0,236
1,117
2,0
3,0
4,0
5,0
6,467
7,0
8,79
9,25
10,360
11,0
12,214
13,26
14,111
15,37
16,0
17,11
18,46
19,0
20,0
21,56
22,91
23,44
24,162
25,0
26,77
27,0
28,56
29,201
30,10
31,0
32,10
33,210
34,53
35,60
36,0
37,57
38,156
39,19
40,16
41,33
42,0
43,118
44,119
45,20
46,0
47,108
48,0
49,255
50,7
51,88
52,0
53,244
54,0
55,251
56,0
57,26
58,0
59,87
60,53
61,275
62,0
63,129
64,0
65,30
66,302
67,0
68,0
69,0
70,91
71,72
72,166
73,2
74,0
75,151
76,0
77,57
78,148
79,0
80,0
81,0
82,0
83,0
84,168
85,154
86,160
87,0
88,0
89,27
90,131
91,64
92,0
93,0
94,0
95,0
96,85
97,0
98,17
99,24
100,46
101,15
102,0
103,0
104,44
105,0
106,0
107,360
108,64
109,240
110,31
111,0
112,0
113,0
114,184
115,0
116,144
117,162
118,7
119,0
120,73
121,0
122,58
123,229
124,0
125,0
126,55
127,0
128,86
129,26
130,30
131,212
132,136
133,98
134,71
135,35
136,138
137,0
138,228
139,0
140,31
141,46
142,93
143,0
144,99
145,0
146,303
147,9
148,167
149,25
150,109
151,129
152,0
153,101
154,60
155,38
156,57
157,0
158,54
159,41
160,0
161,11
162,31
163,47
164,0
165,0
166,84
167,20
168,22
169,55
170,163
171,0
172,59
173,25
174,28
175,136
176,0
177,20
178,20
179,9
180,31
181,214
182,0
183,0
184,0
185,0
186,204
187,22
188,0
189,0
190,37
191,273
192,105
193,14
194,0
195,274
196,15
197,0
198,28
199,81
200,27
201,0
202,0
203,91
204,28
205,0
206,0
207,0
208,0
209,57
210,0
211,115
212,0
213,126
214,18
215,0
216,0
217,0
218,0
219,0
220,130
221,7
222,0
223,0
224,0
225,11
226,109
227,0
228,339
229,0
230,30
231,0
232,0
233,50
234,0
235,0
236,0
237,0
238,0
239,0
240,223
241,137
242,131
243,21
244,0
245,399
246,0
247,124
248,457
249,47
250,128
251,38
252,130
253,211
254,0
255,121
256,0
257,18
258,0
259,83
260,42
261,33
262,0
263,177
264,0
265,32
266,0
267,0
268,0
269,30
270,111
271,0
272,266
273,226
274,0
275,0
276,165
277,0
278,21
279,18
280,458
281,50
282,124
283,0
284,154
285,0
286,295
287,7
288,240
289,198
290,14
291,71
292,23
293,0
294,0
295,0
296,0
297,20
298,0
299,21
300,25
301,0
302,0
303,188
304,105
305,188
