735,2.0
736,2.0
737,2.0
738,2.0
739,2.0
740,2.0
741,2.0
742,2.0
743,2.0
744,2.0
745,2.0
746,2.0
747,2.0
748,2.0
749,2.0
750,2.0
751,2.0
752,2.0
754,2.0
755,2.0
756,2.0
757,2.0
758,2.0
759,2.0
760,2.0
761,2.0
762,2.0
763,2.0
764,2.0
765,2.0
766,2.0
767,2.0
768,2.0
769,2.0
771,2.0
773,2.0
774,2.0
775,2.0
776,2.0
777,2.0
778,2.0
779,2.0
780,2.0
781,2.0
782,2.0
784,2.0
785,2.0
786,2.0
787,2.0
788,2.0
789,2.0
791,2.0
793,2.0
794,2.0
795,2.0
796,2.0
798,2.0
799,2.0
800,2.0
802,2.0
803,2.0
804,2.0
805,2.0
806,2.0
807,2.0
808,2.0
809,2.0
810,2.0
811,2.0
812,2.0
813,2.0
814,2.0
815,2.0
816,2.0
817,2.0
818,2.0
819,2.0
821,2.0
822,2.0
823,2.0
824,2.0
825,2.0
826,2.0
827,2.0
828,2.0
829,2.0
830,2.0
831,2.0
832,2.0
833,2.0
835,2.0
836,2.0
837,2.0
838,2.0
839,2.0
841,2.0
842,2.0
843,2.0
844,2.0
845,2.0
847,2.0
848,2.0
849,2.0
1702,3.0
1703,3.0
1704,3.0
1705,3.0
1706,3.0
1707,3.0
1708,3.0
1709,3.0
1710,3.0
1711,3.0
1712,3.0
1713,3.0
1714,3.0
1715,3.0
1716,3.0
1717,4.0
1718,3.0
1719,2.0
1720,4.0
1721,3.0
1722,3.0
1723,3.0
1724,4.0
1725,3.0
1726,4.0
1727,4.0
1728,3.0
1729,3.0
1730,3.0
1731,3.0
1732,2.0
1733,4.0
1734,3.0
1735,3.0
1736,4.0
1737,3.0
1738,3.0
1739,3.0
1740,3.0
1741,4.0
1742,3.0
1743,3.0
1744,3.0
1745,3.0
1746,3.0
1747,3.0
1748,4.0
1749,3.0
1750,4.0
1751,3.0
1752,3.0
1753,2.0
1754,4.0
1755,4.0
1756,3.0
1757,3.0
1758,3.0
1759,3.0
1760,4.0
1761,4.0
1762,3.0
1763,3.0
1764,4.0
1765,3.0
1766,3.0
1767,4.0
1768,3.0
1769,4.0
1770,3.0
1771,3.0
1772,3.0
1773,3.0
1774,3.0
1775,4.0
1776,3.0
1778,3.0
1780,4.0
1781,4.0
1782,4.0
1783,3.0
1784,3.0
1785,3.0
1786,3.0
1787,4.0
1788,3.0
1789,3.0
1790,3.0
1791,4.0
1792,3.0
1793,3.0
1794,3.0
1795,3.0
1796,3.0
1797,4.0
1799,3.0
1800,3.0
1801,4.0
1802,3.0
1803,4.0
1804,4.0
1805,3.0
1806,3.0
1807,3.0
1808,3.0
1809,3.0
1810,3.0
1811,3.0
1813,3.0
1814,4.0
1815,3.0
1816,3.0
1817,3.0
1818,3.0
1819,3.0
1820,3.0
1821,3.0
1822,3.0
1825,3.0
1826,3.0
1827,3.0
1828,3.0
1829,3.0
1830,3.0
1831,4.0
1832,3.0
1833,3.0
1834,3.0
1835,3.0
1836,3.0
1837,3.0
4650,13.0
4651,11.0
4652,11.0
4653,12.0
4654,12.0
4655,13.0
4656,12.0
4657,12.0
4658,13.0
4659,9.0
4660,14.0
4661,13.0
4662,13.0
4663,12.0
4664,13.0
4665,12.0
4666,7.0
4667,13.0
4668,12.0
4669,12.0
4670,10.0
4671,10.0
4672,14.0
4673,12.0
4674,8.0
4675,12.0
4676,14.0
4677,15.0
4678,10.0
4679,11.0
4681,12.0
4682,12.0
4683,12.0
4684,12.0
4685,13.0
4686,15.0
4687,9.0
4688,13.0
4689,14.0
4690,10.0
4692,11.0
4693,12.0
4694,11.0
4695,12.0
4696,11.0
4697,11.0
4698,13.0
4699,13.0
4701,12.0
4702,11.0
4703,11.0
4704,11.0
4705,12.0
4706,11.0
4707,12.0
4708,11.0
4709,11.0
4710,13.0
4711,13.0
4712,12.0
4713,13.0
4714,9.0
4715,12.0
4716,14.0
4717,14.0
4718,14.0
4719,15.0
4720,12.0
4721,12.0
4722,10.0
4723,13.0
4724,12.0
4725,15.0
4726,12.0
4727,13.0
4728,13.0
4729,13.0
4730,10.0
4731,11.0
4732,11.0
4733,12.0
4734,12.0
4735,11.0
4736,13.0
4737,14.0
4738,13.0
4739,11.0
4740,12.0
4741,13.0
4742,15.0
4743,10.0
4744,9.0
4745,12.0
4746,11.0
4747,14.0
4748,10.0
4749,11.0
4750,14.0
4751,13.0
4752,12.0
4753,13.0
4754,14.0
4755,12.0
4756,12.0
4757,13.0
4758,14.0
4759,10.0
4760,13.0
4761,13.0
4762,12.0
4763,14.0
4764,11.0
4765,13.0
4766,12.0
4767,12.0
4768,11.0
4769,9.0
4770,11.0
4771,14.0
4772,11.0
4773,13.0
4774,9.0
4775,11.0
4776,10.0
4777,11.0
4778,13.0
4779,11.0
4780,11.0
4781,14.0
4782,6.0
4783,14.0
4784,14.0
4785,10.0
4786,10.0
4787,11.0
4788,12.0
4789,14.0
4790,14.0
4791,12.0
4792,3.0
4793,12.0
4794,12.0
4795,14.0
4796,12.0
4797,12.0
4798,13.0
4799,12.0
4800,11.0
4801,12.0
4802,10.0
