4795,18.0
4796,18.0
4797,18.0
4798,18.0
4799,18.0
4800,18.0
4801,18.0
4802,18.0
4803,18.0
4804,18.0
4805,18.0
4806,18.0
4807,18.0
4808,18.0
4809,18.0
4810,18.0
4811,18.0
4812,18.0
4813,18.0
4814,18.0
4815,18.0
4816,18.0
4817,18.0
4818,18.0
4819,18.0
4820,18.0
4821,18.0
4822,18.0
4823,18.0
4824,18.0
4825,18.0
4826,18.0
4827,18.0
4828,18.0
4829,18.0
4830,18.0
4831,18.0
4832,18.0
4833,18.0
4834,18.0
4835,18.0
4836,18.0
4837,18.0
4838,18.0
4839,18.0
4840,18.0
4841,18.0
4842,18.0
4843,18.0
4844,18.0
4845,18.0
4846,18.0
4847,14.0
4849,18.0
4850,18.0
4851,18.0
4852,18.0
4853,18.0
4854,18.0
6520,13.0
6521,13.0
6522,13.0
6523,13.0
6524,13.0
6525,13.0
6526,13.0
6527,13.0
6528,13.0
6529,13.0
6530,13.0
6531,13.0
6532,13.0
6533,13.0
6534,13.0
6535,13.0
6536,13.0
6537,13.0
6538,13.0
6539,13.0
6540,13.0
6541,13.0
6542,13.0
6543,13.0
6544,13.0
6545,13.0
6546,13.0
6547,13.0
6548,13.0
6549,11.0
6550,11.0
6551,13.0
6552,13.0
6553,11.0
6554,13.0
6555,13.0
6556,13.0
6557,13.0
6558,13.0
6559,13.0
6560,13.0
6561,13.0
6562,13.0
6563,13.0
6564,13.0
6565,13.0
6566,13.0
6567,13.0
6568,13.0
6569,13.0
6570,13.0
6571,13.0
6572,13.0
6573,13.0
6574,13.0
6575,13.0
6576,13.0
6577,13.0
6578,13.0
6579,13.0
6580,13.0
6581,13.0
6582,13.0
6583,13.0
6584,13.0
6585,13.0
6586,13.0
6587,13.0
6588,13.0
6589,13.0
6590,13.0
6591,13.0
6592,13.0
6593,13.0
6594,11.0
6596,13.0
6597,13.0
6598,13.0
6599,13.0
6600,13.0
6601,13.0
6602,13.0
6603,13.0
6604,13.0
6605,13.0
6606,12.0
6607,13.0
6608,13.0
6609,13.0
6610,13.0
6611,13.0
6612,13.0
6613,13.0
6614,13.0
6615,13.0
6616,13.0
6617,13.0
6618,13.0
6619,13.0
6620,13.0
6621,13.0
6622,13.0
6624,12.0
6625,13.0
6626,13.0
6627,13.0
6628,13.0
6629,13.0
6630,13.0
6631,13.0
6632,13.0
6633,12.0
6634,13.0
6635,13.0
6636,13.0
6637,13.0
6638,13.0
6639,13.0
6640,13.0
6641,13.0
6642,13.0
6643,13.0
6644,13.0
6645,13.0
6646,13.0
6647,13.0
6648,13.0
6649,13.0
6650,12.0
6651,13.0
6652,13.0
6653,13.0
6654,13.0
6655,12.0
6656,13.0
6657,12.0
6658,13.0
6659,13.0
6660,13.0
8357,11.0
8358,11.0
8359,11.0
8360,11.0
8361,11.0
8364,11.0
8366,11.0
8367,11.0
8368,11.0
8369,11.0
8370,11.0
8372,11.0
8373,11.0
8374,11.0
8375,11.0
8376,11.0
8377,11.0
8378,11.0
8379,11.0
8382,11.0
8383,11.0
8385,11.0
8386,11.0
8387,11.0
8388,11.0
8389,11.0
8391,11.0
8392,11.0
8393,11.0
8394,11.0
8395,11.0
8397,11.0
8399,11.0
8400,11.0
8401,11.0
8402,11.0
8403,11.0
8404,11.0
8405,11.0
8406,11.0
8407,11.0
8408,11.0
8411,11.0
8412,11.0
8413,11.0
8414,11.0
8415,11.0
8416,11.0
8417,11.0
8418,11.0
8419,11.0
8420,11.0
8422,11.0
8423,11.0
8424,11.0
8426,11.0
8427,11.0
8428,11.0
8429,11.0
8432,11.0
8433,11.0
8435,11.0
8439,11.0
8440,11.0
8441,11.0
8442,11.0
8443,11.0
8444,11.0
8445,11.0
8446,11.0
8447,11.0
8448,11.0
8449,11.0
8450,11.0
8451,11.0
8452,11.0
8453,11.0
8454,11.0
8456,11.0
8458,11.0
8460,11.0
8461,11.0
8462,11.0
8463,11.0
8464,11.0
8465,11.0
8466,11.0
8468,11.0
8470,11.0
8472,11.0
9113,11.0
9114,11.0
9115,11.0
9116,11.0
9117,11.0
9118,11.0
9119,11.0
9121,11.0
9122,11.0
9123,11.0
9124,11.0
9125,11.0
9126,11.0
9127,11.0
9128,11.0
9129,11.0
9130,11.0
9132,11.0
9133,11.0
9134,11.0
9135,11.0
9136,11.0
9137,11.0
9138,11.0
9139,11.0
9140,11.0
9141,11.0
9142,11.0
9143,11.0
9144,11.0
9145,11.0
9146,11.0
9147,11.0
9148,11.0
9149,11.0
9150,11.0
9151,11.0
9152,11.0
9153,11.0
9154,11.0
9155,11.0
9156,11.0
9157,11.0
9158,11.0
9159,11.0
9160,11.0
9161,11.0
9162,11.0
9163,11.0
9164,11.0
9165,11.0
9166,11.0
9167,11.0
9168,11.0
9169,11.0
9170,11.0
9171,11.0
9172,11.0
9173,11.0
9174,11.0
9175,11.0
9176,11.0
9177,11.0
9180,11.0
9181,11.0
9182,11.0
9183,11.0
9184,11.0
9185,11.0
9186,11.0
9187,11.0
9188,11.0
9189,11.0
9190,11.0
9191,11.0
9192,11.0
9193,11.0
9194,11.0
9195,11.0
9196,11.0
9197,11.0
9198,11.0
9199,11.0
9200,11.0
9201,11.0
9202,11.0
9203,11.0
9204,11.0
9205,11.0
9206,11.0
9207,11.0
9208,11.0
9209,11.0
9210,11.0
9211,11.0
9212,11.0
9213,11.0
9214,11.0
9215,11.0
9216,11.0
9217,11.0
9218,11.0
9219,11.0
9220,11.0
9222,11.0
9224,11.0
9225,11.0
9226,11.0
9227,11.0
9228,11.0
9229,11.0
9230,11.0
9231,11.0
9232,11.0
9233,11.0
9234,11.0
13065,13.0
13066,13.0
13067,12.0
13068,13.0
13069,13.0
13070,13.0
13071,13.0
13072,13.0
13073,13.0
13074,13.0
13075,13.0
13076,13.0
13077,13.0
13078,13.0
13079,13.0
13080,13.0
13081,13.0
13083,13.0
13084,13.0
13085,13.0
13086,13.0
13087,11.0
13088,13.0
13089,13.0
13090,13.0
13091,13.0
13092,13.0
13093,13.0
13094,13.0
13095,13.0
13096,13.0
13097,13.0
13099,13.0
13100,13.0
13101,13.0
13102,13.0
13103,13.0
13104,13.0
13105,13.0
13106,13.0
13107,13.0
13108,13.0
13109,13.0
13110,13.0
13111,13.0
13112,13.0
13113,13.0
13114,13.0
13115,13.0
13117,13.0
13118,13.0
13119,13.0
13120,13.0
13121,13.0
13122,13.0
13123,13.0
13124,13.0
13125,13.0
13126,13.0
13127,13.0
13128,13.0
13129,13.0
13130,13.0
13132,13.0
13133,13.0
13134,13.0
13135,13.0
13136,13.0
13137,13.0
13138,13.0
13139,12.0
13141,13.0
13142,13.0
13143,13.0
13144,13.0
13145,13.0
13146,13.0
13147,13.0
13148,13.0
13149,13.0
13150,13.0
13151,13.0
13152,13.0
13153,13.0
13154,13.0
13155,13.0
13156,13.0
13157,13.0
13158,13.0
13159,13.0
13160,13.0
13161,13.0
13162,13.0
13163,13.0
13164,13.0
13165,13.0
13166,12.0
13167,13.0
13168,13.0
13169,13.0
13170,13.0
13171,13.0
13172,13.0
13173,13.0
13174,13.0
13175,13.0
13176,13.0
13177,13.0
13178,13.0
13179,13.0
13180,13.0
13181,13.0
13182,13.0
13183,13.0
13184,12.0
13185,13.0
13186,13.0
13187,13.0
13188,13.0
13189,13.0
13190,13.0
13191,13.0
13192,13.0
13193,13.0
13194,13.0
13195,13.0
13196,13.0
13197,13.0
13198,13.0
13199,13.0
13200,13.0
13201,13.0
13202,13.0
13203,13.0
13204,13.0
13205,13.0
13286,13.0
13287,12.0
13288,13.0
13289,12.0
13290,12.0
13291,12.0
13292,13.0
13293,13.0
13294,13.0
13295,12.0
13296,13.0
13297,12.0
13299,13.0
13300,13.0
13301,12.0
13302,13.0
13303,12.0
13304,13.0
13305,12.0
13306,13.0
13307,13.0
13308,13.0
13309,12.0
13310,12.0
13311,13.0
13312,12.0
13313,13.0
13314,13.0
13315,13.0
13316,13.0
13317,13.0
13318,13.0
13319,12.0
13320,13.0
13321,13.0
13322,13.0
13323,12.0
13324,12.0
13325,13.0
13326,13.0
13327,11.0
13328,13.0
13329,13.0
13330,13.0
13331,13.0
13332,12.0
13333,12.0
13335,12.0
13336,13.0
13337,13.0
13338,12.0
13339,12.0
13340,13.0
13341,12.0
13342,13.0
13343,13.0
13344,13.0
13345,13.0
13346,11.0
13347,13.0
13348,12.0
13349,12.0
13350,12.0
13351,12.0
13352,12.0
13353,13.0
13354,13.0
13355,13.0
13356,12.0
13357,12.0
13358,13.0
13359,13.0
13360,12.0
13361,13.0
13362,13.0
13363,13.0
13364,12.0
13365,13.0
13366,13.0
13367,13.0
13368,11.0
13369,13.0
13370,13.0
13371,12.0
13372,13.0
13373,12.0
13374,11.0
13375,12.0
13376,12.0
13377,13.0
13378,13.0
13379,13.0
13380,13.0
13381,12.0
13382,12.0
13383,13.0
13384,12.0
13385,13.0
13386,13.0
13387,12.0
13388,12.0
13389,13.0
13390,12.0
13391,13.0
13392,13.0
13393,12.0
13394,12.0
13395,13.0
13396,12.0
13397,13.0
13398,12.0
13399,12.0
13400,13.0
13401,12.0
13402,12.0
13404,13.0
13405,12.0
13406,13.0
13407,13.0
13408,13.0
13409,12.0
13410,13.0
13411,13.0
13412,12.0
13413,13.0
13414,13.0
13415,13.0
13416,13.0
13417,12.0
13418,12.0
13419,13.0
13420,13.0
13421,13.0
13422,13.0
13423,12.0
13424,13.0
13946,12.0
13947,11.0
13948,12.0
13949,12.0
13950,12.0
13951,12.0
13953,12.0
13954,12.0
13955,12.0
13956,12.0
13957,11.0
13958,12.0
13959,12.0
13960,12.0
13962,12.0
13963,12.0
13964,12.0
13966,12.0
13967,12.0
13968,12.0
13969,12.0
13970,12.0
13971,11.0
13972,12.0
13973,12.0
13974,12.0
13975,12.0
13976,12.0
13977,12.0
13978,12.0
13979,12.0
13980,12.0
13981,12.0
13982,12.0
13983,12.0
13984,12.0
13985,12.0
13986,12.0
13987,12.0
13988,12.0
13989,11.0
13990,12.0
13991,12.0
13992,12.0
13993,12.0
13994,12.0
13995,12.0
13996,12.0
13997,12.0
13998,12.0
13999,12.0
14000,12.0
14001,12.0
14002,12.0
14003,12.0
14004,12.0
14005,11.0
14006,12.0
14007,12.0
14008,12.0
14009,12.0
14010,12.0
14011,11.0
14012,12.0
14013,12.0
14014,12.0
14015,12.0
14016,12.0
14017,12.0
14018,12.0
14019,12.0
14020,12.0
14021,12.0
14022,12.0
14023,12.0
14024,12.0
14025,12.0
14026,12.0
14027,12.0
14028,12.0
14029,12.0
14030,12.0
14031,12.0
14032,12.0
14033,12.0
14034,12.0
14035,12.0
14036,12.0
14037,12.0
14038,12.0
14039,12.0
14040,12.0
14041,12.0
14042,12.0
14043,12.0
14044,12.0
14045,12.0
14046,12.0
14047,12.0
14048,12.0
14049,12.0
14050,12.0
14051,12.0
14052,12.0
14053,12.0
14054,12.0
14055,11.0
14056,12.0
14057,12.0
14058,12.0
14059,12.0
14060,12.0
14061,12.0
14062,12.0
14063,12.0
14064,12.0
14065,12.0
14066,12.0
14067,12.0
14068,12.0
14069,12.0
14070,12.0
14071,12.0
14072,12.0
14073,12.0
14074,12.0
14266,13.0
14267,13.0
14268,13.0
14269,13.0
14270,13.0
14271,13.0
14272,13.0
14273,13.0
14274,13.0
14275,13.0
14276,13.0
14277,13.0
14278,13.0
14279,13.0
14280,13.0
14281,12.0
14282,13.0
14283,13.0
14284,13.0
14285,13.0
14286,13.0
14287,13.0
14288,13.0
14290,13.0
14291,13.0
14292,13.0
14293,13.0
14294,13.0
14295,13.0
14296,13.0
14297,13.0
14298,13.0
14299,13.0
14300,13.0
14301,13.0
14302,11.0
14303,12.0
14304,13.0
14305,13.0
14306,13.0
14307,13.0
14308,13.0
14309,13.0
14311,13.0
14312,13.0
14313,13.0
14314,13.0
14315,13.0
14316,13.0
14318,13.0
14319,13.0
14320,13.0
14321,13.0
14322,13.0
14323,13.0
14324,13.0
14325,13.0
14326,13.0
14327,13.0
14328,13.0
14329,13.0
14330,13.0
14331,13.0
14332,13.0
14333,13.0
14334,13.0
14335,13.0
14336,13.0
14337,13.0
14338,13.0
14339,13.0
14340,13.0
14341,13.0
14342,13.0
14343,13.0
14344,13.0
14345,13.0
14346,13.0
14347,13.0
14348,13.0
14349,13.0
14350,13.0
14351,13.0
14352,13.0
14353,13.0
14355,13.0
14356,13.0
14357,13.0
14358,13.0
14359,13.0
14360,13.0
14361,13.0
14362,13.0
14363,13.0
14364,13.0
14365,13.0
14366,13.0
14367,13.0
14368,13.0
14369,13.0
14370,13.0
14371,13.0
14372,12.0
14373,13.0
14374,13.0
14375,13.0
14376,13.0
14377,13.0
14378,13.0
14379,13.0
14380,13.0
14381,13.0
14382,13.0
14383,13.0
14384,13.0
14385,13.0
14386,13.0
14387,13.0
14388,13.0
14389,13.0
14390,13.0
14391,13.0
14392,13.0
14393,13.0
14394,13.0
14395,13.0
14396,13.0
14397,13.0
14399,13.0
14400,13.0
14401,13.0
14402,13.0
14403,13.0
14404,13.0
14405,13.0
14406,13.0
14407,13.0
14409,13.0
14410,11.0
14411,13.0
14412,13.0
15361,13.0
15362,13.0
15363,13.0
15364,13.0
15365,13.0
15366,13.0
15367,13.0
15368,13.0
15369,13.0
15370,13.0
15371,13.0
15372,13.0
15373,13.0
15374,12.0
15375,13.0
15376,13.0
15377,13.0
15378,13.0
15379,13.0
15380,13.0
15381,13.0
15382,13.0
15383,13.0
15384,13.0
15385,13.0
15386,13.0
15387,13.0
15388,13.0
15389,13.0
15390,13.0
15391,12.0
15392,13.0
15393,13.0
15394,13.0
15395,13.0
15396,13.0
15397,13.0
15398,13.0
15399,13.0
15400,13.0
15401,13.0
15402,13.0
15403,13.0
15404,13.0
15405,11.0
15406,13.0
15407,13.0
15408,13.0
15409,13.0
15410,13.0
15411,13.0
15412,13.0
15413,13.0
15414,13.0
15415,13.0
15416,13.0
15417,13.0
15418,13.0
15419,13.0
15420,13.0
15421,13.0
15422,13.0
15423,13.0
15424,13.0
15425,13.0
15426,13.0
15427,13.0
15428,13.0
15429,13.0
15430,13.0
15431,13.0
15432,13.0
15433,13.0
15434,13.0
15435,13.0
15436,13.0
15437,13.0
15438,13.0
15439,13.0
15440,13.0
15441,13.0
15442,13.0
15443,13.0
15444,13.0
15445,13.0
15446,13.0
15447,13.0
15448,13.0
15449,13.0
15450,13.0
15451,13.0
15452,13.0
15453,12.0
15454,13.0
15455,13.0
15456,13.0
15457,13.0
15458,13.0
15459,13.0
15460,13.0
15461,13.0
15462,13.0
15463,13.0
15464,13.0
15465,13.0
15466,13.0
15467,13.0
15468,13.0
15469,13.0
15470,13.0
15471,13.0
15472,13.0
15473,13.0
15474,13.0
15475,13.0
15476,13.0
15477,13.0
15478,13.0
15479,13.0
15480,13.0
15481,13.0
15482,13.0
15483,13.0
15484,13.0
15485,13.0
15486,13.0
15487,13.0
15488,13.0
15489,13.0
15490,13.0
15491,13.0
15492,13.0
15493,13.0
15494,13.0
15495,13.0
15496,13.0
15497,13.0
15498,13.0
15499,13.0
15500,13.0
15501,13.0
15502,13.0
15503,13.0
15504,13.0
15505,13.0
15506,13.0
15507,13.0
15508,13.0
15509,13.0
15510,13.0
15511,13.0
15512,13.0
15513,13.0
15514,13.0
15515,13.0
15516,13.0
15517,13.0
15518,13.0
17760,11.0
17762,11.0
17763,11.0
17764,11.0
17765,11.0
17766,11.0
17767,11.0
17768,11.0
17769,11.0
17770,11.0
17771,11.0
17772,11.0
17774,11.0
17775,11.0
17776,11.0
17778,11.0
17779,11.0
17780,11.0
17781,11.0
17782,11.0
17783,11.0
17785,11.0
17786,11.0
17787,11.0
17788,11.0
17789,11.0
17790,11.0
17791,11.0
17792,11.0
17793,11.0
17794,11.0
17795,11.0
17796,11.0
17797,11.0
17798,11.0
17799,11.0
17800,11.0
17801,11.0
17802,11.0
17803,11.0
17804,11.0
17805,11.0
17806,11.0
17808,11.0
17809,11.0
17810,11.0
17811,11.0
17812,11.0
17813,11.0
17814,11.0
17815,11.0
17816,11.0
17817,11.0
17818,11.0
17819,11.0
17820,11.0
17821,11.0
17822,11.0
17823,11.0
17824,11.0
17825,11.0
17826,11.0
17827,11.0
17828,11.0
17829,11.0
17830,11.0
17831,11.0
17832,11.0
17833,11.0
17834,11.0
17835,11.0
17836,11.0
17837,11.0
17838,11.0
17840,11.0
17841,11.0
17842,11.0
17843,11.0
17844,11.0
17845,11.0
17846,11.0
17847,11.0
17848,11.0
17849,11.0
17850,11.0
17851,11.0
17852,11.0
17853,11.0
17854,11.0
17855,11.0
17856,11.0
17857,11.0
17858,11.0
17859,11.0
17860,11.0
17861,11.0
17862,11.0
17863,11.0
17864,11.0
17865,11.0
17867,11.0
17868,11.0
17869,11.0
17870,11.0
17872,11.0
17873,11.0
17874,11.0
17875,11.0
17876,11.0
17877,11.0
17878,11.0
17879,11.0
19071,17.0
19072,17.0
19073,17.0
19074,17.0
19076,17.0
19077,17.0
19078,17.0
19079,17.0
19080,17.0
19081,17.0
19082,17.0
19083,17.0
19084,17.0
19085,17.0
19086,17.0
19087,17.0
19088,17.0
19089,17.0
19090,17.0
19091,17.0
19092,17.0
19093,17.0
19094,17.0
19095,17.0
19096,17.0
19097,17.0
19098,17.0
19099,17.0
19100,17.0
19101,17.0
19102,16.0
19103,17.0
19104,17.0
19105,17.0
19106,17.0
19107,17.0
19108,17.0
19109,17.0
19110,17.0
19112,17.0
19113,17.0
19114,17.0
19115,17.0
19116,17.0
19117,17.0
19118,17.0
19119,17.0
19120,17.0
19121,17.0
19122,17.0
19123,17.0
19124,17.0
19125,17.0
19126,17.0
19127,17.0
19128,17.0
19129,17.0
19130,17.0
19131,17.0
19132,17.0
19133,17.0
19134,17.0
19135,17.0
19136,17.0
19137,17.0
19138,17.0
19139,17.0
19140,17.0
19141,17.0
19142,17.0
19143,16.0
19144,17.0
19145,17.0
19146,17.0
19147,17.0
19148,17.0
19149,17.0
19150,17.0
19151,17.0
19152,17.0
19153,17.0
19154,17.0
19155,17.0
19156,17.0
19157,17.0
19158,17.0
19159,17.0
19160,17.0
19161,17.0
19162,17.0
19163,17.0
19164,17.0
19165,17.0
19166,17.0
19167,17.0
19168,17.0
19169,17.0
19170,13.0
19171,17.0
19172,17.0
19173,17.0
19174,17.0
19175,17.0
19176,17.0
19177,17.0
19178,17.0
19179,17.0
19180,17.0
19181,17.0
19182,17.0
19183,16.0
19184,17.0
19185,17.0
19186,17.0
19187,17.0
19188,17.0
19189,17.0
19190,17.0
19191,17.0
19192,15.0
19193,17.0
19194,17.0
19195,17.0
19196,17.0
19198,17.0
19199,17.0
19200,17.0
19201,17.0
19202,17.0
19203,16.0
19204,17.0
19205,17.0
19206,17.0
19207,17.0
19208,17.0
19209,17.0
19210,17.0
19211,17.0
19212,17.0
19213,17.0
19214,17.0
19215,16.0
19216,17.0
19217,17.0
19218,17.0
19219,17.0
19220,17.0
19221,17.0
19222,17.0
19223,17.0
19224,17.0
19225,17.0
19226,17.0
19227,17.0
19228,17.0
19229,17.0
19230,17.0
19231,17.0
19232,17.0
19233,17.0
19234,17.0
19235,17.0
19236,17.0
19237,17.0
19239,17.0
19240,17.0
19241,17.0
19242,17.0
19243,17.0
19244,17.0
19245,17.0
19246,17.0
19247,17.0
19248,17.0
19249,17.0
19250,17.0
19251,17.0
19252,17.0
19253,17.0
19254,17.0
19255,13.0
19256,17.0
19257,17.0
19258,17.0
19311,11.0
19312,11.0
19313,11.0
19314,11.0
19315,11.0
19316,11.0
19317,11.0
19318,11.0
19319,11.0
19320,11.0
19321,11.0
19322,11.0
19324,11.0
19325,11.0
19326,11.0
19327,11.0
19328,11.0
19329,11.0
19330,11.0
19331,11.0
19332,11.0
19333,11.0
19334,11.0
19335,11.0
19336,11.0
19337,11.0
19338,11.0
19339,11.0
19340,11.0
19341,11.0
19343,11.0
19346,11.0
19347,11.0
19348,11.0
19349,11.0
19351,11.0
19352,11.0
19353,11.0
19354,11.0
19355,11.0
19356,11.0
19357,11.0
19359,11.0
19360,11.0
19361,11.0
19362,11.0
19363,11.0
19364,11.0
19365,11.0
19366,11.0
19367,11.0
19368,11.0
19370,11.0
19371,11.0
19372,11.0
19373,11.0
19374,11.0
19375,11.0
19376,11.0
19377,11.0
19378,11.0
19379,11.0
19380,11.0
19381,11.0
19382,11.0
19383,11.0
19384,11.0
19385,11.0
19386,11.0
19387,11.0
19388,11.0
19389,11.0
19390,11.0
19391,11.0
19392,11.0
19393,11.0
19394,11.0
19395,11.0
19396,11.0
19397,11.0
19398,11.0
19399,11.0
19400,11.0
19401,11.0
19402,11.0
19403,11.0
19405,11.0
19406,11.0
19407,11.0
19408,11.0
19409,11.0
19410,11.0
19411,11.0
19412,11.0
19413,11.0
19414,11.0
19415,11.0
19416,11.0
19417,11.0
19418,11.0
19420,11.0
19421,11.0
19422,11.0
19423,11.0
19424,11.0
19425,11.0
19426,11.0
19427,11.0
19428,11.0
19429,11.0
19851,18.0
19852,18.0
19853,18.0
19854,18.0
19855,18.0
19856,18.0
19857,18.0
19858,18.0
19859,18.0
19860,18.0
19861,18.0
19862,18.0
19863,18.0
19864,18.0
19865,18.0
19866,18.0
19867,18.0
19868,18.0
19869,18.0
19870,18.0
19871,12.0
19872,18.0
19873,18.0
19874,18.0
19875,18.0
19876,18.0
19877,18.0
19878,18.0
19879,18.0
19880,18.0
19881,18.0
19882,18.0
19883,18.0
19884,18.0
19885,18.0
19886,18.0
19887,18.0
19888,18.0
19889,18.0
19890,18.0
19891,18.0
19892,16.0
19893,18.0
19894,18.0
19895,18.0
19896,18.0
19897,18.0
19898,18.0
19899,18.0
19900,18.0
19901,18.0
19902,18.0
19903,18.0
19904,18.0
19905,18.0
19906,15.0
19907,18.0
19908,18.0
19909,18.0
19910,18.0
19911,18.0
19912,18.0
19913,18.0
19914,18.0
19915,18.0
19916,18.0
19917,18.0
19918,18.0
19919,18.0
19920,18.0
19921,18.0
19922,16.0
19923,18.0
19924,18.0
19925,18.0
19926,18.0
19927,18.0
19928,18.0
19929,18.0
19930,18.0
19931,18.0
19932,18.0
19933,18.0
19934,18.0
19935,18.0
19936,18.0
19937,18.0
19938,18.0
19939,18.0
19940,18.0
19941,18.0
19942,18.0
19943,15.0
19944,18.0
19945,18.0
19946,18.0
19947,18.0
19948,18.0
19949,18.0
19950,18.0
19951,18.0
19952,18.0
19953,18.0
19954,18.0
19955,18.0
19956,18.0
19957,18.0
19958,18.0
19959,14.0
19960,18.0
19962,18.0
19963,18.0
19964,18.0
19965,18.0
19966,18.0
19967,18.0
19968,18.0
19969,18.0
19970,18.0
19971,18.0
19972,18.0
19973,17.0
19974,18.0
19975,18.0
19976,18.0
19977,18.0
19978,18.0
19979,18.0
19980,18.0
19981,18.0
19982,18.0
19983,18.0
