0,124
1,180
2,113
3,311
4,0
5,302
6,0
7,113
8,120
9,0
10,0
11,903
12,443
13,0
14,179
15,0
16,291
17,153
18,509
19,140
20,118
21,0
22,113
23,0
24,0
25,139
26,0
27,0
28,0
29,0
30,126
31,319
32,158
33,390
34,0
35,148
36,0
37,267
38,262
39,105
40,0
41,0
42,164
43,125
44,0
45,0
46,130
47,140
48,441
49,129
50,145
51,0
52,146
53,0
54,0
55,0
56,0
57,0
58,125
59,525
60,0
61,0
62,131
63,285
64,111
65,130
66,276
67,0
68,133
69,287
70,0
71,0
72,137
73,142
74,145
75,0
76,607
77,130
78,0
79,0
80,352
81,73
82,0
83,142
84,0
85,276
86,244
87,392
88,473
89,105
90,142
91,0
92,249
93,0
94,240
95,0
96,0
97,138
98,0
99,130
100,0
101,118
102,0
103,333
104,116
105,0
106,242
107,0
108,0
109,346
110,0
111,131
112,129
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,251
122,145
123,154
124,0
125,0
126,142
127,134
128,142
129,0
130,0
131,0
132,141
133,0
134,0
135,0
136,0
137,367
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,155
146,287
147,125
148,0
149,318
150,0
151,0
152,0
153,141
154,0
155,0
156,125
157,0
158,179
159,304
160,0
161,124
162,201
163,0
164,139
165,115
166,225
167,0
168,0
169,0
170,329
171,0
172,140
173,323
174,0
175,111
176,0
177,0
178,0
179,0
180,178
181,0
182,0
183,0
184,0
185,0
186,524
187,117
188,117
189,142
190,460
191,0
192,133
193,0
194,165
195,0
196,0
197,0
198,158
199,0
200,266
201,0
202,0
203,448
204,118
205,0
206,0
207,469
208,247
209,139
210,0
211,145
212,350
213,0
214,201
215,581
216,0
217,0
218,0
219,114
220,0
221,118
222,0
223,0
224,0
225,0
226,0
227,0
228,129
229,146
230,133
231,0
232,151
233,0
234,274
235,0
236,0
237,0
238,239
239,358
240,0
241,0
242,0
243,121
244,289
245,145
246,0
247,272
248,272
249,345
250,180
251,130
252,152
253,0
254,203
255,0
256,182
257,0
258,138
259,253
260,0
261,154
262,0
263,115
264,186
265,118
266,142
267,0
268,129
269,129
270,152
271,0
272,0
273,0
274,121
275,0
276,193
277,186
278,138
279,0
280,0
281,0
282,423
283,201
284,0
285,287
286,0
287,0
288,0
289,0
290,140
291,115
292,118
293,0
294,0
295,0
296,125
297,0
298,267
299,259
300,115
301,0
302,134
303,118
304,180
305,168
306,133
307,0
308,161
309,0
310,0
311,256
312,492
313,0
314,0
315,118
316,121
317,123
318,132
319,402
320,0
321,114
322,0
323,0
324,463
325,0
326,0
327,0
328,140
329,348
330,0
331,0
332,314
333,0
334,118
335,118
336,0
337,0
338,0
339,113
340,0
341,150
342,521
343,0
344,0
345,0
346,0
347,130
348,276
349,0
350,180
351,264
352,460
353,179
354,530
355,0
356,302
357,0
358,0
359,132
360,0
361,0
362,141
363,0
364,0
365,321
366,0
367,265
368,136
369,118
370,0
371,0
372,0
373,0
374,0
375,0
376,118
377,0
378,260
379,0
380,279
381,0
382,202
383,0
384,0
385,120
386,0
387,0
388,142
389,0
390,135
391,0
392,0
393,0
394,152
395,116
396,278
397,0
398,0
399,202
400,207
401,398
402,118
403,0
404,0
405,0
406,0
407,0
408,281
409,0
410,118
411,132
412,0
413,125
414,0
415,286
416,383
417,138
418,130
419,118
420,0
421,273
422,0
423,0
424,0
425,0
426,0
427,115
428,130
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,261
437,0
438,114
439,0
440,342
441,0
442,135
443,0
444,361
445,150
446,0
447,135
448,0
449,137
450,201
451,155
452,0
453,0
454,0
455,144
456,0
457,0
458,0
459,0
460,324
461,111
462,0
463,179
464,0
465,0
466,0
467,0
468,0
469,284
470,0
471,182
472,114
473,0
474,148
475,0
476,0
477,0
478,111
479,0
480,0
481,0
482,277
483,253
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,186
492,0
493,299
494,327
495,324
496,133
497,111
498,0
499,125
500,306
501,0
502,0
503,142
504,263
505,138
506,129
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,531
516,186
517,0
518,140
519,0
520,114
521,294
522,216
523,115
524,0
525,451
526,0
527,193
528,0
529,138
530,0
531,132
532,0
533,245
534,140
535,121
536,139
537,318
538,395
539,0
540,386
541,244
542,142
543,0
544,0
545,0
546,477
547,254
548,371
549,0
550,0
551,297
552,0
553,0
554,0
555,178
556,0
557,0
558,0
559,125
560,419
561,0
562,181
563,0
564,126
565,0
566,0
567,0
568,141
569,273
570,0
571,0
572,0
573,0
574,245
575,0
576,0
577,0
578,114
579,191
580,516
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,306
592,201
593,165
594,202
595,133
596,206
597,0
598,0
599,148
600,0
601,135
602,249
603,276
604,138
605,129
606,0
607,0
608,0
609,0
610,140
611,0
612,111
613,343
614,120
615,0
616,0
617,0
618,238
619,0
620,498
621,257
622,164
623,0
624,302
625,0
626,145
627,0
628,0
629,113
630,0
631,206
632,0
633,165
634,133
635,0
636,0
637,105
638,277
639,0
640,0
641,0
642,116
643,121
644,113
645,0
646,0
647,308
648,0
649,0
650,257
651,262
652,155
653,207
654,0
655,0
656,0
657,148
658,348
659,0
660,0
661,0
662,0
663,142
664,310
665,0
666,138
667,0
668,416
669,0
670,0
671,191
672,142
673,0
674,0
675,157
676,0
677,0
678,308
679,312
680,0
681,236
682,0
683,158
684,0
685,121
686,136
687,0
688,132
689,245
690,0
691,0
692,151
693,0
694,158
695,114
696,0
697,313
698,469
699,129
700,0
701,0
702,0
703,186
704,0
705,0
706,216
707,0
708,113
709,0
710,125
711,118
712,0
713,0
714,0
715,151
716,131
717,151
718,111
719,0
720,0
721,145
722,0
723,507
724,275
725,0
726,0
727,188
728,186
729,278
730,0
731,0
732,330
733,320
734,129
735,121
736,179
737,117
738,137
739,0
740,130
741,148
742,0
743,111
744,114
745,129
746,0
747,0
748,116
749,0
750,0
751,0
752,124
753,368
754,117
755,0
756,0
757,0
758,0
759,0
760,201
761,0
762,277
763,256
764,120
765,0
766,165
767,113
768,0
769,278
770,0
771,152
772,0
773,0
774,263
775,0
776,0
777,289
778,0
779,115
780,0
781,278
782,145
783,124
784,0
785,0
786,115
787,191
788,0
789,185
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,121
798,125
799,0
800,114
801,0
802,188
803,355
804,278
805,286
806,261
807,0
808,0
809,0
810,141
811,0
812,264
813,180
814,105
815,0
816,0
817,301
818,125
819,0
820,136
821,276
822,417
823,241
824,168
825,105
826,0
827,311
828,0
829,0
830,0
831,111
832,155
833,0
834,0
835,0
836,239
837,480
838,0
839,312
840,243
841,201
842,0
843,105
844,132
845,0
846,142
847,0
848,257
849,152
850,0
851,0
852,0
853,151
854,0
855,0
856,321
857,140
858,129
859,0
860,0
861,114
862,0
863,0
864,0
865,130
866,0
867,0
868,370
869,0
870,255
871,0
872,148
873,0
874,120
875,141
876,250
877,115
878,0
879,0
880,783
881,191
882,588
883,136
884,0
885,0
886,0
887,203
888,413
889,126
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,263
900,128
901,181
902,125
903,115
904,445
905,147
906,0
907,287
908,0
909,140
910,121
911,133
912,0
913,132
914,121
915,152
916,0
917,0
918,0
919,117
920,0
921,114
922,391
923,145
924,406
925,0
926,0
927,310
928,0
929,238
930,434
931,152
932,181
933,139
934,121
935,0
936,136
937,124
938,299
939,181
940,166
941,139
942,0
943,0
944,147
945,0
946,0
947,105
948,140
949,233
950,155
951,0
952,200
953,0
954,179
955,121
956,319
957,158
958,304
959,105
960,0
961,494
962,0
963,0
964,0
965,125
966,113
967,116
968,116
969,311
970,158
971,0
972,0
973,282
974,276
975,0
976,113
977,236
978,111
979,129
980,0
981,116
