14769,3.0
14770,3.0
14771,3.0
14772,3.0
14773,3.0
14774,3.0
14775,3.0
14776,3.0
14777,3.0
14778,3.0
14779,3.0
14780,3.0
14782,3.0
14783,3.0
14784,3.0
14785,3.0
14786,3.0
14787,3.0
14788,3.0
14789,3.0
14790,3.0
14792,3.0
14793,3.0
14795,3.0
14796,3.0
14797,3.0
14798,3.0
14799,3.0
14800,3.0
14801,3.0
14802,3.0
14803,3.0
14804,3.0
14805,3.0
14806,3.0
14808,3.0
14809,3.0
14810,3.0
14811,3.0
14812,3.0
14813,3.0
14816,3.0
14817,3.0
14818,3.0
14819,3.0
14820,3.0
14821,3.0
14822,3.0
14823,3.0
14824,3.0
14825,3.0
14826,3.0
14827,3.0
14828,3.0
14830,3.0
14831,3.0
14832,3.0
14834,3.0
14835,3.0
14836,3.0
14837,3.0
14838,3.0
14839,2.0
14840,3.0
14841,3.0
14843,3.0
14844,3.0
14845,3.0
14846,2.0
14848,3.0
14849,3.0
14850,3.0
14851,3.0
14852,3.0
14853,3.0
14854,3.0
14856,3.0
14857,3.0
14858,3.0
14859,3.0
14860,3.0
14861,3.0
14862,3.0
14863,3.0
14864,3.0
14865,2.0
14866,3.0
14867,3.0
14868,3.0
14869,3.0
14871,3.0
14872,3.0
14873,3.0
14874,3.0
14875,2.0
14876,3.0
14877,3.0
14878,3.0
14879,3.0
14880,3.0
14881,3.0
14882,3.0
14883,3.0
14884,3.0
14885,3.0
14886,3.0
14887,3.0
14888,3.0
14889,3.0
14890,3.0
14891,3.0
14892,3.0
14894,3.0
14895,3.0
14896,3.0
14897,3.0
14898,2.0
14899,3.0
14900,3.0
14901,3.0
14902,3.0
14903,3.0
14904,3.0
14905,3.0
14906,3.0
14907,3.0
14908,3.0
14909,3.0
14910,3.0
14911,3.0
14912,3.0
14913,3.0
14914,3.0
14915,3.0
14916,3.0
14917,3.0
14919,3.0
14920,3.0
14921,3.0
14922,3.0
14923,3.0
14924,3.0
14925,3.0
14926,3.0
14927,3.0
14928,3.0
14930,3.0
14931,3.0
14932,3.0
14933,3.0
14934,3.0
14935,3.0
14936,3.0
14937,3.0
14938,3.0
14939,3.0
14940,3.0
14941,3.0
14942,3.0
14945,3.0
14946,3.0
14947,3.0
14948,3.0
14950,3.0
14951,3.0
14953,3.0
14954,2.0
14955,3.0
14956,3.0
14957,3.0
14958,3.0
14959,3.0
14960,3.0
14961,3.0
14962,3.0
14963,3.0
14964,3.0
14965,3.0
14966,3.0
14967,3.0
14968,3.0
14969,3.0
14970,3.0
14971,3.0
14972,3.0
14973,3.0
14974,3.0
14975,3.0
14976,3.0
14977,3.0
14979,3.0
14980,3.0
14981,3.0
14982,3.0
14983,3.0
14984,2.0
14985,3.0
14986,3.0
14987,3.0
14988,3.0
14989,3.0
14990,3.0
14991,3.0
14992,3.0
14993,3.0
14994,3.0
14995,3.0
14996,3.0
14997,3.0
14998,3.0
14999,3.0
15000,3.0
15001,3.0
15002,3.0
15003,3.0
15004,3.0
15005,3.0
15007,3.0
15008,3.0
15009,3.0
15010,3.0
15011,3.0
15012,3.0
15014,3.0
15015,3.0
15016,3.0
15017,3.0
15018,3.0
15019,3.0
15020,3.0
15021,3.0
15022,3.0
15023,3.0
15024,3.0
15025,3.0
15026,3.0
15027,3.0
15028,3.0
15029,3.0
15030,3.0
15031,3.0
15032,3.0
15033,3.0
15034,3.0
15035,3.0
15037,3.0
15038,3.0
