0,0
1,0
2,0
3,0
4,98
5,436
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,297
15,0
16,0
17,0
18,0
19,134
20,0
21,320
22,0
23,0
24,0
25,0
26,1550
27,0
28,0
29,0
30,0
31,332
32,0
33,582
34,0
35,911
36,11
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,313
45,0
46,96
47,96
48,0
49,120
50,432
51,197
52,0
53,0
54,4
55,0
56,0
57,0
58,835
59,0
60,0
61,0
62,414
63,0
64,0
65,0
66,92
67,0
68,0
69,0
70,0
71,676
72,0
73,118
74,0
75,0
76,0
77,0
78,252
79,0
80,0
81,180
82,258
83,0
84,0
85,0
86,280
87,0
88,297
89,0
90,345
91,328
92,0
93,0
94,527
95,385
96,839
97,0
98,408
99,0
100,0
101,0
102,0
103,0
104,0
105,34
106,0
107,453
108,855
109,0
110,0
111,0
112,0
113,381
114,40
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,302
123,0
124,0
125,735
126,398
127,0
128,0
129,0
130,0
131,0
132,0
133,326
134,0
135,225
136,0
137,0
138,174
139,0
140,0
141,350
142,584
143,186
144,117
145,0
146,0
147,98
148,182
149,587
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,345
158,921
159,0
160,0
161,227
162,0
163,0
164,269
165,0
166,0
167,0
168,12
169,839
170,0
171,279
172,0
173,0
174,0
175,453
176,399
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,355
189,0
190,424
191,0
192,0
193,0
194,521
195,52
196,552
197,0
198,0
199,0
200,0
201,576
202,0
203,1203
204,754
205,0
206,0
207,131
208,0
209,881
210,0
211,0
212,0
213,746
214,0
215,0
216,0
217,0
218,0
219,797
220,677
221,0
222,0
223,0
224,0
225,257
226,0
227,0
228,0
229,807
230,0
231,0
232,1119
233,0
234,816
235,939
236,0
237,511
238,0
239,0
240,0
241,0
242,43
243,0
244,0
245,0
246,313
247,0
248,0
249,920
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,749
259,0
260,629
261,0
262,241
263,0
264,95
265,0
266,0
267,0
268,113
269,0
270,122
271,436
272,0
273,0
274,0
275,0
276,163
277,782
278,0
279,149
280,331
281,0
282,219
283,695
284,481
285,0
286,0
287,1243
288,20
289,1
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,1002
298,0
299,0
300,0
301,0
302,818
303,0
304,1281
305,0
306,0
307,0
308,476
309,1382
310,877
311,0
312,301
313,0
314,263
315,691
316,0
317,0
318,771
319,0
320,0
321,0
322,0
323,0
324,0
325,818
326,0
327,79
328,0
329,198
330,0
331,0
332,0
333,97
334,0
335,120
336,0
337,810
338,193
339,778
340,326
341,667
342,0
343,38
344,0
345,738
346,251
347,0
348,0
349,0
350,326
351,612
352,0
353,0
354,0
355,243
356,0
357,0
358,13
359,0
360,0
361,907
362,0
363,22
364,345
365,0
366,0
367,344
368,0
369,0
370,0
371,0
372,0
373,456
374,0
375,0
376,1147
377,0
378,0
379,0
380,0
381,866
382,0
383,0
384,0
385,512
386,130
387,0
388,0
389,0
390,674
391,97
392,667
393,0
394,140
395,0
396,83
397,0
398,0
399,0
400,789
401,128
402,0
403,0
404,0
405,182
406,716
407,0
408,0
409,0
410,713
411,597
412,680
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,261
421,0
422,444
423,363
424,0
425,865
426,0
427,692
428,0
429,0
430,831
431,0
432,302
433,0
434,745
435,0
436,0
437,0
438,0
439,0
440,291
441,867
442,991
443,201
444,0
445,0
446,367
447,0
448,0
449,62
450,618
451,0
452,0
453,0
454,0
455,16
456,0
457,39
458,4
459,0
460,0
461,0
462,0
463,0
464,276
465,0
466,206
467,0
468,0
469,0
470,182
471,131
472,0
473,333
474,270
475,0
476,0
477,0
478,260
479,0
480,786
481,291
482,0
483,0
484,40
485,0
486,0
487,0
488,0
489,705
490,392
491,0
492,0
493,425
494,0
495,331
496,0
497,0
498,0
499,323
500,0
501,1430
502,0
503,0
504,0
505,0
506,0
507,392
508,0
509,0
510,459
511,857
512,0
513,0
514,484
515,0
516,1047
517,23
518,0
519,0
520,663
521,0
522,0
523,143
524,124
525,0
526,0
527,750
528,0
529,0
530,658
