5998,11.0
5999,11.0
6000,11.0
6001,11.0
6002,11.0
6003,11.0
6004,11.0
6005,11.0
6006,11.0
6007,11.0
6008,11.0
6009,11.0
6010,11.0
6011,11.0
6012,11.0
6013,11.0
6014,11.0
6015,11.0
6016,11.0
6017,11.0
6018,11.0
6019,11.0
6020,11.0
6021,11.0
6022,11.0
6023,11.0
6024,11.0
6025,11.0
6026,11.0
6027,11.0
6028,11.0
6030,11.0
6031,11.0
6032,11.0
6033,11.0
6034,11.0
6035,11.0
6036,11.0
6037,11.0
6038,11.0
6039,11.0
6040,11.0
6041,11.0
6042,11.0
6043,11.0
6044,11.0
6045,11.0
6046,11.0
6048,11.0
6049,11.0
6050,11.0
6051,11.0
6052,11.0
6053,11.0
6054,11.0
6055,11.0
6056,11.0
6057,11.0
6058,11.0
6059,11.0
6060,11.0
6061,11.0
6062,11.0
6064,11.0
6065,11.0
6066,11.0
6067,11.0
6068,11.0
6070,11.0
6071,11.0
6072,11.0
6073,11.0
6074,11.0
6076,11.0
6077,11.0
6078,11.0
6079,11.0
6080,11.0
6081,11.0
6082,11.0
6083,11.0
6084,11.0
6085,11.0
6086,11.0
6087,11.0
6088,11.0
6089,11.0
6090,11.0
6091,11.0
6092,11.0
6093,11.0
6094,11.0
6095,11.0
6097,11.0
6098,11.0
6099,11.0
6100,11.0
6101,11.0
6102,11.0
6103,11.0
6104,11.0
6105,11.0
6106,11.0
6107,11.0
6108,11.0
6109,11.0
6110,11.0
6111,11.0
6112,11.0
6113,11.0
6114,11.0
6115,11.0
6116,11.0
6117,11.0
6118,11.0
6119,11.0
6120,11.0
6121,11.0
6122,11.0
6123,11.0
6124,11.0
6125,11.0
6126,11.0
6127,11.0
6128,11.0
6129,11.0
6130,11.0
6131,11.0
6132,11.0
6133,11.0
6134,11.0
6135,11.0
6136,11.0
6138,11.0
6140,11.0
6141,11.0
6142,11.0
6143,11.0
6144,11.0
6145,11.0
6146,11.0
6147,11.0
6148,11.0
6149,11.0
6150,11.0
6151,11.0
6152,11.0
6153,11.0
6154,11.0
