0,0
1,208
2,224
3,0
4,0
5,15
6,3
7,118
8,70
9,36
10,0
11,0
12,0
13,16
14,5
15,17
16,68
17,120
18,27
19,126
20,258
21,126
22,62
23,0
24,19
25,35
26,178
27,216
28,26
29,0
30,0
31,0
32,127
33,244
34,83
35,71
36,6
37,46
38,0
39,58
40,0
41,2
42,264
43,25
44,87
45,0
46,208
47,125
48,264
49,0
50,47
51,14
52,83
53,328
54,70
55,158
56,256
57,0
58,247
59,33
60,166
61,0
62,84
63,0
64,47
65,0
66,0
67,22
68,0
69,0
70,146
71,0
72,109
73,162
74,105
75,32
76,47
77,15
78,0
79,213
80,0
81,45
82,226
83,3
84,0
85,39
86,55
87,501
88,0
89,0
90,0
91,44
92,66
93,0
94,47
95,79
96,51
97,1
98,47
99,11
100,94
101,0
102,248
103,137
104,13
105,106
106,67
107,99
108,0
109,0
110,0
111,23
112,86
113,103
114,0
115,227
116,256
117,64
118,195
119,31
120,49
121,37
122,0
123,120
124,0
125,0
126,0
127,0
128,16
129,46
130,175
131,1
132,0
133,20
134,0
135,0
136,62
137,20
138,0
139,59
140,42
141,94
142,54
143,0
144,0
145,58
146,0
147,0
148,12
149,0
150,0
151,0
152,0
153,0
154,0
155,177
156,0
157,0
158,12
159,0
160,58
161,0
162,0
163,201
164,259
165,0
166,86
167,0
168,0
169,0
170,87
171,0
172,242
173,37
174,19
175,118
176,0
177,80
178,0
179,0
180,0
181,19
182,0
183,27
184,65
185,43
186,0
187,96
188,111
189,66
190,28
191,61
192,78
193,39
194,0
195,0
196,7
197,38
198,30
199,0
200,0
201,25
202,64
203,41
204,0
205,83
206,129
207,143
208,26
209,0
210,158
211,16
212,55
213,0
214,0
215,297
216,1
217,0
218,64
219,0
220,193
221,0
222,0
223,207
224,57
225,231
226,10
227,0
228,0
229,66
230,131
231,0
232,53
233,76
234,0
235,73
236,0
237,156
238,0
239,61
240,79
241,0
242,0
243,40
244,58
245,55
246,0
247,305
248,227
249,0
250,81
251,124
252,24
253,45
254,494
255,76
256,234
257,0
258,0
259,3
260,123
261,264
262,0
263,52
264,0
265,260
266,0
267,0
268,0
269,0
270,234
271,226
272,0
273,264
274,0
275,61
276,216
277,118
278,41
279,1
280,0
281,25
282,17
283,0
284,0
285,220
286,33
287,2
288,53
289,141
290,68
291,0
292,140
293,4
294,49
295,29
296,321
297,124
298,172
299,0
300,277
301,30
