0,104
1,293
2,398
3,0
4,0
5,91
6,120
7,296
8,297
9,175
10,0
11,0
12,0
13,152
14,273
15,149
16,159
17,392
18,121
19,245
20,413
21,361
22,322
23,0
24,150
25,156
26,680
27,294
28,292
29,0
30,0
31,0
32,546
33,389
34,346
35,190
36,116
37,504
38,0
39,177
40,0
41,103
42,406
43,114
44,291
45,0
46,283
47,261
48,393
49,0
50,159
51,179
52,279
53,558
54,184
55,487
56,669
57,0
58,433
59,120
60,368
61,0
62,274
63,0
64,181
65,0
66,0
67,158
68,0
69,0
70,426
71,0
72,342
73,479
74,285
75,174
76,183
77,233
78,0
79,310
80,72
81,318
82,281
83,29
84,0
85,376
86,450
87,907
88,64
89,0
90,0
91,157
92,159
93,0
94,174
95,208
96,181
97,75
98,341
99,104
100,203
101,0
102,600
103,649
104,104
105,223
106,388
107,207
108,0
109,0
110,0
111,148
112,193
113,333
114,0
115,376
116,409
117,315
118,430
119,116
120,254
121,140
122,0
123,356
124,0
125,0
126,0
127,0
128,158
129,422
130,604
131,120
132,0
133,406
134,0
135,0
136,182
137,249
138,0
139,208
140,387
141,455
142,346
143,0
144,0
145,194
146,0
147,0
148,120
149,0
150,0
151,0
152,0
153,0
154,0
155,567
156,0
157,0
158,114
159,0
160,338
161,0
162,0
163,277
164,381
165,0
166,265
167,0
168,0
169,0
170,274
171,0
172,424
173,120
174,116
175,475
176,0
177,283
178,0
179,0
180,0
181,75
182,0
183,143
184,332
185,238
186,0
187,457
188,249
189,182
190,114
191,158
192,434
193,184
194,64
195,0
196,256
197,179
198,149
199,29
200,0
201,166
202,266
203,274
204,64
205,279
206,448
207,522
208,161
209,0
210,399
211,152
212,175
213,0
214,0
215,489
216,179
217,0
218,193
219,0
220,653
221,0
222,29
223,426
224,389
225,419
226,106
227,0
228,0
229,178
230,245
231,0
232,157
233,162
234,0
235,428
236,0
237,521
238,0
239,265
240,427
241,0
242,0
243,174
244,183
245,185
246,0
247,450
248,452
249,0
250,295
251,399
252,91
253,149
254,676
255,184
256,293
257,0
258,0
259,113
260,420
261,578
262,0
263,194
264,0
265,542
266,0
267,0
268,111
269,0
270,289
271,425
272,0
273,579
274,0
275,162
276,281
277,247
278,177
279,106
280,0
281,121
282,137
283,0
284,0
285,292
286,271
287,129
288,292
289,411
290,314
291,0
292,389
293,135
294,185
295,143
296,598
297,352
298,475
299,0
300,572
301,114
302,75
303,823
304,182
305,702
306,182
307,0
308,152
309,354
310,181
311,488
312,278
313,0
314,0
315,0
316,121
317,0
318,64
319,0
320,75
321,91
322,297
323,0
324,0
325,278
326,0
327,0
328,565
329,271
330,552
331,0
332,140
333,0
334,270
335,104
336,360
337,281
338,181
339,214
340,452
341,116
342,162
343,104
344,193
345,0
346,137
347,577
348,523
349,330
350,85
351,465
352,89
353,679
354,91
355,355
356,322
357,273
358,0
359,0
360,0
361,126
362,305
363,0
364,290
365,417
366,0
367,75
368,29
369,244
370,0
371,267
372,0
373,114
374,0
375,293
376,0
377,0
378,0
379,205
380,0
381,116
382,0
383,256
384,64
385,476
386,385
387,0
388,120
389,166
390,0
391,176
392,473
393,670
394,149
395,0
396,507
397,315
398,0
399,362
400,343
401,0
402,0
403,0
404,552
405,365
406,184
407,497
408,175
409,0
410,29
411,311
412,281
413,474
414,392
415,64
416,113
417,150
418,111
419,121
420,674
421,0
422,243
423,421
424,424
425,29
426,282
427,178
428,323
429,158
430,460
431,0
432,527
433,0
434,0
435,312
436,0
437,200
438,0
439,0
440,250
441,0
442,515
443,0
444,459
445,0
446,179
447,338
448,103
449,176
450,174
451,0
452,0
453,0
454,0
455,191
456,0
457,0
458,223
459,0
460,155
461,0
462,352
463,293
464,525
465,207
466,0
467,185
468,240
469,120
470,161
471,0
472,133
473,218
474,0
475,140
476,670
477,279
478,674
479,431
480,272
481,484
482,0
483,358
484,0
485,170
486,117
487,430
488,137
489,0
490,0
491,300
492,0
493,281
494,0
495,0
496,137
497,291
498,397
499,0
500,157
501,137
502,332
503,0
504,191
505,294
506,263
507,293
508,114
509,246
510,120
511,618
512,526
513,497
514,0
515,546
516,174
517,229
518,276
519,0
520,442
521,150
522,0
523,0
524,154
525,181
526,181
527,64
528,75
529,415
530,204
531,452
532,135
533,204
534,351
535,120
536,389
537,0
538,106
539,140
540,331
541,251
542,438
543,0
544,0
545,424
546,357
547,183
548,311
549,142
550,180
551,280
552,29
553,558
554,154
555,154
556,211
557,154
558,260
559,149
560,0
561,121
562,231
563,0
564,408
565,0
566,251
567,120
568,0
569,0
570,0
571,151
572,0
573,126
574,64
575,0
576,447
577,435
578,482
579,153
580,202
581,216
582,314
583,0
584,114
585,0
586,354
587,283
588,0
589,0
590,233
591,0
592,391
593,0
594,0
595,0
596,281
597,140
598,159
599,0
600,487
601,319
602,152
603,64
604,619
605,281
606,309
607,487
608,114
609,218
610,180
611,0
612,91
613,406
614,0
615,184
616,598
617,326
618,0
619,278
620,0
621,0
622,158
623,179
624,150
625,282
626,598
627,297
628,0
629,0
630,283
631,234
632,192
633,353
634,183
635,140
636,220
637,151
638,143
639,172
640,341
641,0
642,320
643,627
644,103
645,379
646,173
647,837
648,1139
649,0
650,158
651,372
652,29
653,0
654,91
655,312
656,319
657,317
658,0
659,0
660,301
661,91
662,241
663,143
664,305
665,120
666,114
667,320
668,274
669,290
670,162
671,176
672,0
673,421
674,332
675,135
676,171
677,0
678,75
679,137
680,152
681,0
682,97
683,0
684,470
685,408
686,178
687,176
688,206
689,191
690,106
691,153
692,194
693,320
694,154
695,180
696,0
697,143
698,434
699,0
700,142
701,135
702,259
703,481
704,137
