4650,15.0
4651,15.0
4652,15.0
4653,15.0
4654,15.0
4655,15.0
4656,13.0
4657,12.0
4658,15.0
4659,14.0
4660,6.0
4661,15.0
4662,16.0
4663,10.0
4664,14.0
4665,15.0
4667,15.0
4668,15.0
4669,14.0
4670,15.0
4671,15.0
4672,15.0
4673,15.0
4675,15.0
4676,15.0
4677,15.0
4678,14.0
4679,15.0
4681,14.0
4682,15.0
4683,15.0
4684,15.0
4685,15.0
4686,15.0
4688,15.0
4689,8.0
4692,14.0
4693,15.0
4694,15.0
4695,15.0
4696,15.0
4697,15.0
4698,15.0
4699,15.0
4701,15.0
4702,15.0
4703,15.0
4704,14.0
4705,15.0
4706,11.0
4707,15.0
4708,15.0
4709,15.0
4710,15.0
4711,15.0
4712,15.0
4713,15.0
4714,14.0
4715,15.0
4716,15.0
4717,15.0
4718,14.0
4719,15.0
4720,15.0
4721,15.0
4722,14.0
4723,15.0
4724,15.0
4725,15.0
4726,15.0
4727,15.0
4728,14.0
4729,12.0
4730,14.0
4731,15.0
4732,5.0
4733,15.0
4734,15.0
4735,14.0
4736,15.0
4737,15.0
4738,15.0
4739,14.0
4740,15.0
4741,15.0
4742,15.0
4743,14.0
4744,14.0
4745,15.0
4746,15.0
4747,15.0
4748,14.0
4749,10.0
4750,15.0
4751,15.0
4752,15.0
4753,15.0
4754,15.0
4755,15.0
4756,15.0
4757,15.0
4758,15.0
4759,15.0
4760,15.0
4761,15.0
4762,15.0
4763,15.0
4764,11.0
4765,15.0
4766,15.0
4767,15.0
4768,14.0
4769,14.0
4770,15.0
4771,14.0
4772,15.0
4773,15.0
4774,14.0
4775,16.0
4776,14.0
4777,14.0
4778,16.0
4779,14.0
4780,15.0
4781,11.0
4783,15.0
4784,16.0
4785,6.0
4786,14.0
4787,14.0
4788,15.0
4789,15.0
4790,15.0
4791,15.0
4793,14.0
4794,15.0
4795,16.0
4796,14.0
4797,15.0
4798,15.0
4799,14.0
4800,14.0
4801,15.0
4802,15.0
4803,15.0
4804,13.0
4805,15.0
4806,15.0
4807,14.0
4808,15.0
4809,15.0
4810,15.0
4811,15.0
4812,14.0
4813,15.0
4814,15.0
4815,16.0
4816,14.0
4817,16.0
4818,16.0
4819,14.0
4820,15.0
4821,14.0
4822,15.0
4823,15.0
4824,6.0
4825,15.0
4826,15.0
4827,15.0
4828,13.0
4829,6.0
4830,15.0
4831,11.0
4832,15.0
4833,6.0
4834,15.0
4835,15.0
4836,14.0
4837,15.0
4838,12.0
4839,15.0
4840,15.0
4841,14.0
4842,16.0
4843,15.0
4844,15.0
4845,14.0
4846,14.0
4849,15.0
4850,14.0
4851,15.0
4852,14.0
4853,15.0
4854,15.0
14266,2.0
14268,2.0
14269,2.0
14270,2.0
14271,2.0
14274,2.0
14276,2.0
14277,2.0
14278,2.0
14279,2.0
14280,2.0
14282,2.0
14283,2.0
14284,2.0
14285,2.0
14286,2.0
14287,2.0
14288,2.0
14290,2.0
14292,2.0
14293,2.0
14294,2.0
14295,2.0
14296,2.0
14297,2.0
14298,2.0
14299,2.0
14300,2.0
14301,2.0
14304,2.0
14305,2.0
14306,2.0
14307,2.0
14308,2.0
14312,2.0
14313,2.0
14314,2.0
14315,2.0
14316,2.0
14319,2.0
14320,2.0
14321,2.0
14323,2.0
14324,2.0
14325,2.0
14326,2.0
14327,2.0
14328,2.0
14329,2.0
14330,2.0
14331,2.0
14332,2.0
14334,2.0
14336,2.0
14337,2.0
14338,2.0
14339,2.0
14340,2.0
14342,2.0
14343,2.0
14344,2.0
14345,2.0
14347,2.0
14348,2.0
14349,2.0
14350,2.0
14351,2.0
14352,2.0
14353,2.0
14355,2.0
14356,2.0
14357,2.0
14358,2.0
14359,2.0
14360,2.0
14361,2.0
14362,2.0
14364,2.0
14365,2.0
14366,2.0
14367,2.0
14368,2.0
14369,2.0
14370,2.0
14371,2.0
14373,2.0
14374,2.0
14375,2.0
14376,2.0
14377,2.0
14378,2.0
14379,2.0
14380,2.0
14381,2.0
14382,2.0
14383,2.0
14384,2.0
14385,2.0
14386,2.0
14387,2.0
14388,2.0
14389,2.0
14390,2.0
14391,2.0
14392,2.0
14393,2.0
