266,11.0
267,11.0
272,11.0
274,11.0
275,11.0
276,11.0
278,11.0
279,11.0
281,11.0
283,11.0
284,11.0
285,11.0
286,11.0
287,11.0
288,11.0
289,11.0
290,11.0
292,11.0
293,11.0
298,11.0
299,11.0
301,11.0
303,11.0
304,11.0
307,11.0
313,11.0
316,13.0
317,13.0
318,13.0
319,13.0
320,13.0
321,13.0
322,13.0
323,13.0
324,13.0
325,13.0
326,13.0
327,13.0
329,13.0
330,13.0
331,12.0
332,13.0
333,13.0
334,13.0
335,13.0
336,13.0
337,13.0
338,12.0
339,13.0
340,13.0
341,13.0
342,13.0
343,13.0
344,12.0
345,13.0
346,13.0
347,13.0
348,13.0
349,13.0
350,11.0
351,13.0
352,13.0
353,13.0
355,13.0
356,12.0
357,13.0
358,13.0
360,13.0
361,13.0
362,13.0
363,12.0
364,13.0
365,12.0
366,13.0
367,13.0
368,13.0
369,13.0
370,13.0
371,13.0
372,12.0
373,13.0
374,13.0
375,13.0
376,13.0
377,13.0
401,11.0
402,13.0
403,12.0
404,13.0
405,13.0
406,13.0
408,13.0
409,13.0
410,13.0
411,12.0
413,13.0
414,13.0
415,13.0
416,13.0
417,12.0
418,13.0
419,12.0
420,13.0
421,13.0
422,13.0
423,13.0
424,13.0
425,13.0
426,13.0
427,12.0
428,11.0
429,12.0
430,13.0
432,13.0
433,13.0
434,13.0
435,13.0
436,13.0
437,13.0
438,13.0
439,13.0
440,12.0
441,13.0
442,12.0
443,12.0
444,13.0
445,13.0
446,13.0
447,13.0
448,13.0
449,13.0
450,13.0
451,13.0
452,13.0
453,13.0
454,13.0
455,12.0
456,12.0
459,13.0
460,13.0
724,11.0
725,11.0
726,11.0
727,11.0
728,11.0
729,11.0
730,11.0
732,11.0
733,11.0
734,11.0
735,11.0
736,11.0
737,11.0
738,11.0
739,11.0
740,11.0
741,11.0
742,11.0
743,11.0
744,11.0
745,11.0
746,11.0
747,11.0
748,11.0
749,11.0
753,11.0
757,11.0
758,11.0
760,11.0
761,11.0
762,11.0
763,11.0
764,11.0
765,11.0
766,11.0
767,11.0
768,11.0
769,11.0
770,11.0
771,11.0
772,11.0
852,22.0
853,21.0
854,22.0
855,21.0
856,22.0
857,22.0
858,22.0
859,21.0
860,20.0
861,22.0
862,22.0
863,13.0
864,22.0
866,22.0
867,20.0
868,21.0
869,17.0
870,22.0
871,22.0
872,22.0
873,22.0
874,22.0
875,22.0
876,22.0
877,22.0
879,22.0
880,22.0
881,22.0
882,22.0
883,22.0
884,22.0
885,22.0
886,22.0
887,20.0
888,22.0
889,22.0
890,22.0
892,22.0
893,20.0
894,22.0
895,22.0
896,22.0
897,22.0
898,22.0
899,22.0
900,21.0
901,22.0
902,22.0
903,22.0
904,22.0
905,22.0
906,22.0
907,22.0
908,21.0
909,22.0
910,22.0
911,22.0
912,22.0
913,17.0
914,22.0
915,22.0
916,22.0
917,22.0
918,22.0
919,22.0
920,22.0
921,12.0
922,22.0
923,22.0
924,22.0
925,22.0
926,22.0
927,22.0
928,22.0
929,22.0
930,22.0
931,22.0
932,22.0
933,15.0
934,22.0
935,17.0
936,18.0
937,22.0
938,22.0
939,22.0
940,22.0
941,22.0
942,22.0
943,22.0
944,22.0
945,22.0
946,22.0
947,22.0
948,20.0
949,22.0
950,22.0
951,22.0
952,22.0
953,22.0
954,22.0
955,22.0
956,22.0
957,22.0
982,15.0
983,15.0
984,15.0
985,15.0
986,14.0
987,15.0
988,15.0
989,15.0
990,15.0
991,15.0
992,14.0
993,15.0
994,15.0
995,15.0
996,15.0
997,15.0
998,12.0
999,15.0
1000,15.0
1001,15.0
1002,15.0
1003,15.0
1004,13.0
1005,14.0
1006,15.0
1007,15.0
1008,15.0
1009,14.0
1010,15.0
1011,15.0
1012,15.0
1013,15.0
1014,15.0
1015,15.0
1016,15.0
1017,15.0
1018,15.0
1020,15.0
1021,15.0
1022,15.0
1023,15.0
1024,14.0
1025,15.0
1026,15.0
1027,13.0
1028,15.0
1029,13.0
1030,15.0
1031,15.0
1032,15.0
1033,15.0
1034,15.0
1035,15.0
1036,15.0
1037,13.0
1038,12.0
1039,15.0
1040,12.0
1041,14.0
1042,15.0
1043,15.0
1044,15.0
1045,15.0
1046,15.0
1047,15.0
1048,15.0
1049,15.0
1050,15.0
1051,15.0
1052,15.0
1210,19.0
1211,19.0
1212,19.0
1213,19.0
1214,19.0
1215,19.0
1216,19.0
1217,19.0
1218,19.0
1219,19.0
1220,19.0
1221,19.0
1222,19.0
1223,19.0
1224,17.0
1225,19.0
1226,19.0
1227,19.0
1228,19.0
1229,19.0
1230,19.0
1231,19.0
1232,18.0
1233,18.0
1234,19.0
1236,19.0
1237,19.0
1238,19.0
1239,19.0
1240,19.0
1241,14.0
1242,19.0
1243,19.0
1244,19.0
1245,17.0
1246,19.0
1247,19.0
1248,19.0
1249,19.0
1250,19.0
1251,19.0
1252,19.0
1253,19.0
1254,19.0
1255,19.0
1256,19.0
1257,19.0
1258,19.0
1259,19.0
1260,19.0
1261,19.0
1262,19.0
1263,19.0
1264,19.0
1265,19.0
1266,19.0
1267,19.0
1268,19.0
1269,19.0
1270,14.0
1271,19.0
1272,19.0
1273,19.0
1274,19.0
1275,19.0
1276,19.0
1277,19.0
1278,11.0
1279,19.0
1280,19.0
1281,19.0
1282,19.0
1283,19.0
1284,15.0
1285,19.0
1286,19.0
1287,19.0
1288,19.0
1289,13.0
1290,18.0
1291,19.0
1292,19.0
1293,19.0
1294,19.0
1295,16.0
1296,16.0
1297,19.0
1298,19.0
1299,19.0
1300,19.0
1301,18.0
1302,19.0
1303,19.0
1304,19.0
1305,19.0
1306,19.0
1307,19.0
1356,13.0
1357,13.0
1358,13.0
1359,13.0
1360,13.0
1361,13.0
1362,13.0
1363,13.0
1364,13.0
1365,13.0
1366,13.0
1367,13.0
1368,13.0
1369,13.0
1370,13.0
1371,13.0
1372,13.0
1374,13.0
1375,13.0
1376,13.0
1377,13.0
1378,13.0
1379,13.0
1380,13.0
1381,13.0
1382,13.0
1385,13.0
1386,13.0
1387,13.0
1388,13.0
1389,13.0
1390,13.0
1391,13.0
1392,13.0
1393,13.0
1394,12.0
1395,13.0
1396,13.0
1397,13.0
1398,13.0
1399,13.0
1401,11.0
1402,13.0
1403,13.0
1404,13.0
1405,13.0
1406,13.0
1407,13.0
1408,13.0
1409,13.0
1410,13.0
1411,13.0
1412,13.0
1413,13.0
1414,13.0
1415,11.0
1416,13.0
1453,32.0
1454,32.0
1455,32.0
1456,32.0
1457,32.0
1458,21.0
1459,32.0
1460,32.0
1461,31.0
1462,32.0
1463,32.0
1464,31.0
1465,32.0
1466,32.0
1467,26.0
1468,32.0
1469,31.0
1470,31.0
1471,32.0
1472,32.0
1473,32.0
1474,32.0
1475,32.0
1476,32.0
1477,32.0
1478,31.0
1479,31.0
1480,32.0
1481,32.0
1482,32.0
1483,32.0
1484,32.0
1485,32.0
1486,32.0
1487,32.0
1488,31.0
1489,32.0
1490,32.0
1491,30.0
1492,32.0
1493,32.0
1494,27.0
1495,32.0
1496,32.0
1497,32.0
1498,32.0
1499,32.0
1500,32.0
1501,32.0
1502,32.0
1503,32.0
1504,32.0
1505,30.0
1506,32.0
1507,26.0
1508,32.0
1509,32.0
1510,30.0
1511,32.0
1512,32.0
1513,32.0
1514,32.0
1515,30.0
1516,31.0
1517,31.0
1518,27.0
1519,32.0
1520,32.0
1521,32.0
1522,32.0
1523,32.0
1524,32.0
1525,32.0
1526,32.0
1527,32.0
1528,32.0
1529,32.0
1530,32.0
1531,32.0
1532,32.0
1533,32.0
1534,32.0
1535,32.0
1536,32.0
1537,32.0
1538,18.0
1539,32.0
1540,32.0
1541,32.0
1542,31.0
1543,32.0
1544,32.0
1545,32.0
1546,32.0
1547,32.0
1548,32.0
1549,32.0
1550,32.0
1551,31.0
1552,32.0
1553,32.0
1554,32.0
1555,32.0
1556,32.0
1557,30.0
1558,21.0
1559,32.0
1560,32.0
1561,32.0
1562,32.0
1563,32.0
1564,20.0
1565,32.0
1566,32.0
1567,32.0
1568,32.0
1569,32.0
1570,31.0
1571,32.0
1572,32.0
1573,32.0
1574,31.0
1575,15.0
1576,32.0
1577,32.0
1578,32.0
1579,30.0
1580,32.0
1581,32.0
1582,30.0
1583,32.0
1584,32.0
1585,32.0
1586,32.0
1587,28.0
1588,32.0
1589,32.0
1590,32.0
1591,32.0
1592,32.0
1593,32.0
1594,32.0
1595,32.0
1596,32.0
1597,32.0
1599,32.0
1600,32.0
1601,32.0
1603,32.0
1604,32.0
1605,32.0
1606,32.0
1607,32.0
1608,32.0
1609,32.0
1610,29.0
1611,32.0
1612,27.0
1613,32.0
1614,23.0
1615,23.0
1616,23.0
1617,23.0
1618,23.0
1619,16.0
1620,22.0
1621,23.0
1622,23.0
1623,23.0
1624,17.0
1625,23.0
1626,23.0
1627,23.0
1628,23.0
1629,23.0
1630,23.0
1631,23.0
1632,23.0
1633,23.0
1634,23.0
1635,23.0
1636,23.0
1637,23.0
1638,22.0
1639,23.0
1640,23.0
1641,23.0
1642,23.0
1643,23.0
1644,22.0
1645,23.0
1646,23.0
1647,23.0
1648,23.0
1649,23.0
1650,23.0
1651,23.0
1652,23.0
1653,23.0
1654,23.0
1655,23.0
1656,23.0
1657,23.0
1658,23.0
1659,23.0
1660,23.0
1661,23.0
1662,23.0
1663,23.0
1664,23.0
1665,23.0
1666,23.0
1667,23.0
1668,23.0
1669,23.0
