46510,33.0
46511,33.0
46512,33.0
46513,33.0
46514,33.0
46515,33.0
46516,33.0
46517,33.0
46518,33.0
46520,33.0
46521,33.0
46522,33.0
46523,33.0
46524,33.0
46526,33.0
46527,33.0
46528,33.0
46529,33.0
46530,33.0
46531,33.0
46532,33.0
46533,33.0
46534,33.0
46537,33.0
46538,33.0
46539,33.0
46540,33.0
46541,33.0
46542,33.0
46543,33.0
46544,33.0
46545,33.0
46546,33.0
46547,33.0
46548,33.0
46549,33.0
46550,33.0
46551,33.0
46552,33.0
46553,33.0
46554,33.0
46555,33.0
46557,33.0
46558,33.0
46559,33.0
46560,33.0
46561,33.0
46562,33.0
46563,33.0
46564,33.0
46565,33.0
46566,33.0
46567,33.0
46568,33.0
46569,33.0
46570,33.0
46571,33.0
46572,33.0
46573,33.0
46574,33.0
46575,33.0
46576,33.0
46577,33.0
46578,33.0
46579,33.0
46580,33.0
46581,33.0
46582,33.0
46584,33.0
46585,33.0
46586,33.0
46587,33.0
46588,33.0
46589,33.0
46590,33.0
46591,33.0
46592,33.0
46593,33.0
46594,33.0
46595,33.0
46596,33.0
46597,33.0
46598,33.0
46599,33.0
46600,33.0
46601,33.0
46602,33.0
46603,33.0
46604,33.0
46605,33.0
46606,33.0
46607,33.0
46608,33.0
46609,33.0
46610,33.0
46611,33.0
46612,33.0
46613,33.0
46614,33.0
46615,33.0
46616,33.0
46617,33.0
46618,33.0
46619,33.0
46620,33.0
46621,33.0
46622,33.0
46623,33.0
46624,33.0
46625,33.0
46626,33.0
46627,33.0
46628,33.0
46629,33.0
46630,33.0
46631,33.0
46632,33.0
46633,33.0
46634,33.0
46635,33.0
46636,33.0
46638,33.0
46639,33.0
46640,33.0
46641,33.0
46642,33.0
46643,33.0
46644,33.0
46645,33.0
46646,33.0
46647,33.0
46648,33.0
46649,33.0
46650,33.0
46651,33.0
46652,33.0
51166,34.0
51167,34.0
51168,34.0
51169,34.0
51170,34.0
51171,34.0
51172,34.0
51173,34.0
51174,34.0
51175,34.0
51176,34.0
51177,34.0
51178,34.0
51179,34.0
51180,34.0
51181,34.0
51182,34.0
51183,34.0
51184,34.0
51185,34.0
51186,34.0
51187,34.0
51188,34.0
51189,34.0
51190,34.0
51191,34.0
51192,34.0
51193,34.0
51194,34.0
51195,34.0
51196,34.0
51197,34.0
51198,34.0
51199,34.0
51200,34.0
51201,34.0
51202,34.0
51204,34.0
51205,34.0
51207,34.0
51208,34.0
51209,33.0
51210,34.0
51211,34.0
51212,33.0
51213,34.0
51214,34.0
51215,34.0
51216,34.0
51217,34.0
51218,34.0
51219,34.0
51222,34.0
51223,33.0
51224,34.0
51225,34.0
51226,34.0
51227,34.0
51228,34.0
51229,34.0
51231,34.0
51232,34.0
51233,34.0
51234,34.0
51235,34.0
51236,34.0
51237,34.0
51238,34.0
51239,34.0
51240,34.0
51241,34.0
51242,34.0
51243,33.0
51244,34.0
51245,34.0
51246,34.0
51247,34.0
51248,34.0
51249,34.0
51250,34.0
51251,34.0
51252,34.0
51253,34.0
51254,34.0
51255,34.0
51256,34.0
51257,34.0
51258,34.0
51259,34.0
51260,34.0
51261,34.0
51262,34.0
51263,34.0
51264,34.0
51265,34.0
51266,34.0
51267,34.0
51268,34.0
51269,34.0
51270,34.0
51271,34.0
51272,34.0
51273,34.0
51274,34.0
51275,34.0
51276,34.0
51277,34.0
51278,34.0
51279,34.0
51280,31.0
51281,34.0
51283,34.0
51284,34.0
51285,34.0
51286,34.0
51287,34.0
51288,34.0
51289,34.0
51290,34.0
51291,34.0
51292,34.0
51293,34.0
51294,34.0
51295,34.0
51296,34.0
51297,34.0
51298,34.0
51301,34.0
51302,34.0
51303,34.0
51304,34.0
51305,34.0
51306,34.0
51307,34.0
51308,34.0
51309,34.0
51310,34.0
51311,34.0
51312,34.0
51313,34.0
51314,34.0
51315,34.0
51316,34.0
51317,34.0
51319,34.0
51320,34.0
51321,34.0
51322,34.0
51323,34.0
51324,34.0
51325,34.0
51326,34.0
51327,34.0
51328,34.0
51329,34.0
51330,34.0
51331,34.0
51332,34.0
51333,34.0
51334,33.0
51335,34.0
51336,34.0
51337,34.0
51338,34.0
51339,34.0
51340,34.0
51341,33.0
51342,34.0
51343,34.0
51344,34.0
51345,34.0
51346,34.0
51347,34.0
51348,34.0
51349,34.0
51350,32.0
51351,34.0
51352,34.0
51353,34.0
51354,34.0
51355,34.0
51356,34.0
51357,34.0
51358,34.0
51359,34.0
51360,34.0
51361,34.0
51362,34.0
51364,34.0
51365,34.0
52507,35.0
52508,35.0
52509,35.0
52510,35.0
52511,35.0
52512,35.0
52513,35.0
52514,35.0
52515,35.0
52516,32.0
52517,35.0
52518,35.0
52519,35.0
52520,35.0
52521,35.0
52522,35.0
52523,32.0
52524,35.0
52525,35.0
52526,34.0
52527,34.0
52528,34.0
52529,35.0
52530,35.0
52531,35.0
52532,35.0
52534,34.0
52535,35.0
52536,33.0
52537,35.0
52538,35.0
52539,35.0
52540,35.0
52541,34.0
52542,35.0
52543,35.0
52544,34.0
52545,35.0
52546,34.0
52547,35.0
52548,33.0
52549,35.0
52550,35.0
52551,35.0
52552,35.0
52553,35.0
52554,35.0
52555,35.0
52556,34.0
52557,35.0
52558,34.0
52559,35.0
52560,35.0
52561,35.0
52562,35.0
52563,35.0
52564,32.0
52565,35.0
52566,35.0
52567,35.0
52568,35.0
52569,35.0
52570,34.0
52571,34.0
52572,35.0
52574,35.0
52575,35.0
52576,35.0
52577,34.0
52578,35.0
52579,35.0
52580,34.0
52581,34.0
52582,35.0
52583,35.0
52584,35.0
52585,35.0
52586,35.0
52587,35.0
52588,35.0
52589,35.0
52590,35.0
52591,35.0
52592,34.0
52593,35.0
52594,35.0
52595,34.0
52596,34.0
52597,35.0
52598,34.0
52599,35.0
52600,35.0
52601,35.0
52602,31.0
52603,35.0
52604,35.0
52605,35.0
52606,34.0
52607,35.0
52608,35.0
52609,35.0
52610,34.0
52611,35.0
52612,35.0
52613,34.0
52614,35.0
52615,35.0
52616,35.0
52617,35.0
52618,35.0
52619,34.0
52620,34.0
52621,35.0
52622,35.0
52623,35.0
52624,35.0
52625,35.0
52626,35.0
52627,35.0
52628,35.0
52629,35.0
52630,35.0
52631,35.0
52632,35.0
52633,35.0
52634,35.0
52635,34.0
52636,35.0
52637,35.0
52638,35.0
52639,35.0
52640,35.0
52641,35.0
52642,35.0
52643,34.0
52645,34.0
52646,35.0
52647,35.0
52648,35.0
52649,35.0
52650,34.0
52651,35.0
52652,35.0
52653,35.0
52654,35.0
52655,35.0
52656,35.0
52657,35.0
52658,35.0
52659,34.0
52660,35.0
52661,35.0
52662,35.0
52663,35.0
52664,35.0
52665,34.0
52666,35.0
52667,35.0
52668,35.0
52669,35.0
52670,35.0
52671,35.0
52672,35.0
52673,35.0
52674,35.0
52675,34.0
52676,35.0
52677,35.0
52678,35.0
52679,35.0
52680,35.0
52681,35.0
52682,35.0
52683,35.0
52684,35.0
52685,35.0
52686,35.0
52688,35.0
52689,35.0
52690,34.0
52691,35.0
52692,34.0
52693,35.0
52694,35.0
52695,35.0
52696,35.0
52697,35.0
52698,35.0
52700,35.0
52701,35.0
52702,35.0
52703,35.0
52704,35.0
52705,35.0
52706,35.0
52707,34.0
52708,35.0
52709,35.0
52710,34.0
64326,33.0
64327,34.0
64328,34.0
64329,34.0
64330,34.0
64331,34.0
64332,34.0
64333,34.0
64334,34.0
64336,34.0
64337,34.0
64338,34.0
64339,34.0
64340,34.0
64341,31.0
64342,34.0
64343,34.0
64344,34.0
64345,34.0
64346,34.0
64347,33.0
64348,34.0
64349,34.0
64350,34.0
64351,33.0
64352,34.0
64353,34.0
64354,34.0
64355,34.0
64356,34.0
64357,34.0
64358,34.0
64359,34.0
64360,34.0
64361,34.0
64362,33.0
64363,33.0
64365,33.0
64367,34.0
64368,34.0
64369,33.0
64370,34.0
64371,34.0
64372,34.0
64373,32.0
64374,34.0
64375,34.0
64377,34.0
64378,34.0
64379,34.0
64380,32.0
64381,33.0
64382,34.0
64383,33.0
64384,33.0
64385,34.0
64386,34.0
64387,34.0
64388,33.0
64389,34.0
64390,34.0
64392,34.0
64393,33.0
64394,34.0
64395,33.0
64396,34.0
64397,34.0
64398,34.0
64399,33.0
64401,33.0
64403,33.0
64404,33.0
64405,34.0
64406,33.0
64407,33.0
64408,34.0
64409,34.0
64410,34.0
64411,34.0
64412,34.0
64413,34.0
64414,34.0
64415,34.0
64416,34.0
64417,34.0
64419,33.0
64420,33.0
64421,33.0
64422,33.0
64423,33.0
64424,33.0
64425,34.0
64426,32.0
64427,33.0
64428,34.0
64430,33.0
64431,33.0
64433,34.0
64434,33.0
64435,34.0
64436,34.0
64437,34.0
64438,34.0
64439,33.0
64440,34.0
64441,34.0
64442,33.0
64443,34.0
64445,33.0
64446,33.0
64447,34.0
64448,34.0
64449,32.0
64450,34.0
64451,34.0
64452,34.0
64453,33.0
64455,34.0
64456,34.0
64457,34.0
64458,33.0
64459,34.0
64460,33.0
64461,34.0
64462,33.0
64463,33.0
64464,34.0
64465,34.0
64466,33.0
64467,34.0
64468,34.0
64469,33.0
64470,34.0
64471,33.0
64473,34.0
64474,33.0
64476,34.0
64477,34.0
64479,34.0
64480,34.0
64481,34.0
64482,34.0
64483,34.0
64484,34.0
64485,34.0
64486,33.0
64487,34.0
64488,33.0
64489,34.0
64490,34.0
64491,33.0
64492,34.0
64493,34.0
64494,34.0
64495,34.0
64496,34.0
64497,34.0
64498,33.0
64499,33.0
64500,34.0
64501,33.0
64502,34.0
64503,32.0
64504,34.0
64505,34.0
64506,34.0
64507,34.0
64508,34.0
64509,33.0
64510,34.0
64511,34.0
64513,34.0
64514,34.0
64515,34.0
64516,33.0
64517,33.0
64518,34.0
64519,34.0
64520,33.0
64521,34.0
64522,34.0
87113,32.0
87114,32.0
87115,32.0
87116,32.0
87117,32.0
87118,32.0
87119,32.0
87120,32.0
87121,32.0
87122,32.0
87123,32.0
87124,32.0
87125,32.0
87127,32.0
87128,31.0
87130,32.0
87131,32.0
87132,32.0
87133,32.0
87134,32.0
87135,32.0
87136,32.0
87137,32.0
87138,32.0
87139,32.0
87140,32.0
87141,32.0
87142,32.0
87143,32.0
87144,32.0
87145,32.0
87146,32.0
87147,32.0
87149,32.0
87150,32.0
87151,32.0
87152,32.0
87153,32.0
87154,32.0
87155,32.0
87156,32.0
87157,32.0
87158,32.0
87159,32.0
87160,31.0
87161,32.0
87162,32.0
87163,32.0
87164,32.0
87165,32.0
87166,32.0
87167,32.0
87168,32.0
87169,32.0
87170,32.0
87171,32.0
87172,32.0
87173,32.0
87174,32.0
87175,32.0
87177,32.0
87178,32.0
87179,32.0
87180,32.0
87181,32.0
87182,32.0
87183,32.0
87184,32.0
87185,32.0
87186,32.0
87187,32.0
87188,32.0
87189,32.0
87190,32.0
87191,32.0
87192,32.0
87193,32.0
87194,32.0
87195,32.0
87196,31.0
87197,32.0
87198,32.0
87199,32.0
87200,32.0
87201,32.0
87202,31.0
87204,32.0
87205,32.0
87206,32.0
87207,32.0
87208,32.0
87209,32.0
87210,32.0
87211,32.0
87212,32.0
87213,32.0
87215,32.0
87216,32.0
87217,32.0
87218,32.0
87219,32.0
87220,32.0
87221,32.0
87222,32.0
87223,32.0
87224,32.0
87225,31.0
87226,32.0
87227,32.0
87228,32.0
87229,32.0
87230,32.0
87231,32.0
87233,32.0
87234,32.0
87235,32.0
87236,32.0
87237,32.0
87238,32.0
87239,32.0
87240,32.0
87242,32.0
87244,32.0
87245,32.0
87246,32.0
87247,32.0
87248,31.0
87251,32.0
87252,32.0
87253,32.0
87254,32.0
87255,31.0
87256,31.0
87257,32.0
87258,32.0
87259,32.0
87260,32.0
87261,32.0
87262,32.0
87263,32.0
87264,32.0
87265,31.0
87266,32.0
87267,32.0
87268,32.0
87269,32.0
87270,32.0
87271,32.0
87272,32.0
87273,32.0
87274,32.0
87276,32.0
87277,32.0
87278,32.0
87279,32.0
87280,32.0
87281,32.0
87282,32.0
87283,32.0
87284,32.0
87285,32.0
87286,32.0
87287,32.0
87288,32.0
87289,32.0
87290,32.0
87291,32.0
87292,32.0
87293,32.0
87294,32.0
90082,56.0
90083,56.0
90084,56.0
90085,56.0
90086,56.0
90087,56.0
90088,56.0
90089,56.0
90090,56.0
90091,56.0
90092,56.0
90093,56.0
90095,56.0
90096,56.0
90097,56.0
90098,56.0
90099,56.0
90100,56.0
90101,56.0
90102,56.0
90103,56.0
90104,56.0
90105,55.0
90106,56.0
90107,56.0
90108,56.0
90109,56.0
90110,56.0
90111,56.0
90112,56.0
90113,56.0
90114,56.0
90115,56.0
90116,56.0
90117,56.0
90118,56.0
