12122,23.0
12123,23.0
12124,23.0
12125,23.0
12126,23.0
12127,23.0
12128,23.0
12129,22.0
12130,23.0
12131,23.0
12132,23.0
12133,23.0
12134,23.0
12135,23.0
12136,23.0
12137,23.0
12138,23.0
12139,23.0
12140,23.0
12141,23.0
12142,23.0
12143,23.0
12144,23.0
12145,23.0
12146,23.0
12147,23.0
12148,23.0
12149,23.0
12150,23.0
12151,23.0
12152,23.0
12153,23.0
12154,23.0
12155,23.0
12156,23.0
12157,23.0
12158,23.0
12159,23.0
12160,23.0
12161,23.0
12162,23.0
12163,23.0
12164,23.0
12165,23.0
12166,23.0
12167,23.0
12168,23.0
12169,23.0
12170,23.0
12171,23.0
12172,22.0
12173,23.0
12174,23.0
12175,23.0
12176,23.0
12177,23.0
12178,23.0
12179,23.0
12180,23.0
12181,23.0
12182,23.0
12183,22.0
12185,23.0
12186,23.0
12187,23.0
12188,23.0
12189,23.0
12190,23.0
12192,23.0
12193,23.0
12194,23.0
12195,23.0
12196,23.0
12197,23.0
12198,23.0
12199,23.0
12200,23.0
12201,23.0
12202,23.0
12203,23.0
12204,23.0
12205,23.0
12206,23.0
12207,23.0
12208,23.0
12209,23.0
12210,23.0
12211,22.0
12212,23.0
12213,23.0
12214,23.0
12215,23.0
12216,23.0
12217,23.0
12218,23.0
12219,23.0
12220,23.0
12221,23.0
12222,23.0
12223,23.0
12224,23.0
12225,23.0
12226,23.0
12227,21.0
12228,23.0
12229,23.0
12230,23.0
12231,23.0
12232,23.0
12233,23.0
12234,23.0
12235,23.0
12236,23.0
12237,22.0
12238,23.0
12239,23.0
12240,23.0
12241,23.0
12242,23.0
12243,23.0
12244,23.0
12245,23.0
12246,23.0
12247,23.0
12248,23.0
12249,23.0
12251,23.0
12252,23.0
12254,23.0
12255,23.0
12256,23.0
12258,23.0
12259,23.0
12260,23.0
12261,23.0
12262,23.0
12263,22.0
12264,23.0
12265,23.0
12266,23.0
12267,23.0
12268,23.0
12269,23.0
12270,23.0
12271,23.0
12272,23.0
12273,23.0
12274,23.0
12275,23.0
12276,23.0
12277,23.0
12278,23.0
12279,23.0
12280,23.0
12281,23.0
12282,23.0
12283,23.0
12284,23.0
12285,23.0
12286,23.0
12287,23.0
12288,23.0
12289,23.0
12290,23.0
12291,23.0
12292,23.0
12293,23.0
12294,23.0
12295,23.0
12296,23.0
12297,23.0
12298,23.0
12299,23.0
12300,23.0
12301,23.0
12302,23.0
12303,23.0
12304,23.0
12305,23.0
12306,23.0
12307,23.0
12309,23.0
12310,23.0
12311,21.0
12312,23.0
12313,23.0
12314,23.0
12315,23.0
12316,23.0
12317,23.0
12318,23.0
12319,23.0
12320,23.0
12321,23.0
12322,23.0
12323,23.0
12324,23.0
12325,23.0
12326,23.0
12327,23.0
12328,23.0
12329,23.0
12330,23.0
12331,23.0
12332,23.0
12333,23.0
12334,23.0
12335,23.0
12336,23.0
12337,23.0
12338,23.0
12339,23.0
12340,23.0
12341,23.0
12342,23.0
12343,23.0
12344,23.0
12345,23.0
12346,23.0
12347,23.0
12348,23.0
12349,23.0
12350,22.0
12351,23.0
12352,23.0
12353,23.0
12354,23.0
12355,23.0
12356,23.0
12357,23.0
12358,23.0
12359,23.0
12360,23.0
12361,23.0
12362,23.0
12363,23.0
12365,23.0
12367,23.0
12368,23.0
12369,23.0
12370,23.0
12371,23.0
12372,23.0
12373,23.0
12374,23.0
12375,23.0
12376,23.0
12377,23.0
12378,23.0
12379,23.0
12380,23.0
12381,23.0
12383,23.0
12384,23.0
12385,23.0
12386,23.0
12387,23.0
12388,23.0
12389,23.0
12390,23.0
12391,23.0
12392,23.0
12393,23.0
12394,23.0
12395,23.0
12396,23.0
12397,23.0
12398,23.0
12399,23.0
12400,23.0
12401,23.0
12402,23.0
12403,23.0
12404,23.0
12405,23.0
12406,23.0
12407,23.0
12408,23.0
12409,23.0
12410,23.0
12411,23.0
12412,23.0
12413,23.0
12414,23.0
12415,23.0
12416,23.0
12417,23.0
12418,23.0
12419,23.0
12421,23.0
12422,23.0
12423,23.0
12424,23.0
12425,23.0
12426,23.0
12427,23.0
12428,23.0
12430,23.0
12431,23.0
12432,23.0
12433,23.0
12434,23.0
12435,23.0
12436,23.0
12437,23.0
12438,23.0
12439,23.0
12440,23.0
12441,22.0
12442,23.0
12443,23.0
12444,23.0
12445,23.0
12446,22.0
12447,23.0
12448,23.0
12449,23.0
12450,23.0
12451,23.0
12452,23.0
12453,23.0
12454,23.0
12455,23.0
12456,23.0
12457,23.0
12458,23.0
12459,22.0
12460,23.0
12461,23.0
12462,23.0
12463,23.0
12464,23.0
12465,23.0
12466,23.0
12467,23.0
12468,23.0
12469,23.0
12470,23.0
12471,23.0
12472,23.0
12473,23.0
12474,23.0
12475,23.0
12476,23.0
12477,23.0
12478,23.0
12479,23.0
12480,23.0
12481,23.0
12482,23.0
12483,23.0
12484,23.0
12485,23.0
12486,23.0
12487,23.0
12488,23.0
12489,23.0
12490,23.0
12491,23.0
12492,23.0
12494,23.0
12495,23.0
12496,23.0
12497,23.0
12498,23.0
12499,23.0
12500,23.0
12501,23.0
12502,23.0
12503,23.0
12504,23.0
12505,23.0
12506,23.0
12507,23.0
12508,23.0
12509,23.0
12510,23.0
12511,23.0
12512,23.0
12513,23.0
12514,21.0
12515,23.0
12516,23.0
12517,23.0
12518,23.0
12519,23.0
12520,21.0
12521,23.0
12522,23.0
12523,23.0
12524,23.0
12525,23.0
12526,23.0
12527,23.0
12528,23.0
12529,23.0
12530,23.0
12531,23.0
12532,23.0
12533,23.0
12534,23.0
12535,23.0
12536,23.0
12537,23.0
12538,23.0
12539,23.0
12540,23.0
12541,23.0
12542,23.0
12543,23.0
12544,23.0
12545,23.0
12546,23.0
12547,23.0
12548,23.0
12549,23.0
12550,23.0
12551,23.0
12552,23.0
12553,23.0
12554,23.0
12555,23.0
12556,23.0
12557,23.0
12558,23.0
12559,23.0
12560,23.0
12561,23.0
12562,23.0
12563,23.0
12564,23.0
12565,23.0
12566,23.0
12567,23.0
12568,23.0
12569,23.0
12570,23.0
12571,23.0
12572,23.0
12573,23.0
12574,23.0
12575,23.0
12576,23.0
12577,23.0
12578,23.0
12579,23.0
12580,23.0
12581,23.0
12582,23.0
12583,23.0
12585,23.0
12586,23.0
12587,23.0
12588,23.0
12589,23.0
12590,23.0
12591,23.0
12592,23.0
12593,23.0
12594,23.0
12595,23.0
12596,23.0
12597,23.0
12598,23.0
12599,23.0
12600,23.0
12601,23.0
12602,23.0
12603,23.0
12604,23.0
12605,23.0
12606,23.0
12607,23.0
12608,23.0
12609,23.0
12610,23.0
12611,23.0
12612,23.0
12613,23.0
12614,23.0
12615,23.0
12616,23.0
12617,23.0
12618,23.0
12619,23.0
12620,23.0
12621,23.0
12622,23.0
12623,23.0
12624,23.0
12625,23.0
12626,23.0
12627,23.0
12628,23.0
12629,23.0
12630,23.0
12631,23.0
12632,23.0
12633,23.0
12634,23.0
12635,23.0
12636,23.0
12637,23.0
12638,23.0
12639,23.0
12640,23.0
12641,23.0
12642,23.0
12643,23.0
12644,23.0
12645,22.0
12646,23.0
12647,23.0
12648,21.0
12649,23.0
12650,23.0
12651,23.0
12652,23.0
12653,23.0
12654,22.0
12655,23.0
12656,22.0
12657,23.0
12658,23.0
12659,23.0
12661,23.0
12662,22.0
12663,21.0
12664,23.0
12665,23.0
12666,23.0
12667,23.0
12668,23.0
12669,23.0
12670,23.0
12671,23.0
12672,23.0
12673,23.0
12674,23.0
12675,23.0
12676,23.0
12677,23.0
12678,23.0
12679,23.0
12680,23.0
12681,23.0
12682,23.0
12683,23.0
12684,23.0
12685,23.0
12686,23.0
12687,23.0
12688,23.0
12689,23.0
12690,23.0
12691,23.0
12692,23.0
12693,23.0
12694,22.0
12695,23.0
12696,23.0
12697,23.0
12698,23.0
12699,23.0
12700,23.0
12701,23.0
12702,23.0
12703,23.0
12704,23.0
12705,23.0
12706,23.0
12707,23.0
12708,23.0
12709,23.0
12710,23.0
12711,23.0
12712,23.0
12713,23.0
12714,23.0
12715,23.0
12717,23.0
12718,23.0
12719,23.0
12720,23.0
12721,23.0
12722,23.0
12723,23.0
12724,23.0
12725,23.0
12726,23.0
12727,23.0
12728,23.0
12729,23.0
12730,23.0
12731,23.0
12732,23.0
12733,23.0
12734,23.0
12735,23.0
12736,23.0
12737,23.0
12738,23.0
12739,23.0
12740,23.0
12741,23.0
12742,21.0
12743,23.0
12744,23.0
12745,23.0
12746,23.0
12747,23.0
12748,23.0
12749,23.0
12750,23.0
12751,23.0
12752,23.0
12753,23.0
12754,23.0
12755,23.0
12756,23.0
12757,23.0
12758,23.0
12759,23.0
12760,23.0
12761,23.0
12762,23.0
12763,23.0
12764,23.0
12765,23.0
12766,23.0
12767,23.0
12768,23.0
12769,23.0
12770,23.0
12771,23.0
12772,23.0
12774,23.0
12775,21.0
12776,23.0
12777,23.0
12778,22.0
12779,23.0
12780,23.0
12781,23.0
12782,23.0
12783,23.0
12784,23.0
12785,23.0
12786,23.0
12787,23.0
12788,23.0
12789,23.0
12790,23.0
12791,23.0
12792,23.0
12793,23.0
12794,23.0
12795,23.0
12796,23.0
12797,23.0
12798,23.0
12799,23.0
12800,23.0
12801,23.0
12802,23.0
12803,23.0
12804,23.0
12805,23.0
12806,23.0
12807,23.0
12808,23.0
12809,22.0
12810,23.0
12811,23.0
12812,23.0
12813,23.0
12814,23.0
12815,23.0
12816,23.0
12817,23.0
12818,23.0
12819,23.0
12820,23.0
12821,23.0
12822,23.0
12823,23.0
12824,23.0
12825,23.0
12826,23.0
12827,23.0
12828,23.0
12829,23.0
12830,23.0
12831,23.0
12833,23.0
12834,22.0
12835,23.0
12836,23.0
12837,23.0
12838,23.0
12839,23.0
12840,23.0
12841,23.0
12842,23.0
12843,23.0
12844,23.0
12845,23.0
12846,23.0
12847,23.0
12848,23.0
12849,23.0
12850,23.0
12851,23.0
12852,23.0
12853,23.0
12854,23.0
12855,23.0
12856,23.0
12857,23.0
12858,23.0
12859,23.0
12860,23.0
12861,23.0
12862,23.0
12863,23.0
12864,23.0
12865,23.0
12866,23.0
12867,23.0
12868,23.0
12869,23.0
12870,23.0
12871,23.0
12872,23.0
12873,23.0
12874,23.0
12875,23.0
12876,23.0
12877,23.0
12878,23.0
12879,23.0
12880,23.0
12881,23.0
12882,23.0
12883,23.0
12884,23.0
12885,23.0
12886,23.0
12888,23.0
12889,23.0
12890,23.0
12891,23.0
12892,23.0
12893,23.0
12894,23.0
12895,22.0
12896,23.0
12897,23.0
12898,23.0
12900,23.0
12901,23.0
12902,23.0
12903,23.0
12904,23.0
12905,23.0
12906,23.0
12907,22.0
12908,23.0
12909,22.0
12910,23.0
12911,23.0
12912,23.0
12913,23.0
12914,23.0
12915,23.0
12916,23.0
12917,23.0
12918,23.0
12919,23.0
12920,23.0
12921,23.0
12922,23.0
12923,23.0
12924,21.0
12925,23.0
12926,23.0
12927,23.0
12928,23.0
12929,23.0
12930,23.0
12931,23.0
12932,23.0
12933,23.0
12934,23.0
12935,23.0
12936,23.0
12937,23.0
12938,23.0
12939,23.0
12940,21.0
12941,23.0
12942,23.0
12943,23.0
12944,23.0
12945,23.0
12946,23.0
12948,23.0
12949,23.0
12950,23.0
12951,23.0
12952,23.0
12953,23.0
12954,22.0
12956,21.0
12957,23.0
12958,23.0
12959,23.0
12960,23.0
12961,23.0
12962,23.0
12963,23.0
12964,23.0
12965,23.0
12966,23.0
12967,23.0
12968,23.0
12969,23.0
12971,23.0
12972,23.0
12973,23.0
12974,23.0
12975,23.0
12976,23.0
12977,23.0
12978,23.0
12979,23.0
12980,23.0
12981,23.0
12982,23.0
12983,23.0
12984,23.0
12985,23.0
12986,23.0
12987,23.0
12988,23.0
12990,23.0
12991,23.0
12992,23.0
12994,23.0
12995,23.0
12996,23.0
12997,23.0
12998,23.0
12999,23.0
13000,23.0
13001,23.0
13002,23.0
13003,23.0
13004,23.0
13005,23.0
13006,23.0
13007,23.0
13008,23.0
13009,23.0
13010,23.0
13011,23.0
13012,23.0
13013,23.0
13015,23.0
13016,23.0
13017,23.0
13018,23.0
13019,23.0
13020,22.0
13021,23.0
13022,23.0
13023,23.0
13024,23.0
13025,23.0
13026,23.0
13027,23.0
13028,23.0
13029,23.0
13030,23.0
13031,23.0
13032,23.0
13033,23.0
13034,23.0
13035,23.0
13036,23.0
13037,23.0
13038,23.0
13039,23.0
13040,23.0
13041,23.0
13042,23.0
13043,23.0
13044,21.0
13045,23.0
13046,23.0
13047,23.0
13048,23.0
13049,23.0
13051,23.0
13052,23.0
13053,23.0
13054,23.0
13055,23.0
13056,23.0
13057,23.0
13058,23.0
13059,23.0
13060,23.0
13061,23.0
13062,23.0
13063,23.0
13064,23.0
13065,23.0
13066,23.0
13067,23.0
13069,23.0
13070,23.0
13072,23.0
13073,23.0
13074,21.0
13075,23.0
13076,23.0
13077,23.0
13078,23.0
13079,23.0
13081,23.0
13082,23.0
13083,23.0
13084,23.0
13085,23.0
13086,23.0
13087,23.0
13088,23.0
13089,23.0
13090,23.0
13091,23.0
13092,23.0
13093,23.0
13094,23.0
13095,23.0
13096,23.0
13097,23.0
13098,23.0
13099,23.0
13100,23.0
13101,23.0
13102,23.0
13103,23.0
13104,23.0
13105,23.0
13106,23.0
13107,23.0
13108,23.0
13109,23.0
13110,23.0
13112,23.0
13113,23.0
13114,23.0
13115,23.0
13116,23.0
13117,23.0
13118,23.0
13119,23.0
13120,23.0
13121,23.0
13122,23.0
13123,23.0
13124,23.0
13125,23.0
13126,23.0
13127,23.0
13128,23.0
13129,23.0
13130,23.0
13131,23.0
13132,23.0
13133,23.0
13134,23.0
13135,23.0
13136,23.0
13137,23.0
13138,23.0
13139,23.0
13140,23.0
13141,23.0
13142,23.0
13143,23.0
13144,23.0
13145,23.0
13146,23.0
13147,23.0
13148,23.0
13149,23.0
13150,23.0
13151,23.0
13152,23.0
13153,23.0
13154,23.0
13155,23.0
13156,23.0
13157,23.0
13158,23.0
13159,23.0
13160,23.0
13161,23.0
13162,23.0
13163,23.0
13164,23.0
13165,23.0
13166,23.0
13167,23.0
13168,23.0
13169,23.0
13170,23.0
13171,23.0
13172,23.0
13173,23.0
13174,23.0
13175,23.0
13176,23.0
13178,23.0
13179,23.0
13180,23.0
13181,23.0
13182,23.0
13183,23.0
13184,23.0
13185,23.0
13186,23.0
13187,23.0
13188,23.0
13189,23.0
13190,23.0
13191,23.0
13192,23.0
13193,23.0
13194,23.0
13195,23.0
13196,23.0
13197,23.0
13198,23.0
13200,23.0
13201,23.0
13202,23.0
13203,23.0
13204,23.0
13205,23.0
13206,23.0
13207,23.0
13208,23.0
13209,23.0
13210,23.0
13211,23.0
13212,23.0
13213,23.0
13214,23.0
13215,23.0
13216,23.0
13217,23.0
13218,23.0
13219,23.0
13220,23.0
13221,23.0
13222,23.0
13223,23.0
13224,23.0
13225,23.0
13226,23.0
13227,23.0
13228,23.0
13229,23.0
13230,22.0
13231,23.0
13232,23.0
13233,23.0
13234,23.0
13235,23.0
13236,23.0
13237,23.0
13238,23.0
13239,23.0
13240,23.0
13241,23.0
13242,23.0
13243,23.0
13244,23.0
13245,23.0
13246,23.0
13248,23.0
13249,23.0
13250,23.0
13251,23.0
13252,23.0
13253,23.0
13254,23.0
13255,23.0
13257,23.0
13258,23.0
13259,23.0
13260,23.0
13261,23.0
13262,23.0
13263,23.0
13264,23.0
13265,23.0
13266,23.0
13267,23.0
13268,23.0
13269,23.0
13270,23.0
13271,23.0
13272,23.0
13273,21.0
13274,23.0
13275,23.0
13276,23.0
13277,23.0
13278,23.0
13279,23.0
13280,23.0
13281,22.0
13282,23.0
13284,23.0
13285,23.0
13286,23.0
13287,23.0
13288,23.0
13289,23.0
13291,23.0
13292,23.0
13293,23.0
13294,23.0
13295,23.0
13296,23.0
13297,23.0
13298,23.0
13299,23.0
13300,23.0
13301,23.0
13302,23.0
13303,23.0
13304,23.0
13305,23.0
13306,23.0
13307,23.0
13308,23.0
13309,23.0
13310,23.0
13311,23.0
13312,23.0
13313,23.0
35539,31.0
35540,31.0
35541,31.0
35542,31.0
35543,31.0
35544,31.0
35545,31.0
35546,31.0
35547,31.0
35548,31.0
35549,31.0
35550,31.0
35551,31.0
35552,31.0
35553,31.0
35554,31.0
35555,31.0
35556,31.0
35557,31.0
35558,31.0
35559,31.0
35560,21.0
35561,31.0
35562,31.0
35563,31.0
35564,31.0
35565,31.0
35566,31.0
35567,31.0
35568,31.0
35569,31.0
35570,31.0
35571,31.0
35572,31.0
35573,31.0
35574,31.0
35575,28.0
35576,31.0
35577,31.0
35579,31.0
35580,31.0
35581,31.0
35582,31.0
35583,31.0
35584,31.0
35585,31.0
35586,31.0
35587,31.0
35588,22.0
35589,31.0
35590,31.0
35591,31.0
35592,31.0
35593,31.0
35594,31.0
35595,28.0
35596,31.0
35597,31.0
35598,31.0
35599,31.0
35600,31.0
35601,31.0
35603,31.0
35604,31.0
35605,31.0
35606,29.0
35607,31.0
35608,31.0
35609,31.0
35610,31.0
35611,30.0
35612,31.0
35613,31.0
35614,31.0
35615,31.0
35616,31.0
35617,31.0
35618,31.0
35619,31.0
35620,31.0
35621,31.0
35622,31.0
35623,31.0
35624,31.0
35625,31.0
35626,31.0
35627,31.0
35628,31.0
35629,31.0
35630,31.0
35631,31.0
35634,31.0
35635,31.0
35636,31.0
35637,31.0
35638,31.0
35639,31.0
35640,31.0
35641,31.0
35642,31.0
35643,31.0
35644,31.0
35645,31.0
35646,31.0
35647,31.0
35648,31.0
35649,31.0
35650,31.0
35651,31.0
35652,31.0
35653,31.0
35654,31.0
35655,31.0
35656,31.0
35657,25.0
35658,31.0
35659,21.0
35660,31.0
35661,31.0
35662,31.0
35664,31.0
35665,31.0
35666,31.0
35668,31.0
35669,31.0
35670,31.0
35671,31.0
35672,31.0
35673,31.0
35674,30.0
35675,31.0
35676,31.0
35677,31.0
35678,31.0
35679,28.0
35680,31.0
35681,31.0
35682,31.0
35683,31.0
35684,31.0
35685,31.0
35686,31.0
35687,31.0
35688,31.0
35689,31.0
35690,31.0
35691,31.0
35692,31.0
35693,31.0
35694,31.0
35695,31.0
35696,31.0
35697,31.0
35698,31.0
35699,31.0
35700,31.0
35701,31.0
35702,31.0
35703,31.0
35704,31.0
35705,31.0
35706,31.0
35707,31.0
35708,31.0
35709,31.0
35710,31.0
35711,31.0
35712,31.0
35713,31.0
35714,31.0
35715,31.0
35716,31.0
35717,31.0
35718,31.0
35719,31.0
35720,31.0
35721,28.0
35722,31.0
35723,31.0
35724,31.0
35725,31.0
35726,31.0
35727,31.0
35728,31.0
35729,31.0
35730,31.0
35731,31.0
35732,31.0
35733,31.0
35734,31.0
35735,31.0
35736,31.0
35737,31.0
35739,31.0
35740,31.0
35741,31.0
35742,31.0
35743,31.0
35744,31.0
35745,31.0
35746,31.0
35747,31.0
35748,31.0
35749,31.0
35750,31.0
35751,31.0
35752,31.0
35754,31.0
35756,31.0
35757,31.0
35758,31.0
35759,28.0
35760,31.0
35761,31.0
35762,31.0
35763,31.0
35764,30.0
35765,31.0
35766,31.0
35767,31.0
35768,31.0
35769,31.0
35770,30.0
35771,31.0
35772,31.0
35773,31.0
35774,31.0
35775,31.0
35776,31.0
35777,31.0
35778,31.0
35779,31.0
35780,31.0
35781,31.0
35782,31.0
35783,31.0
35784,27.0
35785,31.0
35786,26.0
35787,31.0
35788,31.0
35789,31.0
35790,31.0
35791,31.0
35792,31.0
35793,31.0
35794,31.0
35795,31.0
35796,30.0
35797,31.0
35798,31.0
35799,31.0
35800,31.0
35801,31.0
35802,31.0
35803,31.0
35804,31.0
35806,31.0
35807,31.0
35808,23.0
35809,31.0
35810,31.0
35811,31.0
35812,31.0
35813,31.0
35814,31.0
35815,31.0
35816,31.0
35817,31.0
35818,31.0
35819,31.0
35820,31.0
35821,31.0
35822,31.0
35823,31.0
35824,31.0
35825,31.0
35826,31.0
35827,31.0
35828,31.0
35829,31.0
35830,31.0
35832,31.0
35833,31.0
35834,31.0
35835,31.0
35836,31.0
35837,31.0
35838,31.0
35839,31.0
35840,31.0
35841,30.0
35842,31.0
35843,31.0
35844,31.0
35845,31.0
35846,31.0
35847,31.0
35848,31.0
35849,31.0
35850,31.0
35851,31.0
35852,31.0
35853,31.0
35854,31.0
35855,31.0
35856,30.0
35857,31.0
35858,31.0
35859,31.0
35860,31.0
35861,31.0
35862,31.0
35863,31.0
35864,31.0
35865,31.0
35866,31.0
35867,31.0
35868,31.0
35869,31.0
35870,31.0
35871,31.0
35872,31.0
35873,31.0
35874,31.0
35875,31.0
35876,31.0
35877,31.0
35878,31.0
35879,31.0
35880,31.0
35881,31.0
35882,31.0
35883,31.0
35884,31.0
35885,31.0
35886,31.0
35887,31.0
35888,31.0
35889,31.0
35890,31.0
35891,31.0
35892,31.0
35893,31.0
35894,31.0
35895,31.0
35896,31.0
35897,31.0
35898,31.0
35899,31.0
35900,31.0
35901,31.0
35903,31.0
35904,31.0
35905,31.0
35906,31.0
35907,31.0
35908,31.0
35909,28.0
35910,31.0
35911,31.0
35912,31.0
35913,21.0
35914,31.0
35915,31.0
35916,31.0
35917,31.0
35918,29.0
35919,31.0
35920,31.0
35921,31.0
35922,31.0
35923,31.0
35924,31.0
35925,31.0
35926,31.0
35927,31.0
35928,31.0
35929,27.0
35930,31.0
35931,31.0
35932,31.0
35933,31.0
35934,31.0
35935,31.0
35936,31.0
35937,31.0
35938,31.0
35939,31.0
35940,31.0
35941,31.0
35942,31.0
35943,31.0
35944,31.0
35945,31.0
35946,31.0
35947,31.0
35948,31.0
35949,31.0
35950,30.0
35951,31.0
35953,31.0
35954,31.0
35955,31.0
35956,31.0
35957,31.0
35958,31.0
35959,31.0
35960,31.0
35961,31.0
35962,31.0
35963,31.0
35964,31.0
35965,31.0
35967,31.0
35968,31.0
35969,31.0
35970,31.0
35971,31.0
35972,31.0
35973,31.0
35974,31.0
35975,31.0
35976,31.0
35977,31.0
35978,31.0
35979,31.0
35980,31.0
35981,31.0
35982,31.0
35983,31.0
35985,31.0
35986,21.0
35987,31.0
35988,31.0
35989,31.0
35990,31.0
35991,31.0
35992,31.0
35994,31.0
35995,31.0
35996,31.0
35997,31.0
35998,31.0
35999,31.0
36000,31.0
36001,31.0
36002,30.0
36003,31.0
36004,31.0
36005,31.0
36006,31.0
36007,31.0
36008,31.0
36009,31.0
36010,31.0
36011,31.0
36012,31.0
36013,31.0
36014,31.0
36015,31.0
36016,31.0
36017,31.0
36018,31.0
36019,31.0
36020,31.0
36021,31.0
36022,31.0
36023,31.0
36024,31.0
36025,31.0
36026,31.0
36027,31.0
36028,31.0
36029,31.0
36030,31.0
36031,31.0
36032,31.0
36033,31.0
36034,31.0
36035,31.0
36037,31.0
36038,31.0
36039,22.0
36040,31.0
36041,31.0
36042,31.0
36043,31.0
36044,31.0
36045,31.0
36046,31.0
36047,31.0
36048,31.0
36049,31.0
36050,31.0
36051,31.0
36052,31.0
36053,31.0
36054,31.0
36055,31.0
36056,31.0
36057,31.0
36058,31.0
36059,31.0
36060,31.0
36061,31.0
36063,31.0
36064,31.0
36065,31.0
36066,31.0
36067,31.0
36068,31.0
36069,31.0
36070,31.0
36071,31.0
36072,31.0
36073,31.0
36074,31.0
36075,31.0
36076,31.0
36077,31.0
36078,31.0
36079,31.0
36080,31.0
36081,31.0
36082,31.0
36083,31.0
36084,31.0
36085,31.0
36086,31.0
36087,31.0
36088,31.0
36089,31.0
36090,31.0
36091,31.0
36092,31.0
36093,31.0
36094,27.0
36095,31.0
36096,31.0
36097,31.0
36098,31.0
36099,31.0
36100,31.0
36101,31.0
36102,31.0
36103,31.0
36105,31.0
36106,31.0
36107,31.0
36108,31.0
36109,31.0
36110,31.0
36111,31.0
36112,31.0
36113,31.0
36114,31.0
36115,31.0
36116,31.0
36117,31.0
36118,31.0
36119,31.0
36120,31.0
36121,31.0
36122,31.0
36123,31.0
36124,31.0
36125,31.0
36126,31.0
36127,31.0
36128,31.0
36129,31.0
36130,31.0
36131,24.0
36132,31.0
36133,31.0
36134,31.0
36135,31.0
36136,31.0
