11996,4.0
11997,4.0
11998,4.0
11999,4.0
12000,4.0
12001,4.0
12002,4.0
12003,4.0
12004,4.0
12005,4.0
12006,4.0
12007,4.0
12008,4.0
12009,4.0
12010,4.0
12011,4.0
12012,4.0
12013,4.0
12014,4.0
12017,5.0
12018,4.0
12019,4.0
12020,5.0
12021,4.0
12022,4.0
12023,4.0
12024,4.0
12025,4.0
12026,3.0
12027,4.0
12028,4.0
12030,4.0
12031,4.0
12032,4.0
12033,4.0
12034,4.0
12035,4.0
12036,4.0
12037,4.0
12038,4.0
12039,5.0
12040,4.0
12041,4.0
12042,4.0
12044,4.0
12045,4.0
12047,4.0
12048,4.0
12049,4.0
12050,4.0
12051,4.0
12052,4.0
12053,4.0
12054,4.0
12055,4.0
12056,4.0
12057,4.0
12058,4.0
12059,4.0
12060,4.0
12061,4.0
12062,4.0
12063,5.0
12064,4.0
12065,4.0
12066,4.0
12067,4.0
12068,4.0
12069,4.0
12070,4.0
12071,4.0
12072,4.0
12073,4.0
12074,4.0
12075,4.0
12076,5.0
12077,4.0
12078,4.0
12079,3.0
12080,4.0
12081,4.0
12082,4.0
12083,4.0
12084,4.0
12085,4.0
12086,4.0
12087,4.0
12088,4.0
12089,4.0
12090,4.0
12091,4.0
12092,4.0
12093,4.0
12094,4.0
12095,5.0
12096,4.0
12097,4.0
12098,4.0
12099,4.0
12100,4.0
12101,4.0
12102,4.0
12103,2.0
12104,4.0
12105,4.0
12106,4.0
12107,5.0
12108,4.0
12109,5.0
12110,4.0
12111,4.0
12112,4.0
12113,4.0
12114,4.0
12115,4.0
12116,4.0
12117,5.0
12118,4.0
12119,4.0
12120,5.0
12121,5.0
12122,4.0
12123,4.0
12124,4.0
12125,5.0
12126,4.0
12127,4.0
12128,5.0
12129,3.0
12130,4.0
12131,4.0
12132,4.0
12133,4.0
12134,4.0
12135,5.0
12136,4.0
12137,4.0
12138,4.0
12139,5.0
12140,4.0
12141,4.0
12142,4.0
12143,4.0
12144,4.0
12145,4.0
12146,4.0
12147,4.0
12148,4.0
12149,5.0
12150,4.0
12151,4.0
12152,5.0
12153,4.0
12154,4.0
12155,4.0
12156,4.0
12157,4.0
12158,4.0
12159,4.0
12160,4.0
12161,4.0
12162,4.0
12163,4.0
12164,4.0
12165,4.0
12166,4.0
12167,4.0
12168,4.0
12169,4.0
12170,4.0
12171,4.0
12172,3.0
12173,5.0
12174,4.0
12175,4.0
12176,4.0
12177,4.0
12178,4.0
12179,4.0
12180,4.0
12181,4.0
12182,4.0
12183,3.0
12185,4.0
12186,4.0
12187,5.0
12188,4.0
12189,4.0
12190,4.0
12192,4.0
12193,4.0
12194,4.0
12195,4.0
12196,4.0
12197,4.0
12198,4.0
12199,4.0
12200,4.0
12201,4.0
12202,4.0
12203,4.0
12204,4.0
12205,4.0
12206,4.0
12207,4.0
12208,4.0
12209,4.0
12210,4.0
12211,3.0
12212,4.0
12213,5.0
12214,4.0
12215,4.0
12216,4.0
12217,4.0
12218,4.0
12219,4.0
12220,4.0
12221,4.0
12222,4.0
12223,4.0
12224,4.0
12225,4.0
12226,4.0
12227,2.0
12228,5.0
12229,4.0
12230,4.0
12231,4.0
12232,4.0
12233,4.0
12234,4.0
12235,4.0
12236,4.0
12237,3.0
12238,4.0
12239,4.0
12240,4.0
12241,4.0
12242,4.0
12243,4.0
12244,4.0
12245,4.0
12246,4.0
12247,4.0
12248,4.0
12249,4.0
12251,4.0
12252,4.0
12254,4.0
12255,4.0
12256,4.0
12258,4.0
12259,4.0
12260,4.0
12261,4.0
12262,4.0
12263,3.0
12264,4.0
12265,4.0
12266,4.0
12267,4.0
12268,4.0
12269,4.0
12270,4.0
12271,4.0
12272,4.0
12273,4.0
12274,5.0
12275,5.0
12276,4.0
12277,4.0
12278,4.0
12279,4.0
12280,4.0
12281,4.0
12282,4.0
12283,4.0
12284,4.0
12285,4.0
12286,4.0
12287,4.0
12288,5.0
12289,4.0
12290,4.0
12291,4.0
12292,4.0
12293,4.0
12294,4.0
12295,4.0
12296,4.0
12297,4.0
12298,5.0
12299,4.0
12300,4.0
12301,5.0
12302,4.0
12303,4.0
12304,4.0
12305,4.0
12306,4.0
12307,5.0
12309,5.0
12310,5.0
12311,2.0
12312,5.0
12313,4.0
12314,4.0
12315,4.0
12316,4.0
12317,4.0
12318,4.0
12319,4.0
12320,4.0
12321,4.0
12322,4.0
12323,4.0
12324,4.0
12325,4.0
12326,4.0
12327,4.0
12328,4.0
12329,4.0
12330,4.0
12331,5.0
12332,4.0
12333,4.0
12334,4.0
12335,4.0
12336,4.0
12337,4.0
12338,4.0
12339,4.0
12340,4.0
12341,4.0
12342,4.0
12343,4.0
12344,4.0
12345,4.0
12346,4.0
12347,4.0
12348,4.0
12349,4.0
12350,3.0
12351,4.0
12352,4.0
12353,4.0
12354,4.0
12355,4.0
12356,4.0
12357,4.0
12358,4.0
12359,4.0
12360,4.0
12361,4.0
12362,4.0
12363,4.0
12365,4.0
12367,4.0
12368,4.0
12369,4.0
12370,4.0
12371,4.0
12372,4.0
12373,4.0
12374,4.0
12375,4.0
12376,4.0
12377,4.0
12378,4.0
12379,4.0
12380,4.0
12381,4.0
12383,4.0
12384,4.0
12385,4.0
12386,4.0
12387,4.0
12388,4.0
12389,4.0
12390,4.0
12391,4.0
12392,4.0
12393,5.0
12394,4.0
12395,4.0
12396,4.0
12397,4.0
12398,4.0
12399,4.0
12400,4.0
12401,4.0
12402,4.0
12403,4.0
12404,5.0
12405,4.0
12406,5.0
12407,4.0
12408,5.0
12409,4.0
12410,4.0
12411,4.0
12412,4.0
12413,4.0
12414,4.0
12415,4.0
12416,5.0
12417,4.0
12418,5.0
12419,4.0
12421,4.0
12422,4.0
12423,4.0
12424,4.0
12425,4.0
12426,5.0
12427,4.0
12428,4.0
12430,5.0
12431,4.0
12432,4.0
12433,4.0
12434,4.0
12435,4.0
12436,4.0
12437,4.0
12438,4.0
12439,4.0
12440,4.0
12441,3.0
12442,4.0
12443,5.0
12444,4.0
12445,4.0
12446,3.0
12447,4.0
12448,4.0
12449,5.0
12450,4.0
12451,4.0
12452,4.0
12453,4.0
12454,4.0
12455,4.0
12456,4.0
12457,4.0
12458,4.0
12459,3.0
12460,4.0
12461,5.0
12462,4.0
12463,5.0
12464,4.0
12465,4.0
12466,4.0
12467,4.0
12468,4.0
12469,4.0
12470,5.0
12471,4.0
12472,4.0
12473,5.0
12474,5.0
12475,4.0
12476,4.0
12477,5.0
12478,4.0
12479,4.0
12480,5.0
12481,4.0
12482,4.0
12483,4.0
12484,4.0
12485,4.0
12486,4.0
12487,4.0
12488,4.0
12489,4.0
12490,4.0
12491,5.0
12492,4.0
12494,4.0
12495,4.0
12496,4.0
12497,5.0
12498,4.0
12499,4.0
12500,4.0
12501,4.0
12502,4.0
12503,4.0
12504,4.0
12505,4.0
12506,4.0
12507,4.0
12508,4.0
12509,4.0
12510,4.0
12511,4.0
12512,4.0
12513,4.0
12514,2.0
12515,4.0
12516,4.0
12517,4.0
12518,4.0
12519,4.0
12520,2.0
12521,4.0
12522,4.0
12523,4.0
12524,4.0
12525,4.0
12526,4.0
12527,4.0
12528,4.0
12529,4.0
12530,4.0
12531,4.0
12532,4.0
12533,4.0
12534,4.0
12535,4.0
12536,5.0
12537,4.0
12538,4.0
12539,4.0
12540,4.0
12541,4.0
12542,4.0
12543,4.0
12544,4.0
12545,5.0
12546,4.0
12547,4.0
12548,5.0
12549,4.0
12550,4.0
12551,4.0
12552,4.0
12553,4.0
12554,4.0
12555,4.0
12556,4.0
12557,4.0
12558,4.0
12559,4.0
12560,4.0
12561,4.0
12562,4.0
12563,4.0
12564,4.0
12565,4.0
12566,4.0
12567,4.0
12568,4.0
12569,4.0
12570,4.0
12571,4.0
12572,5.0
12573,4.0
12574,4.0
12575,5.0
12576,4.0
12577,4.0
12578,4.0
12579,4.0
12580,4.0
12581,4.0
12582,4.0
12583,4.0
12585,5.0
12586,4.0
12587,4.0
12588,4.0
12589,4.0
12590,4.0
12591,4.0
12592,4.0
12593,4.0
12594,4.0
12595,4.0
12596,4.0
12597,4.0
12598,4.0
12599,4.0
12600,4.0
12601,4.0
12602,4.0
12603,4.0
12604,4.0
12605,4.0
12606,4.0
12607,4.0
12608,4.0
12609,4.0
12610,4.0
12611,4.0
12612,4.0
12613,4.0
12614,4.0
12615,4.0
12616,4.0
12617,4.0
12618,5.0
12619,4.0
12620,4.0
12621,5.0
12622,5.0
12623,5.0
12624,5.0
12625,4.0
12626,4.0
12627,4.0
12628,4.0
12629,5.0
12630,4.0
12631,4.0
12632,5.0
12633,4.0
12634,4.0
12635,4.0
12636,5.0
12637,4.0
12638,4.0
12639,4.0
12640,4.0
12641,5.0
12642,5.0
12643,5.0
12644,4.0
12645,3.0
12646,4.0
12647,5.0
12648,2.0
12649,4.0
12650,4.0
12651,4.0
12652,4.0
12653,4.0
12654,3.0
12655,4.0
12656,3.0
12657,4.0
12658,4.0
12659,4.0
12661,4.0
12662,3.0
12663,2.0
12664,4.0
12665,4.0
12666,4.0
12667,4.0
12668,5.0
12669,4.0
12670,5.0
12671,4.0
12672,5.0
12673,4.0
12674,4.0
12675,4.0
12676,4.0
12677,4.0
12678,4.0
12679,4.0
12680,4.0
12681,4.0
12682,5.0
12683,4.0
12684,4.0
12685,4.0
12686,4.0
12687,4.0
12688,4.0
12689,4.0
12690,4.0
12691,4.0
12692,4.0
12693,4.0
12694,3.0
12695,4.0
12696,4.0
12697,4.0
12698,4.0
12699,4.0
12700,4.0
12701,4.0
12702,4.0
12703,4.0
12704,4.0
12705,5.0
12706,4.0
12707,4.0
12708,4.0
12709,4.0
12710,4.0
12711,4.0
12712,4.0
12713,4.0
12714,5.0
12715,4.0
12717,5.0
12718,4.0
12719,4.0
12720,4.0
12721,4.0
12722,4.0
12723,5.0
12724,4.0
12725,4.0
12726,4.0
12727,4.0
12728,4.0
12729,4.0
12730,4.0
12731,4.0
12732,4.0
12733,4.0
12734,4.0
12735,4.0
12736,4.0
12737,4.0
12738,4.0
12739,4.0
12740,5.0
12741,4.0
12742,2.0
12743,4.0
12744,4.0
12745,4.0
12746,4.0
12747,4.0
12748,4.0
12749,4.0
12750,4.0
12751,4.0
12752,4.0
12753,4.0
12754,4.0
12755,4.0
12756,4.0
12757,5.0
12758,4.0
12759,4.0
12760,4.0
12761,4.0
12762,4.0
12763,4.0
12764,4.0
12765,4.0
12766,4.0
12767,4.0
12768,4.0
12769,4.0
12770,4.0
12771,4.0
12772,4.0
12774,4.0
12775,2.0
12776,4.0
12777,4.0
12778,3.0
12779,4.0
12780,4.0
12781,4.0
12782,4.0
12783,4.0
12784,4.0
12785,4.0
12786,4.0
12787,4.0
12788,4.0
12789,4.0
12790,4.0
12791,4.0
12792,4.0
12793,5.0
12794,4.0
12795,4.0
12796,4.0
12797,4.0
12798,4.0
12799,5.0
12800,4.0
12801,4.0
12802,4.0
12803,4.0
12804,4.0
12805,4.0
12806,4.0
12807,4.0
12808,4.0
12809,3.0
12810,5.0
12811,4.0
12812,4.0
12813,4.0
12814,4.0
12815,4.0
12816,4.0
12817,4.0
12818,5.0
12819,5.0
12820,4.0
12821,4.0
12822,4.0
12823,4.0
12824,4.0
12825,4.0
12826,4.0
12827,4.0
12828,4.0
12829,4.0
12830,4.0
12831,4.0
12833,4.0
12834,3.0
12835,4.0
12836,4.0
12837,4.0
12838,4.0
12839,4.0
12840,4.0
12841,4.0
12842,4.0
12843,4.0
12844,4.0
12845,5.0
12846,5.0
12847,4.0
12848,4.0
12849,4.0
12850,4.0
12851,4.0
12852,4.0
12853,4.0
12854,4.0
12855,4.0
12856,4.0
12857,4.0
12858,5.0
12859,4.0
12860,4.0
12861,4.0
12862,4.0
12863,4.0
12864,4.0
12865,4.0
12866,4.0
12867,4.0
12868,4.0
12869,4.0
12870,4.0
12871,5.0
12872,4.0
12873,5.0
12874,5.0
12875,4.0
12876,4.0
12877,4.0
12878,4.0
12879,4.0
12880,4.0
12881,4.0
12882,4.0
12883,4.0
12884,4.0
12885,4.0
12886,4.0
12888,5.0
12889,4.0
12890,4.0
12891,4.0
12892,4.0
12893,4.0
12894,4.0
12895,3.0
12896,4.0
12897,4.0
12898,4.0
12900,4.0
12901,4.0
12902,4.0
12903,4.0
12904,4.0
12905,4.0
12906,4.0
12907,3.0
12908,4.0
12909,3.0
12910,4.0
12911,4.0
12912,4.0
12913,4.0
12914,4.0
12915,4.0
12916,4.0
12917,4.0
12918,4.0
12919,4.0
12920,5.0
12921,4.0
12922,4.0
12923,4.0
12924,2.0
12925,4.0
12926,4.0
12927,4.0
12928,4.0
12929,4.0
12930,4.0
12931,4.0
12932,4.0
12933,5.0
12934,4.0
12935,4.0
12936,4.0
12937,5.0
12938,4.0
12939,4.0
12940,2.0
12941,4.0
12942,4.0
12943,4.0
12944,4.0
12945,4.0
12946,4.0
12948,4.0
12949,4.0
12950,4.0
12951,4.0
12952,4.0
12953,4.0
12954,3.0
12956,2.0
12957,4.0
12958,5.0
12959,4.0
12960,5.0
12961,4.0
12962,5.0
12963,4.0
12964,4.0
12965,4.0
12966,4.0
12967,4.0
12968,5.0
12969,4.0
12971,4.0
12972,4.0
12973,5.0
12974,4.0
12975,4.0
12976,4.0
12977,4.0
12978,4.0
12979,4.0
12980,4.0
12981,4.0
12982,5.0
12983,4.0
12984,4.0
12985,4.0
12986,4.0
12987,5.0
12988,4.0
12990,4.0
12991,4.0
12992,5.0
12994,4.0
12995,4.0
12996,4.0
12997,4.0
12998,4.0
12999,4.0
13000,4.0
13001,4.0
13002,4.0
13003,5.0
13004,4.0
13005,4.0
13006,4.0
13007,4.0
13008,4.0
13009,4.0
13010,4.0
13011,4.0
13012,4.0
13013,4.0
13015,4.0
13016,4.0
13017,4.0
13018,4.0
13019,4.0
13020,3.0
13021,4.0
13022,4.0
13023,4.0
13024,4.0
13025,4.0
13026,4.0
13027,4.0
13028,4.0
13029,4.0
13030,4.0
13031,4.0
13032,5.0
13033,4.0
13034,4.0
13035,5.0
13036,4.0
13037,4.0
13038,4.0
13039,4.0
13040,4.0
13041,4.0
13042,4.0
13043,4.0
13044,2.0
13045,4.0
13046,4.0
13047,4.0
13048,4.0
13049,4.0
13051,4.0
13052,5.0
13053,4.0
13054,4.0
13055,4.0
13056,4.0
13057,4.0
13058,4.0
13059,4.0
13060,4.0
13061,4.0
13062,4.0
13063,4.0
13064,4.0
13065,4.0
13066,4.0
13067,4.0
13069,4.0
13070,4.0
13072,4.0
13073,4.0
13074,2.0
13075,4.0
13076,4.0
13077,4.0
13078,4.0
13079,4.0
13081,5.0
13082,5.0
13083,4.0
13084,4.0
13085,4.0
13086,4.0
13087,4.0
13088,4.0
13089,5.0
13090,4.0
13091,5.0
13092,4.0
13093,4.0
13094,5.0
13095,4.0
13096,4.0
13097,4.0
13098,4.0
13099,5.0
13100,4.0
13101,4.0
13102,5.0
13103,4.0
13104,5.0
13105,4.0
13106,4.0
13107,4.0
13108,4.0
13109,4.0
13110,5.0
13112,4.0
13113,4.0
13114,4.0
13115,4.0
13116,5.0
13117,4.0
13118,4.0
13119,4.0
13120,4.0
13121,4.0
13122,4.0
13123,4.0
13124,4.0
13125,4.0
13126,4.0
13127,5.0
13128,5.0
13129,4.0
13130,4.0
13131,4.0
13132,4.0
13133,4.0
13134,4.0
13135,4.0
13136,4.0
13137,4.0
13138,4.0
13139,4.0
13140,5.0
13141,4.0
13142,4.0
13143,4.0
13144,4.0
13145,4.0
13146,4.0
13147,4.0
13148,4.0
13149,4.0
13150,4.0
13151,4.0
13152,5.0
13153,4.0
13154,4.0
13155,4.0
13156,4.0
13157,4.0
13158,4.0
13159,4.0
13160,5.0
13161,4.0
13162,5.0
13163,4.0
13164,4.0
13165,4.0
13166,4.0
13167,4.0
13168,4.0
13169,4.0
13170,4.0
13171,4.0
13172,4.0
13173,5.0
13174,5.0
13175,4.0
13176,4.0
13178,4.0
13179,4.0
13180,4.0
13181,4.0
13182,5.0
13183,4.0
13184,4.0
13185,4.0
13186,4.0
13187,4.0
13188,4.0
13189,5.0
13190,4.0
13191,4.0
13192,4.0
13193,4.0
13194,4.0
13195,4.0
13196,4.0
13197,4.0
13198,4.0
13200,4.0
13201,4.0
13202,4.0
13203,4.0
13204,4.0
13205,4.0
13206,4.0
13207,4.0
13208,4.0
13209,4.0
13210,4.0
13211,4.0
13212,4.0
13213,4.0
13214,4.0
13215,4.0
13216,4.0
13217,4.0
13218,4.0
13219,4.0
13220,4.0
13221,4.0
13222,4.0
13223,4.0
13224,4.0
13225,4.0
13226,4.0
13227,4.0
13228,4.0
13229,4.0
13230,3.0
13231,4.0
13232,4.0
13233,4.0
13234,4.0
13235,4.0
13236,4.0
13237,4.0
13238,4.0
13239,4.0
13240,4.0
13241,4.0
13242,4.0
13243,4.0
13244,4.0
13245,4.0
13246,4.0
13248,5.0
13249,4.0
13250,4.0
13251,4.0
13252,4.0
13253,4.0
13254,4.0
13255,5.0
13257,4.0
13258,4.0
13259,4.0
13260,4.0
13261,4.0
13262,4.0
13263,4.0
13264,4.0
13265,4.0
13266,4.0
13267,4.0
13268,5.0
13269,4.0
13270,5.0
13271,4.0
13272,4.0
13273,2.0
13274,4.0
13275,4.0
13276,4.0
13277,4.0
13278,5.0
13279,4.0
13280,4.0
13281,3.0
13282,4.0
13284,4.0
13285,4.0
13286,4.0
13287,4.0
13288,4.0
13289,4.0
13291,4.0
13292,4.0
13293,4.0
13294,4.0
13295,5.0
13296,4.0
13297,5.0
13298,4.0
13299,4.0
13300,4.0
13301,4.0
13302,4.0
13303,4.0
13304,4.0
13305,4.0
13306,4.0
13307,4.0
13308,4.0
13309,4.0
13310,4.0
13311,4.0
13312,4.0
13313,5.0
35539,13.0
35540,14.0
35541,15.0
35542,14.0
35543,14.0
35544,15.0
35545,14.0
35546,14.0
35547,14.0
35548,13.0
35549,15.0
35550,15.0
35551,13.0
35552,16.0
35553,12.0
35554,15.0
35555,13.0
35556,14.0
35557,14.0
35558,15.0
35559,14.0
35560,2.0
35561,14.0
35562,14.0
35563,14.0
35564,15.0
35565,13.0
35566,14.0
35567,13.0
35568,13.0
35569,13.0
35570,14.0
35571,14.0
35572,15.0
35573,15.0
35574,13.0
35575,9.0
35576,14.0
35577,14.0
35579,14.0
35580,14.0
35581,15.0
35582,13.0
35583,13.0
35584,15.0
35585,14.0
35586,14.0
35587,14.0
35588,3.0
35589,14.0
35590,14.0
35591,14.0
35592,15.0
35593,14.0
35594,14.0
35595,10.0
35596,13.0
35597,14.0
35598,14.0
35599,15.0
35600,14.0
35601,13.0
35603,13.0
35604,14.0
35605,14.0
35606,11.0
35607,14.0
35608,14.0
35609,15.0
35610,13.0
35611,11.0
35612,14.0
35613,13.0
35614,13.0
35615,14.0
35616,15.0
35617,14.0
35618,13.0
35619,15.0
35620,15.0
35621,16.0
35622,13.0
35623,14.0
35624,14.0
35625,14.0
35626,13.0
35627,16.0
35628,14.0
35629,15.0
35630,15.0
35631,15.0
35634,14.0
35635,14.0
35636,14.0
35637,14.0
35638,14.0
35639,14.0
35640,14.0
35641,15.0
35642,15.0
35643,14.0
35644,12.0
35645,14.0
35646,15.0
35647,13.0
35648,14.0
35649,13.0
35650,17.0
35651,15.0
35652,15.0
35653,15.0
35654,13.0
35655,13.0
35656,13.0
35657,6.0
35658,14.0
35659,2.0
35660,15.0
35661,13.0
35662,14.0
35664,14.0
35665,14.0
35666,14.0
35668,15.0
35669,14.0
35670,13.0
35671,14.0
35672,13.0
35673,14.0
35674,12.0
35675,13.0
35676,14.0
35677,14.0
35678,13.0
35679,10.0
35680,14.0
35681,14.0
35682,14.0
35683,15.0
35684,12.0
35685,13.0
35686,14.0
35687,14.0
35688,13.0
35689,13.0
35690,13.0
35691,12.0
35692,14.0
35693,13.0
35694,14.0
35695,15.0
35696,14.0
35697,13.0
35698,13.0
35699,13.0
35700,14.0
35701,14.0
35702,14.0
35703,14.0
35704,14.0
35705,14.0
35706,14.0
35707,15.0
35708,14.0
35709,14.0
35710,15.0
35711,13.0
35712,13.0
35713,13.0
35714,14.0
35715,15.0
35716,15.0
35717,14.0
35718,14.0
35719,12.0
35720,14.0
35721,9.0
35722,13.0
35723,15.0
35724,14.0
35725,13.0
35726,13.0
35727,15.0
35728,14.0
35729,14.0
35730,13.0
35731,12.0
35732,12.0
35733,13.0
35734,13.0
35735,14.0
35736,14.0
35737,15.0
35739,15.0
35740,14.0
35741,15.0
35742,14.0
35743,13.0
35744,14.0
35745,14.0
35746,14.0
35747,13.0
35748,14.0
35749,14.0
35750,14.0
35751,14.0
35752,14.0
35754,14.0
35756,14.0
35757,14.0
35758,13.0
35759,9.0
35760,16.0
35761,15.0
35762,13.0
35763,13.0
35764,12.0
35765,15.0
35766,12.0
35767,14.0
35768,13.0
35769,14.0
35770,12.0
35771,13.0
35772,15.0
35773,14.0
35774,16.0
35775,14.0
35776,15.0
35777,14.0
35778,15.0
35779,14.0
35780,14.0
35781,13.0
35782,14.0
35783,14.0
35784,8.0
35785,13.0
35786,7.0
35787,13.0
35788,14.0
35789,13.0
35790,15.0
35791,14.0
35792,15.0
35793,16.0
35794,14.0
35795,14.0
35796,12.0
35797,16.0
35798,13.0
35799,13.0
35800,13.0
35801,15.0
35802,13.0
35803,15.0
35804,13.0
35806,14.0
35807,16.0
35808,4.0
35809,14.0
35810,12.0
35811,14.0
35812,14.0
35813,14.0
35814,14.0
35815,14.0
35816,13.0
35817,14.0
35818,15.0
35819,14.0
35820,13.0
35821,15.0
35822,16.0
35823,13.0
35824,14.0
35825,13.0
35826,13.0
35827,14.0
35828,15.0
35829,15.0
35830,15.0
35832,13.0
35833,13.0
35834,14.0
35835,13.0
35836,13.0
35837,15.0
35838,14.0
35839,14.0
35840,13.0
35841,12.0
35842,14.0
35843,14.0
35844,15.0
35845,14.0
35846,14.0
35847,14.0
35848,15.0
35849,14.0
35850,14.0
35851,13.0
35852,14.0
35853,13.0
35854,14.0
35855,14.0
35856,12.0
35857,14.0
35858,14.0
35859,14.0
35860,13.0
35861,13.0
35862,14.0
35863,14.0
35864,14.0
35865,14.0
35866,13.0
35867,14.0
35868,12.0
35869,15.0
35870,14.0
35871,15.0
35872,16.0
35873,14.0
35874,14.0
35875,14.0
35876,15.0
35877,14.0
35878,16.0
35879,14.0
35880,14.0
35881,14.0
35882,14.0
35883,13.0
35884,14.0
35885,14.0
35886,14.0
35887,14.0
35888,15.0
35889,14.0
35890,13.0
35891,16.0
35892,14.0
35893,15.0
35894,15.0
35895,13.0
35896,14.0
35897,14.0
35898,14.0
35899,14.0
35900,14.0
35901,14.0
35903,14.0
35904,13.0
35905,13.0
35906,12.0
35907,14.0
35908,14.0
35909,10.0
35910,15.0
35911,15.0
35912,14.0
35913,2.0
35914,13.0
35915,13.0
35916,13.0
35917,13.0
35918,11.0
35919,14.0
35920,15.0
35921,13.0
35922,14.0
35923,15.0
35924,14.0
35925,14.0
35926,15.0
35927,14.0
35928,15.0
35929,8.0
35930,14.0
35931,16.0
35932,15.0
35933,13.0
35934,14.0
35935,14.0
35936,14.0
35937,13.0
35938,13.0
35939,13.0
35940,13.0
35941,16.0
35942,13.0
35943,14.0
35944,13.0
35945,14.0
35946,15.0
35947,14.0
35948,15.0
35949,14.0
35950,12.0
35951,16.0
35953,15.0
35954,13.0
35955,13.0
35956,15.0
35957,15.0
35958,13.0
35959,13.0
35960,13.0
35961,15.0
35962,15.0
35963,14.0
35964,14.0
35965,14.0
35967,13.0
35968,14.0
35969,13.0
35970,14.0
35971,14.0
35972,15.0
35973,13.0
35974,14.0
35975,13.0
35976,14.0
35977,14.0
35978,14.0
35979,17.0
35980,14.0
35981,13.0
35982,13.0
35983,15.0
35985,15.0
35986,2.0
35987,14.0
35988,13.0
35989,14.0
35990,14.0
35991,13.0
35992,16.0
35994,14.0
35995,13.0
35996,14.0
35997,14.0
35998,16.0
35999,14.0
36000,14.0
36001,13.0
36002,11.0
36003,15.0
36004,13.0
36005,14.0
36006,14.0
36007,14.0
36008,14.0
36009,12.0
36010,13.0
36011,13.0
36012,16.0
36013,13.0
36014,14.0
36015,14.0
36016,13.0
36017,13.0
36018,13.0
36019,14.0
36020,15.0
36021,13.0
36022,14.0
36023,14.0
36024,14.0
36025,13.0
36026,14.0
36027,15.0
36028,13.0
36029,13.0
36030,14.0
36031,15.0
36032,14.0
36033,13.0
36034,15.0
36035,15.0
36037,14.0
36038,12.0
36039,3.0
36040,15.0
36041,14.0
36042,14.0
36043,12.0
36044,13.0
36045,16.0
36046,13.0
36047,15.0
36048,13.0
36049,13.0
36050,13.0
36051,13.0
36052,14.0
36053,15.0
36054,14.0
36055,13.0
36056,14.0
36057,14.0
36058,13.0
36059,15.0
36060,14.0
36061,12.0
36063,14.0
36064,14.0
36065,16.0
36066,13.0
36067,15.0
36068,13.0
36069,15.0
36070,14.0
36071,14.0
36072,15.0
36073,14.0
36074,15.0
36075,13.0
36076,13.0
36077,14.0
36078,13.0
36079,14.0
36080,14.0
36081,13.0
36082,14.0
36083,14.0
36084,15.0
36085,15.0
36086,14.0
36087,14.0
36088,14.0
36089,14.0
36090,13.0
36091,13.0
36092,14.0
36093,16.0
36094,8.0
36095,13.0
36096,14.0
36097,15.0
36098,14.0
36099,15.0
36100,15.0
36101,14.0
36102,13.0
36103,14.0
36105,13.0
36106,15.0
36107,12.0
36108,14.0
36109,13.0
36110,13.0
36111,13.0
36112,13.0
36113,14.0
36114,13.0
36115,14.0
36116,14.0
36117,14.0
36118,14.0
36119,13.0
36120,14.0
36121,14.0
36122,14.0
36123,15.0
36124,14.0
36125,13.0
36126,14.0
36127,14.0
36128,14.0
36129,12.0
36130,15.0
36131,5.0
36132,13.0
36133,14.0
36134,14.0
36135,12.0
36136,13.0
