8418,4.0
8419,4.0
8420,4.0
8421,4.0
8422,4.0
8423,4.0
8424,4.0
8425,4.0
8426,4.0
8427,4.0
8428,4.0
8430,4.0
8431,4.0
8432,3.0
8433,4.0
8434,4.0
8435,4.0
8436,4.0
8437,4.0
8439,4.0
8440,4.0
8442,4.0
8443,2.0
8444,2.0
8445,4.0
8446,4.0
8448,4.0
8449,4.0
8450,4.0
8451,4.0
8452,4.0
8453,4.0
8454,2.0
8455,4.0
8456,4.0
8457,4.0
8459,4.0
8460,4.0
8461,4.0
8462,4.0
8463,4.0
8464,4.0
8465,4.0
8466,4.0
8467,4.0
8468,4.0
8469,4.0
8470,4.0
8471,4.0
8472,4.0
8473,4.0
8474,4.0
8475,4.0
8476,4.0
8477,3.0
8478,4.0
8479,4.0
8480,4.0
8481,4.0
8482,4.0
8483,4.0
8484,4.0
8485,4.0
8486,4.0
8487,4.0
8488,2.0
8489,4.0
8490,4.0
8491,4.0
8492,4.0
8493,4.0
8494,4.0
8495,4.0
8496,4.0
8497,4.0
8498,4.0
8499,4.0
8500,4.0
8501,4.0
8502,4.0
8503,4.0
8504,4.0
8505,4.0
8506,4.0
8507,4.0
8508,4.0
8509,4.0
8510,4.0
8511,4.0
8512,4.0
8513,4.0
8514,4.0
8515,4.0
8516,4.0
8517,4.0
8518,4.0
8519,4.0
8520,4.0
8522,4.0
8523,4.0
8524,4.0
8525,4.0
8526,4.0
8527,4.0
8528,4.0
8529,4.0
8530,4.0
8531,4.0
8532,4.0
8533,4.0
8534,4.0
8535,4.0
8536,4.0
8537,4.0
8538,4.0
8539,4.0
8540,3.0
8541,4.0
8542,4.0
8543,3.0
8544,4.0
8545,4.0
8546,4.0
8547,4.0
8548,4.0
8550,4.0
8551,4.0
8552,4.0
8554,4.0
8555,4.0
8556,4.0
8557,4.0
8558,4.0
8560,4.0
8561,4.0
8562,4.0
8563,4.0
8564,4.0
8565,4.0
8566,4.0
8567,2.0
8568,4.0
8569,4.0
8570,4.0
8571,4.0
8572,4.0
8574,4.0
8575,2.0
8576,4.0
8577,4.0
8578,4.0
8579,4.0
8580,4.0
8581,4.0
8582,4.0
8584,2.0
8586,4.0
8587,4.0
8588,4.0
8589,4.0
8590,4.0
8591,4.0
8592,4.0
8593,4.0
8594,4.0
8595,4.0
8596,4.0
8597,3.0
8598,4.0
8599,4.0
8601,4.0
8602,4.0
8603,4.0
8604,4.0
8605,4.0
8606,4.0
8607,4.0
8608,4.0
8609,4.0
8610,3.0
8611,4.0
8612,4.0
8613,4.0
8614,4.0
8615,4.0
8616,4.0
8617,3.0
8618,4.0
8619,4.0
8620,4.0
8621,4.0
8622,2.0
8623,2.0
8624,4.0
8626,4.0
8627,4.0
8628,4.0
8629,4.0
8630,4.0
8631,4.0
8632,4.0
8633,4.0
8634,4.0
8635,4.0
8636,4.0
8637,4.0
8638,2.0
8639,3.0
8640,3.0
8642,4.0
8643,4.0
8645,4.0
8646,4.0
8647,4.0
8648,4.0
8649,4.0
8650,4.0
8651,3.0
8652,3.0
8653,4.0
8654,4.0
8655,4.0
8656,4.0
8657,4.0
8658,4.0
8659,4.0
8661,4.0
8662,4.0
8664,4.0
8666,4.0
8667,4.0
8668,3.0
8669,4.0
8670,4.0
8671,4.0
8672,4.0
8673,4.0
8674,4.0
8675,4.0
8676,4.0
8677,4.0
8678,4.0
8679,4.0
8680,4.0
8681,4.0
8682,4.0
8683,3.0
8684,4.0
8685,4.0
8686,4.0
8687,4.0
8688,4.0
8689,4.0
8690,4.0
8691,4.0
8692,4.0
8693,4.0
8694,4.0
8696,4.0
8697,4.0
8698,4.0
8699,4.0
8700,3.0
8701,4.0
8702,4.0
8703,4.0
8704,4.0
8705,3.0
8706,4.0
8707,3.0
8708,4.0
8709,4.0
8710,4.0
8711,4.0
8712,4.0
8713,4.0
8715,4.0
8716,4.0
8717,4.0
8718,4.0
8720,4.0
8721,4.0
8722,4.0
8724,4.0
8725,4.0
8728,4.0
8729,4.0
8730,3.0
8731,4.0
8732,4.0
8733,4.0
8734,4.0
8735,4.0
8736,4.0
8737,3.0
8738,4.0
8739,4.0
8740,4.0
8741,4.0
8742,4.0
8744,3.0
8745,4.0
8746,4.0
8747,4.0
8748,4.0
8749,4.0
8750,4.0
8751,4.0
8752,4.0
8753,4.0
8754,4.0
8755,4.0
8756,4.0
8757,4.0
8758,4.0
8759,4.0
8760,4.0
8761,4.0
8762,4.0
8763,4.0
8764,4.0
8765,4.0
8766,4.0
8767,4.0
8768,4.0
8770,4.0
8772,4.0
8773,4.0
8774,4.0
8775,4.0
8776,4.0
8777,3.0
8778,4.0
8779,4.0
8781,4.0
8782,4.0
8783,4.0
8784,4.0
8786,4.0
8787,3.0
8788,3.0
8789,4.0
8790,4.0
8791,4.0
8792,4.0
8793,4.0
8794,4.0
8795,4.0
8796,4.0
8798,4.0
8799,4.0
8800,4.0
8801,4.0
8802,4.0
8803,4.0
8804,4.0
8805,4.0
8806,4.0
8807,4.0
8808,4.0
8809,4.0
8810,4.0
8811,3.0
8812,4.0
8813,4.0
8814,4.0
8816,4.0
8817,4.0
8818,4.0
8819,4.0
8820,4.0
8821,4.0
8822,3.0
8823,4.0
8824,4.0
8825,4.0
8826,4.0
8827,4.0
8828,4.0
8829,4.0
8830,4.0
8831,4.0
8832,4.0
8833,3.0
8834,4.0
8835,4.0
8836,2.0
8837,4.0
8838,4.0
8839,4.0
8840,4.0
8841,4.0
8842,4.0
8843,4.0
8844,4.0
8845,4.0
8846,4.0
8847,4.0
8848,4.0
8849,4.0
8850,4.0
8851,4.0
8853,4.0
8854,4.0
8855,4.0
8856,4.0
8857,3.0
8858,4.0
8859,4.0
8861,4.0
8862,4.0
8863,4.0
8865,4.0
8867,2.0
8868,4.0
8869,4.0
8870,4.0
8871,4.0
8872,4.0
8873,4.0
8874,3.0
8875,4.0
8876,4.0
8877,4.0
8878,4.0
8879,4.0
8880,4.0
8882,4.0
8883,4.0
8884,4.0
8887,4.0
8888,4.0
8889,4.0
8890,4.0
8891,4.0
8892,4.0
8893,4.0
8894,4.0
8895,4.0
8896,4.0
8897,4.0
8898,4.0
8899,2.0
8900,4.0
8901,4.0
8902,4.0
8903,4.0
8904,4.0
8905,4.0
8906,4.0
8907,4.0
8908,3.0
8909,4.0
8910,2.0
8911,4.0
8912,3.0
8914,4.0
8915,4.0
8916,4.0
8917,4.0
8918,4.0
8919,4.0
8920,4.0
8921,4.0
8923,4.0
8924,4.0
8925,4.0
8926,2.0
8927,4.0
8928,4.0
8929,4.0
8930,4.0
8931,4.0
8932,3.0
8933,4.0
8934,4.0
8935,4.0
8936,4.0
8937,4.0
8938,4.0
8939,4.0
8940,4.0
8941,4.0
8943,4.0
8944,4.0
8945,4.0
8946,4.0
8947,4.0
8948,4.0
8949,4.0
8950,4.0
8951,4.0
8952,4.0
8953,4.0
8954,4.0
8955,4.0
8956,4.0
8957,4.0
8958,4.0
8959,2.0
8960,3.0
8961,4.0
8962,4.0
8963,4.0
8964,4.0
8965,3.0
8966,4.0
8967,4.0
8968,4.0
8969,4.0
8970,4.0
8971,4.0
8973,4.0
8974,4.0
8975,4.0
8976,4.0
8977,4.0
8978,4.0
8979,4.0
8980,4.0
8981,4.0
8983,4.0
18121,4.0
18122,4.0
18123,4.0
18124,4.0
18125,4.0
18126,4.0
18127,4.0
18128,4.0
18129,4.0
18130,4.0
18131,4.0
18132,4.0
18133,4.0
18134,4.0
18135,4.0
18136,4.0
18137,4.0
18138,4.0
18139,4.0
18140,4.0
18141,4.0
18142,4.0
18143,4.0
18144,4.0
18145,4.0
18146,2.0
18147,4.0
18148,4.0
18149,4.0
18150,4.0
18151,4.0
18152,4.0
18153,4.0
18154,4.0
18155,4.0
18156,4.0
18158,4.0
18159,4.0
18160,4.0
18161,4.0
18162,3.0
18163,4.0
18164,4.0
18165,4.0
18166,4.0
18167,4.0
18168,4.0
18169,4.0
18170,4.0
18171,4.0
18172,4.0
18173,4.0
18174,4.0
18176,4.0
18177,4.0
18178,4.0
18179,4.0
18180,4.0
18181,4.0
18182,4.0
18183,4.0
18184,2.0
18185,4.0
18186,4.0
18187,4.0
18190,4.0
18191,4.0
18192,4.0
18193,4.0
18194,4.0
18195,4.0
18196,4.0
18197,4.0
18198,4.0
18199,4.0
18200,4.0
18201,4.0
18202,4.0
18203,4.0
18205,4.0
18206,3.0
18207,4.0
18208,4.0
18209,4.0
18210,4.0
18211,4.0
18212,4.0
18213,4.0
18214,4.0
18215,4.0
18216,4.0
18217,4.0
18218,4.0
18219,4.0
18220,4.0
18221,4.0
18222,4.0
18223,4.0
18224,4.0
18226,4.0
18227,4.0
18230,4.0
18231,4.0
18232,4.0
18233,4.0
18234,4.0
18235,4.0
18236,4.0
18238,4.0
18239,4.0
18240,4.0
18241,4.0
18242,4.0
18243,4.0
18245,4.0
18246,4.0
18247,4.0
18248,4.0
18249,4.0
18250,4.0
18251,3.0
18252,3.0
18253,4.0
18254,4.0
18255,4.0
18257,4.0
18259,4.0
18260,4.0
18261,4.0
18262,4.0
18263,2.0
18265,4.0
18266,4.0
18267,4.0
18268,4.0
18269,4.0
18270,4.0
18271,4.0
18272,4.0
18273,3.0
18274,4.0
18275,4.0
18276,4.0
18277,4.0
18279,4.0
18280,4.0
18281,4.0
18282,4.0
18283,4.0
18284,4.0
18285,4.0
18286,4.0
18287,4.0
18288,4.0
18289,4.0
18290,4.0
18291,4.0
18292,4.0
18293,4.0
18294,4.0
18295,4.0
18297,4.0
18298,4.0
18299,4.0
18300,4.0
18301,3.0
18302,4.0
18303,4.0
18304,4.0
18305,4.0
18306,4.0
18307,4.0
18308,4.0
18309,4.0
18311,4.0
18312,4.0
18313,4.0
18314,4.0
18315,4.0
18316,4.0
18317,4.0
18318,4.0
18319,4.0
18320,4.0
18321,4.0
18322,4.0
18323,4.0
18324,4.0
18325,4.0
18326,4.0
18327,4.0
18328,4.0
18329,4.0
18330,4.0
18331,4.0
18332,3.0
18333,4.0
18334,4.0
18335,4.0
18336,2.0
18337,4.0
18339,4.0
18340,4.0
18341,4.0
18342,4.0
18343,4.0
18344,4.0
18345,2.0
18346,4.0
18348,4.0
18349,4.0
18350,4.0
18351,4.0
18352,4.0
18353,4.0
18354,4.0
18355,4.0
18356,4.0
18357,4.0
18358,2.0
18359,4.0
18360,4.0
18362,4.0
18363,4.0
18364,4.0
18365,4.0
18366,4.0
18367,3.0
18368,4.0
18369,3.0
18370,4.0
18371,4.0
18372,4.0
18373,2.0
18374,4.0
18375,4.0
18376,2.0
18377,4.0
18378,4.0
18379,4.0
18380,4.0
18381,4.0
18382,4.0
18383,4.0
18384,4.0
18386,4.0
18387,4.0
18388,4.0
18389,4.0
18390,4.0
18392,4.0
18393,4.0
18395,4.0
18396,4.0
18397,4.0
18398,4.0
18400,4.0
18401,4.0
18402,4.0
18403,4.0
18404,3.0
18405,4.0
18406,4.0
18407,4.0
18408,4.0
18409,4.0
18410,4.0
18411,4.0
18412,4.0
18413,4.0
18414,4.0
18415,4.0
18417,4.0
18418,4.0
18419,4.0
18420,4.0
18421,4.0
18422,4.0
18423,4.0
18425,4.0
18426,4.0
18427,4.0
18428,4.0
18429,4.0
18430,4.0
18431,4.0
18432,4.0
18433,4.0
18435,4.0
18436,4.0
18437,4.0
18438,4.0
18439,4.0
18441,4.0
18442,4.0
18443,4.0
18444,4.0
18445,4.0
18446,4.0
18447,4.0
18449,4.0
18450,4.0
18451,4.0
18452,4.0
18453,4.0
18454,4.0
18455,3.0
18456,4.0
18457,4.0
18458,4.0
18459,4.0
18460,4.0
18462,4.0
18463,4.0
18465,4.0
18467,4.0
18468,4.0
18469,4.0
18470,4.0
18471,4.0
18472,4.0
18473,4.0
18474,4.0
18475,4.0
18477,4.0
18478,4.0
18479,4.0
18480,4.0
18481,4.0
18483,4.0
18484,4.0
18485,4.0
18486,4.0
18487,4.0
18488,3.0
18489,2.0
18490,4.0
18492,4.0
18493,4.0
18494,4.0
18495,4.0
18496,2.0
18497,4.0
18498,4.0
18499,4.0
18500,4.0
18501,4.0
18502,4.0
18503,4.0
18504,4.0
18505,4.0
18506,3.0
18507,4.0
18508,4.0
18509,4.0
18510,4.0
18511,4.0
18512,4.0
18513,4.0
18514,4.0
18515,4.0
18516,4.0
18517,4.0
18518,4.0
18519,4.0
18521,4.0
18522,4.0
18523,4.0
18524,4.0
18525,4.0
18526,4.0
18527,4.0
18528,4.0
18529,4.0
18530,4.0
18531,4.0
18532,4.0
18534,4.0
18535,4.0
18536,4.0
18537,4.0
18539,4.0
18540,4.0
18541,4.0
18542,4.0
18543,4.0
18544,4.0
18545,4.0
18546,4.0
18547,4.0
18548,4.0
18549,4.0
18550,4.0
18551,4.0
18552,4.0
18553,4.0
18554,4.0
18555,4.0
18556,4.0
18558,4.0
18559,4.0
18560,4.0
18561,3.0
18562,4.0
18563,4.0
18564,4.0
18565,4.0
18566,4.0
18567,4.0
18568,4.0
18569,4.0
18571,4.0
18572,4.0
18573,4.0
18574,4.0
18575,4.0
18576,4.0
18578,4.0
18579,4.0
18580,2.0
18581,4.0
18582,4.0
18583,4.0
18584,4.0
18585,4.0
18586,4.0
18587,4.0
18588,4.0
18589,4.0
18590,4.0
18591,4.0
18592,4.0
18593,4.0
18594,4.0
18595,4.0
18596,2.0
18597,4.0
18598,4.0
18600,4.0
18601,4.0
18602,4.0
18603,4.0
18604,4.0
18605,4.0
18606,4.0
18607,4.0
18608,4.0
18609,3.0
18610,4.0
18611,4.0
18612,4.0
18613,4.0
18614,4.0
18615,4.0
18616,4.0
18617,4.0
18618,3.0
18619,4.0
18620,4.0
18622,4.0
18623,4.0
18624,4.0
18625,4.0
18627,4.0
18628,4.0
18629,4.0
18630,4.0
18631,4.0
18633,4.0
18634,4.0
18635,4.0
18636,4.0
18637,4.0
18638,4.0
18639,4.0
18641,4.0
18642,4.0
18643,4.0
18644,4.0
18645,4.0
18646,4.0
18647,4.0
18648,4.0
18650,4.0
18651,4.0
18652,4.0
18653,3.0
18654,4.0
18655,4.0
18656,4.0
18657,4.0
18658,4.0
18660,4.0
18661,4.0
18662,4.0
18663,2.0
18664,4.0
18665,4.0
18666,4.0
18667,4.0
18668,4.0
18669,4.0
18670,4.0
18671,4.0
18672,4.0
18675,4.0
18676,4.0
18677,4.0
18678,4.0
18679,4.0
18680,4.0
18682,4.0
18683,4.0
18684,4.0
18685,4.0
18686,4.0
18687,4.0
18688,4.0
18689,4.0
18691,4.0
18692,4.0
18693,4.0
18694,4.0
18695,4.0
18698,4.0
18699,4.0
18700,4.0
18701,4.0
18702,4.0
18703,4.0
18704,4.0
18705,4.0
18706,4.0
18707,4.0
18709,4.0
18710,4.0
18711,4.0
18712,4.0
18713,4.0
18717,4.0
18718,4.0
18719,4.0
18720,4.0
18721,4.0
18722,4.0
18723,4.0
18724,4.0
18725,4.0
18726,4.0
18727,4.0
18728,4.0
18729,4.0
18730,4.0
18732,4.0
18733,4.0
18734,4.0
18735,4.0
18736,4.0
18737,4.0
18738,4.0
18739,4.0
18740,4.0
18741,4.0
18742,4.0
18743,4.0
18744,4.0
18745,4.0
18746,4.0
18747,4.0
18748,4.0
18749,4.0
18750,4.0
18751,4.0
18752,4.0
18753,4.0
18755,4.0
18756,4.0
18757,4.0
18758,4.0
18759,4.0
18760,4.0
18761,4.0
18764,4.0
18766,4.0
18767,4.0
18768,4.0
18770,4.0
18771,4.0
18773,4.0
18774,4.0
18775,4.0
18776,4.0
18777,4.0
18778,4.0
18779,4.0
18781,4.0
18782,4.0
18783,4.0
18784,4.0
18785,4.0
18786,4.0
18787,4.0
18788,4.0
18789,2.0
18792,4.0
18793,4.0
18795,4.0
18796,4.0
18797,4.0
18798,4.0
18799,4.0
18800,3.0
18802,4.0
18803,4.0
18805,4.0
18806,4.0
18807,4.0
18808,4.0
18809,4.0
18810,4.0
18811,4.0
18812,4.0
18813,4.0
18814,4.0
18815,4.0
18816,4.0
18817,4.0
18819,3.0
18820,4.0
18821,4.0
18822,4.0
18823,4.0
18824,4.0
18825,4.0
18826,4.0
18827,4.0
18828,4.0
18830,4.0
18831,4.0
18832,4.0
18833,4.0
18834,4.0
18835,4.0
18836,4.0
18837,4.0
18838,4.0
18839,4.0
18840,4.0
18842,4.0
18843,4.0
18844,4.0
18845,4.0
18846,4.0
18847,4.0
18848,4.0
18849,4.0
18850,4.0
18851,4.0
18852,4.0
18853,4.0
18854,4.0
18855,4.0
18856,4.0
18857,3.0
18858,4.0
18859,4.0
18860,4.0
18861,4.0
18862,2.0
18863,4.0
18865,4.0
18866,4.0
18867,4.0
18868,4.0
18869,4.0
18870,4.0
18871,4.0
18873,4.0
18875,3.0
18876,4.0
18877,4.0
18879,4.0
18880,4.0
18881,4.0
18882,4.0
18883,3.0
18884,4.0
18885,4.0
18886,4.0
18887,4.0
18888,4.0
18889,4.0
18890,4.0
18892,4.0
18893,4.0
18894,4.0
18895,4.0
18896,4.0
18897,4.0
18898,4.0
18899,4.0
18900,4.0
18901,4.0
18902,4.0
18903,4.0
18904,4.0
18905,4.0
18906,2.0
18907,4.0
18908,4.0
18910,4.0
18911,4.0
18912,4.0
18913,4.0
18914,4.0
18915,4.0
18916,4.0
18917,4.0
18918,4.0
18919,4.0
18920,4.0
18921,4.0
18922,4.0
18923,4.0
18924,4.0
18925,4.0
18926,2.0
18928,4.0
18929,3.0
18930,4.0
18931,4.0
18932,4.0
18933,4.0
18934,4.0
18936,4.0
18937,4.0
18938,4.0
18939,4.0
18940,4.0
18941,4.0
18942,2.0
18943,4.0
18944,4.0
18945,4.0
18946,4.0
18947,4.0
18948,4.0
18949,3.0
18950,4.0
18951,4.0
18952,4.0
18953,3.0
18954,4.0
18956,3.0
18957,4.0
18958,4.0
18959,4.0
18961,4.0
18962,4.0
18963,4.0
18964,4.0
18965,2.0
18966,4.0
18968,4.0
18969,4.0
18970,4.0
18971,4.0
18972,4.0
18973,4.0
18974,4.0
18975,4.0
18976,4.0
18977,4.0
18978,4.0
18979,4.0
18980,4.0
18981,4.0
18982,4.0
18983,4.0
18984,2.0
18985,4.0
18986,2.0
18987,4.0
18988,4.0
18989,4.0
18991,3.0
18992,4.0
18993,4.0
18994,4.0
18995,4.0
18996,4.0
18998,4.0
18999,4.0
19000,4.0
19001,4.0
19002,4.0
19003,4.0
19005,4.0
19006,4.0
19007,4.0
19008,4.0
19009,4.0
19010,2.0
19011,4.0
19012,4.0
19013,4.0
19015,4.0
19016,4.0
19017,4.0
19018,4.0
19020,4.0
19021,4.0
19022,4.0
19024,4.0
19025,4.0
19026,4.0
19027,4.0
19028,4.0
19029,4.0
19030,4.0
19031,3.0
19032,3.0
19033,4.0
19034,4.0
19035,4.0
19036,4.0
19037,4.0
19038,4.0
19039,4.0
19040,4.0
19041,4.0
19042,3.0
19043,4.0
19044,4.0
19045,4.0
19046,4.0
19047,4.0
19049,4.0
19050,4.0
19053,4.0
19056,4.0
19057,4.0
19058,4.0
19060,4.0
19062,4.0
19063,4.0
19064,4.0
19065,4.0
19066,4.0
19067,4.0
19069,4.0
19071,4.0
19072,4.0
19073,4.0
19074,4.0
19075,4.0
19076,4.0
19077,4.0
19078,4.0
19079,4.0
19080,4.0
19081,4.0
19082,4.0
19083,4.0
19085,4.0
19086,4.0
19087,4.0
19088,4.0
19089,4.0
19091,4.0
19092,4.0
19093,4.0
19094,4.0
19095,4.0
19096,4.0
19097,4.0
19098,4.0
19100,4.0
19101,4.0
19102,4.0
19103,4.0
19105,4.0
19106,4.0
19107,4.0
19108,4.0
19109,4.0
19110,4.0
19111,4.0
19112,4.0
19113,4.0
19114,3.0
19115,4.0
19118,4.0
19119,4.0
19120,4.0
19121,3.0
19122,4.0
19123,4.0
19124,4.0
19125,4.0
19126,4.0
19127,4.0
19128,4.0
19129,4.0
19130,4.0
19132,4.0
19133,4.0
19134,4.0
19135,4.0
19136,4.0
19137,4.0
19138,4.0
19140,4.0
19141,4.0
19143,4.0
