534,0
535,0
536,0
537,23
538,53
539,0
540,0
541,65
542,0
543,0
544,192
545,0
546,13
547,0
548,0
549,99
550,0
551,0
552,356
553,203
554,40
555,0
556,0
557,0
558,0
559,0
560,209
561,0
562,0
563,126
564,30
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,26
578,0
579,24
580,0
581,0
582,0
583,10
584,0
585,0
586,43
587,201
588,0
589,39
590,0
591,0
592,0
593,17
594,0
595,14
596,0
597,0
598,0
599,0
600,0
601,107
602,27
603,170
604,0
605,63
606,0
607,62
608,0
609,0
610,0
611,0
612,191
613,0
614,0
615,0
616,0
617,0
618,35
619,0
620,0
621,104
622,0
623,0
624,0
625,0
626,54
627,72
628,34
629,0
630,0
631,0
632,0
633,26
634,34
635,0
636,0
637,0
638,45
639,0
640,156
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,83
649,146
650,0
651,0
652,0
653,0
654,0
655,33
656,162
657,181
658,39
659,0
660,0
661,0
662,25
663,13
664,0
665,0
666,0
667,88
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,170
680,0
681,0
682,19
683,0
684,0
685,0
686,0
687,0
688,0
689,3
690,77
691,352
692,60
693,35
694,0
695,28
696,0
697,0
698,23
699,0
700,0
701,10
702,0
703,0
704,0
705,2
706,0
707,0
708,46
709,33
710,0
711,0
712,0
713,0
714,0
715,14
716,194
717,0
718,0
719,216
720,52
721,0
722,0
723,0
724,218
725,0
726,103
727,0
728,0
729,0
730,209
731,0
732,0
733,25
734,0
735,36
736,0
737,31
738,12
739,0
740,0
741,0
742,0
743,30
744,194
745,0
746,42
747,0
748,53
749,0
750,65
751,0
752,219
753,0
754,0
755,0
756,114
757,0
758,25
759,0
760,0
761,0
762,0
763,42
764,0
765,113
766,0
767,0
768,0
769,27
770,193
771,3
772,13
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,186
781,0
782,0
783,19
784,22
785,0
786,0
787,0
788,161
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,80
798,0
799,32
800,0
801,0
802,0
803,0
804,0
805,227
806,85
807,183
808,0
809,0
810,0
811,34
812,0
813,0
814,0
815,0
816,0
817,33
818,42
819,0
820,0
821,0
822,21
823,0
824,0
825,219
826,156
827,0
828,0
829,0
830,104
831,0
832,0
833,4
834,0
835,0
836,0
837,17
838,24
839,22
840,0
841,0
842,0
843,0
844,96
845,0
846,0
847,0
848,0
849,0
850,0
851,11
852,0
853,0
854,0
855,0
856,23
857,0
858,0
859,0
860,0
861,0
862,0
863,61
864,0
865,40
866,15
867,0
868,36
869,177
870,0
871,174
872,0
873,0
874,109
875,0
876,29
877,140
878,0
879,0
880,0
881,0
882,0
883,63
884,0
885,0
886,0
887,0
888,26
889,0
890,0
891,0
892,33
893,0
894,125
895,63
896,23
897,2
898,139
899,1
900,0
901,0
902,17
903,1
904,0
905,175
906,0
907,0
908,0
909,11
910,0
911,0
912,0
913,65
914,0
915,203
916,0
917,0
918,21
919,0
920,9
921,0
922,175
923,0
924,0
925,25
926,0
927,25
928,40
929,0
930,165
931,0
932,0
933,357
934,204
935,0
936,0
937,0
938,0
939,40
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,21
951,46
952,0
953,0
954,38
955,27
956,0
957,0
958,195
959,0
960,0
961,203
962,0
963,3
964,0
965,0
966,165
967,25
968,5
969,9
970,120
971,159
972,90
973,0
974,0
975,0
976,14
977,0
978,0
979,89
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,20
992,0
993,8
994,0
995,0
996,0
997,0
998,0
999,189
1000,0
1001,0
1002,0
1003,0
1004,191
1005,35
1006,0
1007,0
1008,0
1009,30
1010,39
1011,0
1012,39
1013,0
1014,0
1015,0
1016,142
1017,0
1018,0
1019,0
1020,164
1021,118
1022,0
1023,0
1024,0
1025,0
1026,77
1027,0
1028,0
1029,0
1030,6
1031,178
1032,0
1033,0
1034,172
1035,0
1036,0
1037,160
1038,0
1039,4
1040,8
1041,0
1042,0
1043,52
1044,42
1045,0
1046,0
1047,15
1048,0
1049,0
1050,0
1051,0
1052,0
1053,169
1054,0
1055,29
