0,14
1,2626
2,787
3,949
4,636
5,1613
6,2507
7,990
8,1560
9,1915
10,418
11,2947
12,679
13,0
14,91
15,565
16,1014
17,2423
18,592
19,1806
20,2097
21,295
22,2251
23,1352
24,2773
25,4030
26,1452
27,2906
28,1948
29,1551
30,1210
31,3670
32,1362
33,553
34,1092
35,2994
36,1035
37,2122
38,2814
39,1206
40,3550
41,2425
42,1600
43,1839
44,1592
45,1425
46,2235
47,1472
48,993
49,1264
50,2113
51,897
52,75
53,1113
54,1417
55,546
56,3338
57,1267
58,3533
59,1146
60,3345
61,1946
62,1483
63,1321
64,1210
65,830
66,66
67,1170
68,814
69,223
70,2286
71,1725
72,791
73,218
74,1311
75,1227
76,1217
77,1304
78,1815
79,838
80,1530
81,1794
82,1220
83,1479
84,658
85,1105
86,1591
87,2171
88,2319
89,1408
90,1839
91,1054
92,404
93,1730
94,1315
95,685
96,2450
97,487
98,2141
99,2010
100,940
101,1257
102,1380
103,2376
104,768
105,2427
106,2021
107,1402
108,2492
109,3161
110,2154
111,1890
112,372
113,1406
114,2079
115,1123
116,3012
117,1250
118,1442
119,2559
120,3289
121,3771
122,2963
123,4258
124,1947
125,3583
126,1359
127,1998
128,1614
129,1512
130,719
131,182
132,176
133,1062
134,966
135,1383
136,1387
137,1637
138,3523
139,812
140,955
141,2638
142,1033
143,740
144,993
145,594
146,552
147,2681
148,1863
149,1688
150,63
151,3397
152,2200
153,1872
154,421
155,1085
156,982
157,3380
158,2637
159,1988
160,1562
161,896
162,3388
163,1463
164,399
165,3316
166,2137
167,707
168,992
169,2061
170,176
171,321
172,757
173,1943
174,3302
175,3560
176,2055
177,1060
178,1898
179,806
180,879
181,2435
182,3393
183,578
184,1252
185,2535
186,1338
187,2199
188,1893
189,3066
190,2318
191,2194
192,0
193,24
194,7
195,541
196,430
197,2698
198,1834
199,962
200,482
201,378
202,925
203,1071
204,2749
205,2691
206,1564
207,1566
208,1314
209,322
210,1526
211,532
212,3424
213,2713
214,1530
215,2897
216,1564
217,3345
218,2142
219,1565
220,811
221,788
222,1231
223,4867
224,4921
225,2112
226,720
227,485
228,1233
229,1636
230,1842
231,2349
232,2182
233,2076
234,3712
235,2584
236,2841
237,1322
238,3265
239,1453
240,2124
241,1970
242,1774
243,2872
244,151
245,1627
246,3620
247,1506
248,2002
249,1319
250,942
251,2051
252,2044
253,1597
254,3891
255,3301
256,370
257,869
258,1698
259,728
260,779
261,1623
262,703
263,1119
264,2700
265,680
266,1798
267,1002
268,509
269,732
270,961
271,1988
272,867
273,967
274,2038
275,3370
276,1599
277,306
278,2196
279,2786
280,0
281,912
282,1642
283,1723
284,1622
285,1654
286,4256
287,1867
288,3743
289,715
290,1632
291,3011
292,2129
293,1022
294,3417
295,1123
296,4041
297,1871
298,537
299,1213
300,2925
301,1585
302,1127
303,0
304,1386
305,2740
306,1073
307,3310
308,3198
309,1694
310,1356
311,718
312,2193
313,3068
314,620
315,3243
316,3047
317,2047
318,2590
319,783
320,1819
321,1092
322,354
323,191
324,1584
325,801
326,2232
327,383
328,4485
329,711
330,1037
331,4983
332,1125
333,2279
334,808
335,1588
336,660
337,940
338,262
339,484
340,1912
341,1079
342,3002
343,2263
344,1551
345,1604
346,3112
347,2742
348,1261
349,343
350,1579
351,2953
352,1293
353,3094
354,1352
355,1051
356,1993
357,1663
358,1829
359,984
360,901
361,1812
362,1674
363,1168
364,297
365,2175
366,430
367,808
368,1926
369,1134
370,3937
371,2097
372,1109
373,127
374,594
375,432
376,2089
377,1078
378,2495
379,898
380,3534
381,4220
382,3589
383,373
384,295
385,700
386,1287
387,1072
388,710
389,1029
390,190
391,1168
392,2077
393,1304
394,980
395,567
396,1101
397,1354
398,1212
399,3278
400,2852
401,1259
402,2491
403,1383
404,4181
405,1412
406,1960
407,2485
408,3591
409,431
410,2002
411,1651
412,1290
413,2354
414,1144
415,3085
416,2061
417,1883
418,3645
419,3404
420,693
421,0
422,1713
423,635
424,0
425,2772
426,334
427,757
428,2634
429,1766
430,880
431,3424
432,1900
433,3231
434,1395
435,2093
436,3022
437,2555
438,2124
439,3997
440,1962
441,397
442,2642
443,1386
444,1560
445,2460
446,1830
447,1712
448,42
449,1970
450,1798
451,923
452,921
453,821
454,1535
455,1427
456,1530
457,1644
458,952
459,632
460,785
461,294
462,539
463,1662
464,831
465,2639
466,2584
467,498
468,1077
469,2489
470,291
471,1984
472,1382
473,2743
474,4899
475,1193
476,464
477,1010
478,3016
479,2225
480,682
481,282
482,0
483,1668
484,2150
485,2021
486,489
487,2024
488,693
489,854
490,1496
491,1673
492,2749
493,966
494,437
495,1131
496,2149
497,1740
498,2636
499,5200
500,5753
501,1836
502,3792
503,1028
504,2324
505,0
506,3303
507,1571
508,3095
509,1647
510,2015
511,2571
512,89
513,1329
514,1148
515,2203
516,2228
517,872
518,3230
519,1465
520,13
521,875
522,1545
523,27
524,2165
525,1419
526,2529
527,1610
528,2300
529,390
530,287
531,1646
532,3096
533,363
534,245
535,1138
536,616
537,689
538,1414
539,3043
540,1019
541,647
542,2247
543,973
544,2825
545,902
546,1013
547,2912
548,1932
549,1255
550,2198
551,4426
552,1491
553,4134
554,552
555,3705
556,545
557,0
558,701
559,2291
560,2380
561,1830
562,3776
563,380
564,3522
565,578
566,3523
567,979
568,1109
569,773
570,2166
571,2485
572,3888
573,1066
574,1924
575,3125
576,1187
577,3517
578,2108
579,719
580,589
581,119
582,586
583,633
584,1843
585,0
586,1029
587,1414
588,1221
589,1590
590,1459
591,1248
592,3855
593,1010
594,1832
595,350
596,1136
597,1955
598,2251
599,1617
600,758
601,1531
602,1559
603,71
604,1435
605,284
606,1683
607,938
608,3564
609,312
610,392
611,1047
612,1525
613,1065
614,2015
615,790
616,290
617,1303
618,2400
619,127
620,518
621,1039
622,3999
623,3417
624,1433
625,1889
626,2287
627,4887
628,1449
629,2468
630,1327
631,3434
632,1930
633,923
634,1626
635,1649
636,1734
637,2025
638,2084
639,1624
640,1024
641,1892
642,1855
643,3674
644,1068
645,661
646,1408
647,1025
648,2896
649,1334
650,543
651,56
652,416
653,1091
654,952
655,1994
656,976
657,832
658,910
659,2780
660,2134
661,2659
662,420
663,1833
664,858
665,0
666,1513
667,373
668,751
669,665
670,2822
671,1092
672,859
673,2150
674,875
675,819
676,1387
677,2236
678,2794
679,423
680,2980
681,824
682,3045
683,2448
684,2275
685,1074
