201209,31.0
201210,31.0
201211,31.0
201215,31.0
201216,31.0
201217,31.0
201218,31.0
201219,31.0
201220,31.0
201221,31.0
201222,31.0
201223,31.0
201224,31.0
201225,31.0
201226,31.0
201227,31.0
201228,31.0
201229,31.0
201230,31.0
201231,31.0
201232,31.0
201233,31.0
201234,31.0
201235,31.0
201236,31.0
201237,31.0
201238,31.0
201239,31.0
201240,31.0
201241,31.0
201242,31.0
201243,31.0
201244,31.0
201245,31.0
201246,31.0
201247,31.0
201248,31.0
201249,31.0
201251,31.0
201252,31.0
201253,31.0
201254,31.0
201255,31.0
201256,31.0
201257,31.0
201259,31.0
201260,31.0
201262,31.0
201264,31.0
201265,31.0
201266,31.0
201267,31.0
201268,31.0
201269,31.0
201270,31.0
201271,31.0
201272,31.0
201273,31.0
201274,31.0
201275,31.0
201276,31.0
201277,31.0
201278,31.0
201279,31.0
201280,31.0
201281,31.0
201282,31.0
201283,31.0
201284,31.0
201285,31.0
201286,31.0
201287,31.0
201288,31.0
201289,31.0
201290,31.0
201291,31.0
201292,31.0
201293,31.0
201294,31.0
201296,31.0
201297,31.0
201298,31.0
201299,31.0
201300,31.0
201301,31.0
201302,31.0
201303,31.0
201304,31.0
201305,31.0
201306,31.0
201307,31.0
201308,31.0
201309,31.0
201311,31.0
201312,31.0
201313,31.0
201314,31.0
201315,31.0
201316,31.0
201317,31.0
201318,31.0
201320,31.0
201321,31.0
201322,31.0
201323,31.0
201324,31.0
201325,31.0
201327,31.0
201328,31.0
201329,31.0
201331,31.0
201332,31.0
201333,31.0
201334,31.0
201335,31.0
201336,31.0
201337,31.0
201338,31.0
201339,31.0
201340,31.0
201342,31.0
201343,31.0
201344,31.0
201345,31.0
201346,31.0
201347,31.0
201348,31.0
201349,31.0
201350,31.0
201351,31.0
201352,31.0
201354,31.0
201355,31.0
201356,31.0
201357,31.0
201358,31.0
201359,31.0
201362,31.0
201364,31.0
201365,31.0
201366,31.0
201367,31.0
201369,31.0
201370,31.0
201371,31.0
201372,31.0
201373,31.0
201374,31.0
201375,31.0
201376,31.0
201377,31.0
201378,31.0
201379,31.0
201380,31.0
201381,31.0
201384,31.0
201386,31.0
201387,31.0
201388,31.0
201389,31.0
201390,31.0
201392,31.0
201393,31.0
201394,31.0
201395,31.0
201396,31.0
201397,31.0
201398,31.0
201399,31.0
201400,31.0
201401,31.0
201402,31.0
201403,31.0
201404,31.0
201405,31.0
201409,31.0
201411,31.0
201412,31.0
201413,31.0
201414,31.0
201415,31.0
201416,31.0
201417,31.0
201420,31.0
201421,31.0
201422,31.0
201424,31.0
201425,31.0
201427,31.0
201428,31.0
201429,31.0
201430,31.0
201433,31.0
201434,31.0
201435,31.0
201436,31.0
201437,31.0
201438,31.0
201439,31.0
201440,31.0
201442,31.0
201444,31.0
201445,31.0
201446,31.0
201447,31.0
201450,31.0
201451,31.0
201452,31.0
201453,31.0
201454,31.0
201456,31.0
201457,31.0
201458,31.0
201459,31.0
201460,31.0
201461,31.0
201462,31.0
201463,31.0
201464,31.0
201465,31.0
201467,31.0
201468,31.0
201470,31.0
201471,31.0
201472,31.0
201474,31.0
201476,31.0
201477,31.0
201478,31.0
201479,31.0
201480,31.0
201481,31.0
201482,31.0
201483,31.0
201484,31.0
201485,31.0
201486,31.0
201487,31.0
201488,31.0
201489,31.0
201490,31.0
201491,31.0
201492,31.0
201493,31.0
201494,31.0
201495,31.0
201496,31.0
201497,31.0
201498,31.0
201499,31.0
201500,31.0
201501,31.0
201502,31.0
201503,31.0
201504,31.0
201506,31.0
201507,31.0
201508,31.0
201509,31.0
201510,31.0
201512,31.0
201514,31.0
201515,31.0
201516,31.0
201517,31.0
201518,31.0
201521,31.0
201522,31.0
201523,31.0
201524,31.0
201527,31.0
201528,31.0
201529,31.0
201530,31.0
201531,31.0
201532,31.0
201533,31.0
201534,31.0
201535,31.0
201536,31.0
201537,31.0
201538,31.0
201539,31.0
201541,31.0
201542,31.0
201544,31.0
201545,31.0
201547,31.0
201548,31.0
201549,31.0
201550,31.0
201551,31.0
201552,31.0
201553,31.0
201554,31.0
201555,31.0
201556,31.0
201557,31.0
201558,31.0
201559,31.0
201560,31.0
201561,31.0
201563,31.0
201564,31.0
201565,31.0
201567,31.0
201568,31.0
201569,31.0
201570,31.0
201571,31.0
201572,31.0
201573,31.0
201574,31.0
201575,31.0
201578,31.0
201579,31.0
201580,31.0
201582,31.0
201583,31.0
201584,31.0
201585,31.0
201586,31.0
201587,31.0
201588,31.0
201589,31.0
