0,473
1,1293
2,540
3,14
4,0
5,0
6,185
7,186
8,0
9,0
10,277
11,123
12,0
13,1
14,0
15,0
16,0
17,1055
18,128
19,0
20,864
21,69
22,232
23,0
24,532
25,1069
26,0
27,470
28,1149
29,26
30,0
31,245
32,0
33,388
34,0
35,0
36,0
37,0
38,0
39,14
40,0
41,0
42,913
43,0
44,109
45,0
46,0
47,0
48,657
49,1780
50,0
51,730
52,0
53,180
54,2336
55,259
56,0
57,300
58,268
59,0
60,57
61,293
62,275
63,876
64,0
65,2
66,0
67,28
68,97
69,0
70,464
71,462
72,114
73,713
74,0
75,187
76,1467
77,1
78,0
79,460
80,9
81,631
82,518
83,0
84,0
85,2
86,0
87,236
88,251
89,0
90,0
91,0
92,100
93,1096
94,366
95,0
96,31
97,0
98,198
99,0
100,0
101,410
102,1126
103,0
104,61
105,468
106,356
107,519
108,1644
109,0
110,430
111,0
112,0
113,1179
114,0
115,148
116,1091
117,0
118,1247
119,411
120,0
121,0
122,817
123,0
124,786
125,299
126,980
127,0
128,89
129,43
130,0
131,775
132,0
133,45
134,297
135,25
136,0
137,0
138,0
139,0
140,113
141,279
142,112
143,0
144,0
145,0
146,0
147,0
148,123
149,444
150,0
151,9
152,291
153,302
154,0
155,0
156,44
157,94
158,61
159,212
160,0
161,0
162,1298
163,22
164,28
165,0
166,1137
167,0
168,231
169,0
170,0
171,0
172,0
173,603
174,0
175,1020
176,0
177,586
178,0
179,0
180,0
181,1205
182,400
183,0
184,1497
185,0
186,0
187,0
188,0
189,403
190,275
191,0
192,1094
193,0
194,0
195,0
196,52
197,673
198,42
199,634
200,5
201,0
202,0
203,0
204,0
205,0
206,482
207,0
208,0
209,478
210,509
211,395
212,0
213,81
214,0
215,0
216,671
217,526
218,0
219,0
220,96
221,0
222,1013
223,0
224,95
225,315
226,16
227,0
228,120
229,0
230,375
231,462
232,346
233,438
234,0
235,0
236,195
237,0
238,643
239,0
240,0
241,38
242,170
243,0
244,0
245,0
246,0
247,1449
248,495
249,0
250,336
251,28
252,1981
253,410
254,0
255,0
256,22
257,445
258,5
259,380
260,178
261,593
262,0
263,0
264,938
265,0
266,171
267,0
268,220
269,0
270,28
271,9
272,408
273,241
274,1093
275,0
276,0
277,346
278,37
279,0
280,576
281,518
282,222
283,0
284,524
285,449
286,275
287,639
288,0
289,296
290,612
291,161
292,168
293,308
294,484
295,120
296,244
297,1285
298,255
299,544
300,0
301,0
302,323
303,161
304,16
305,0
306,1777
307,134
308,0
309,478
310,139
311,202
312,0
313,0
314,0
315,344
316,921
317,1661
318,782
319,0
320,50
321,959
322,791
323,591
324,301
325,2
326,0
327,120
328,0
329,488
330,306
331,59
332,0
333,46
334,0
335,0
336,297
337,69
338,0
339,8
340,19
341,500
