14769,2.0
14770,2.0
14771,2.0
14772,2.0
14773,2.0
14774,2.0
14775,2.0
14776,2.0
14777,2.0
14778,2.0
14779,2.0
14780,2.0
14783,2.0
14784,2.0
14786,2.0
14787,2.0
14788,2.0
14789,2.0
14790,2.0
14792,2.0
14793,2.0
14795,2.0
14796,2.0
14797,2.0
14798,2.0
14800,2.0
14801,2.0
14802,2.0
14803,2.0
14804,2.0
14805,2.0
14806,2.0
14810,2.0
14811,2.0
14812,2.0
14813,2.0
14816,2.0
14817,2.0
14818,2.0
14819,2.0
14820,2.0
14821,2.0
14823,2.0
14824,2.0
14825,2.0
14826,2.0
14827,2.0
14828,2.0
14830,2.0
14832,2.0
14834,2.0
14835,2.0
14836,2.0
14837,2.0
14838,2.0
14840,2.0
14841,2.0
14843,2.0
14844,2.0
14845,2.0
14848,2.0
14849,2.0
14850,2.0
14851,2.0
14852,2.0
14853,2.0
14856,2.0
14857,2.0
14858,2.0
14859,2.0
14860,2.0
14861,2.0
14862,2.0
14864,2.0
14866,2.0
14867,2.0
14868,2.0
14869,2.0
14871,2.0
14872,2.0
14873,2.0
14874,2.0
14876,2.0
14877,2.0
14878,2.0
14879,2.0
14880,2.0
14881,2.0
14882,2.0
14884,2.0
14885,2.0
14886,2.0
14887,2.0
14888,2.0
14889,2.0
14890,2.0
14891,2.0
14892,2.0
14895,2.0
14896,2.0
14897,2.0
14899,2.0
14900,2.0
14901,2.0
14902,2.0
14903,2.0
14904,2.0
14905,2.0
14906,2.0
14907,2.0
14908,2.0
14909,2.0
14910,2.0
14911,2.0
14912,2.0
14914,2.0
14915,2.0
14917,2.0
14919,2.0
14920,2.0
14922,2.0
14923,2.0
14924,2.0
14925,2.0
14926,2.0
14927,2.0
14928,2.0
14930,2.0
14931,2.0
14932,2.0
14934,2.0
14935,2.0
14936,2.0
14938,2.0
14939,2.0
14940,2.0
14942,2.0
14945,2.0
14946,2.0
14947,2.0
14948,2.0
14950,2.0
14951,2.0
14953,2.0
14955,2.0
14956,2.0
14957,2.0
14958,2.0
14959,2.0
14960,2.0
14961,2.0
14962,2.0
14963,2.0
14964,2.0
14965,2.0
14966,2.0
14967,2.0
14968,2.0
14969,2.0
14970,2.0
14971,2.0
14972,2.0
14973,2.0
14974,2.0
14975,2.0
14977,2.0
14979,2.0
14980,2.0
14981,2.0
14982,2.0
14983,2.0
14985,2.0
14986,2.0
14987,2.0
14988,2.0
14990,2.0
14991,2.0
14992,2.0
14993,2.0
14994,2.0
14996,2.0
14997,2.0
14998,2.0
14999,2.0
15000,2.0
15002,2.0
15003,2.0
15005,2.0
15008,2.0
15009,2.0
15010,2.0
15011,2.0
15012,2.0
15014,2.0
15015,2.0
15017,2.0
15018,2.0
15019,2.0
15020,2.0
15021,2.0
15022,2.0
15023,2.0
15024,2.0
15025,2.0
15027,2.0
15028,2.0
15029,2.0
15030,2.0
15031,2.0
15033,2.0
15035,2.0
15037,2.0
15038,2.0
15039,2.0
15040,2.0
15041,2.0
15042,2.0
15043,2.0
15044,2.0
15046,2.0
15047,2.0
15048,2.0
15049,2.0
15051,2.0
15053,2.0
15055,2.0
15056,2.0
15057,2.0
15058,2.0
15059,2.0
15060,2.0
15061,2.0
15062,2.0
15066,2.0
15067,2.0
15068,2.0
15070,2.0
15072,2.0
15073,2.0
15074,2.0
15075,2.0
15076,2.0
15077,2.0
15078,2.0
15080,2.0
15081,2.0
15083,2.0
15085,2.0
15086,2.0
15087,2.0
15088,2.0
15089,2.0
15090,2.0
15091,2.0
15092,2.0
15093,2.0
15095,2.0
15096,2.0
15097,2.0
15098,2.0
15100,2.0
15101,2.0
15102,2.0
15104,2.0
15106,2.0
15109,2.0
15110,2.0
15111,2.0
15112,2.0
15113,2.0
15114,2.0
15116,2.0
15117,2.0
15118,2.0
15119,2.0
15120,2.0
15121,2.0
15122,2.0
15124,2.0
15125,2.0
15126,2.0
15127,2.0
15128,2.0
15129,2.0
15130,2.0
15131,2.0
15133,2.0
15134,2.0
15135,2.0
15136,2.0
15137,2.0
15138,2.0
15139,2.0
15140,2.0
15141,2.0
15143,2.0
15144,2.0
15145,2.0
15146,2.0
15147,2.0
15148,2.0
15149,2.0
15150,2.0
15151,2.0
15152,2.0
15153,2.0
15154,2.0
15155,2.0
15156,2.0
15158,2.0
15159,2.0
15161,2.0
15162,2.0
15165,2.0
15167,2.0
15168,2.0
15169,2.0
15170,2.0
15171,2.0
15172,2.0
15173,2.0
15175,2.0
15176,2.0
15177,2.0
15179,2.0
15180,2.0
15182,2.0
15184,2.0
15185,2.0
15186,2.0
15187,2.0
15188,2.0
15189,2.0
15190,2.0
15191,2.0
15192,2.0
15193,2.0
15194,2.0
15197,2.0
15198,2.0
15199,2.0
15200,2.0
15204,2.0
15206,2.0
15207,2.0
15208,2.0
15209,2.0
15210,2.0
15212,2.0
15213,2.0
15214,2.0
15215,2.0
15216,2.0
15217,2.0
15219,2.0
15222,2.0
15224,2.0
15225,2.0
15226,2.0
15227,2.0
15229,2.0
15230,2.0
15232,2.0
15233,2.0
15234,2.0
15235,2.0
15236,2.0
15237,2.0
15238,2.0
15240,2.0
15241,2.0
15243,2.0
15247,2.0
15248,2.0
15249,2.0
15250,2.0
15252,2.0
15253,2.0
15254,2.0
15255,2.0
15256,2.0
15258,2.0
15261,2.0
15262,2.0
15263,2.0
15264,2.0
15265,2.0
15266,2.0
15267,2.0
15268,2.0
15269,2.0
15270,2.0
15271,2.0
15272,2.0
15275,2.0
15276,2.0
15277,2.0
15278,2.0
15279,2.0
15280,2.0
15282,2.0
15283,2.0
15284,2.0
15285,2.0
15286,2.0
15288,2.0
15289,2.0
15290,2.0
15291,2.0
15292,2.0
15293,2.0
15294,2.0
15295,2.0
15297,2.0
15298,2.0
15299,2.0
15300,2.0
15301,2.0
15302,2.0
15303,2.0
15304,2.0
15305,2.0
15306,2.0
15307,2.0
15308,2.0
15309,2.0
15310,2.0
15311,2.0
15312,2.0
15313,2.0
15314,2.0
15315,2.0
15316,2.0
15317,2.0
15318,2.0
15319,2.0
15322,2.0
15323,2.0
15324,2.0
15326,2.0
15327,2.0
15329,2.0
15330,2.0
15331,2.0
15332,2.0
15335,2.0
15336,2.0
15337,2.0
15339,2.0
15340,2.0
15341,2.0
15342,2.0
15343,2.0
15345,2.0
15347,2.0
15348,2.0
15350,2.0
15351,2.0
15352,2.0
15355,2.0
15356,2.0
15357,2.0
15359,2.0
15360,2.0
15361,2.0
15362,2.0
15363,2.0
15364,2.0
15365,2.0
15366,2.0
15368,2.0
15369,2.0
15370,2.0
15371,2.0
15372,2.0
15373,2.0
15376,2.0
15378,2.0
15379,2.0
15380,2.0
15381,2.0
15382,2.0
15383,2.0
15384,2.0
15385,2.0
15386,2.0
15388,2.0
15389,2.0
15390,2.0
15391,2.0
15393,2.0
15395,2.0
15396,2.0
15397,2.0
15398,2.0
15399,2.0
15400,2.0
15402,2.0
15403,2.0
15404,2.0
15406,2.0
15408,2.0
15409,2.0
15410,2.0
15411,2.0
15412,2.0
15413,2.0
15415,2.0
15416,2.0
15417,2.0
15418,2.0
15420,2.0
15421,2.0
15423,2.0
15424,2.0
15425,2.0
15426,2.0
15427,2.0
15428,2.0
15429,2.0
15431,2.0
15433,2.0
15435,2.0
15437,2.0
15438,2.0
15439,2.0
15440,2.0
15441,2.0
15442,2.0
15443,2.0
15444,2.0
15447,2.0
15448,2.0
15449,2.0
15450,2.0
15451,2.0
15452,2.0
15453,2.0
15455,2.0
15456,2.0
15457,2.0
15458,2.0
15460,2.0
15462,2.0
15464,2.0
15465,2.0
15466,2.0
15467,2.0
15468,2.0
15469,2.0
15470,2.0
15471,2.0
15473,2.0
15474,2.0
15475,2.0
15476,2.0
15477,2.0
15478,2.0
15479,2.0
15480,2.0
15482,2.0
15483,2.0
15486,2.0
15487,2.0
15488,2.0
15490,2.0
15492,2.0
15493,2.0
15495,2.0
15497,2.0
15498,2.0
15499,2.0
15500,2.0
15501,2.0
15502,2.0
15503,2.0
15504,2.0
15506,2.0
15507,2.0
15508,2.0
15509,2.0
15510,2.0
15512,2.0
15513,2.0
15516,2.0
15517,2.0
15518,2.0
15519,2.0
15520,2.0
15522,2.0
15524,2.0
15526,2.0
15528,2.0
15529,2.0
15530,2.0
15531,2.0
15532,2.0
15534,2.0
15535,2.0
15536,2.0
15537,2.0
15538,2.0
15539,2.0
15540,2.0
15541,2.0
15543,2.0
15544,2.0
15545,2.0
15546,2.0
15547,2.0
15548,2.0
15549,2.0
15550,2.0
15551,2.0
15552,2.0
15553,2.0
15555,2.0
15556,2.0
15557,2.0
15558,2.0
15560,2.0
15561,2.0
15562,2.0
15563,2.0
15564,2.0
15565,2.0
15566,2.0
15567,2.0
15569,2.0
15570,2.0
15571,2.0
15572,2.0
15573,2.0
15574,2.0
15575,2.0
15577,2.0
15578,2.0
15580,2.0
15581,2.0
15583,2.0
15584,2.0
15585,2.0
15586,2.0
15589,2.0
15590,2.0
15591,2.0
15592,2.0
15594,2.0
15595,2.0
15596,2.0
15597,2.0
15599,2.0
15601,2.0
15603,2.0
15604,2.0
15605,2.0
15608,2.0
15610,2.0
15611,2.0
15613,2.0
15614,2.0
15616,2.0
15619,2.0
15620,2.0
15622,2.0
15623,2.0
15624,2.0
15625,2.0
15627,2.0
15628,2.0
15629,2.0
15630,2.0
15631,2.0
15633,2.0
15634,2.0
15635,2.0
15636,2.0
15637,2.0
15638,2.0
15639,2.0
15640,2.0
15641,2.0
15642,2.0
15643,2.0
15644,2.0
15645,2.0
15646,2.0
15647,2.0
15648,2.0
15649,2.0
15651,2.0
15652,2.0
15653,2.0
15654,2.0
15655,2.0
15656,2.0
15657,2.0
15658,2.0
15659,2.0
15660,2.0
15661,2.0
15662,2.0
15664,2.0
15665,2.0
15666,2.0
15668,2.0
15670,2.0
15671,2.0
15672,2.0
15673,2.0
15675,2.0
15676,2.0
15677,2.0
15679,2.0
15680,2.0
15681,2.0
15682,2.0
15683,2.0
15684,2.0
15686,2.0
15687,2.0
15692,2.0
15693,2.0
15694,2.0
15695,2.0
15696,2.0
15697,2.0
15699,2.0
15701,2.0
15702,2.0
15703,2.0
15704,2.0
15705,2.0
15706,2.0
15707,2.0
15708,2.0
15709,2.0
15711,2.0
15712,2.0
15713,2.0
15714,2.0
15716,2.0
15717,2.0
15718,2.0
15719,2.0
15720,2.0
15721,2.0
15722,2.0
15723,2.0
15725,2.0
15727,2.0
15728,2.0
15729,2.0
15730,2.0
15731,2.0
15733,2.0
15735,2.0
15736,2.0
15738,2.0
15739,2.0
15740,2.0
15741,2.0
15742,2.0
15743,2.0
15745,2.0
15746,2.0
15747,2.0
15748,2.0
15749,2.0
15751,2.0
15752,2.0
15753,2.0
15754,2.0
15756,2.0
15758,2.0
15759,2.0
15760,2.0
15761,2.0
15762,2.0
15763,2.0
15764,2.0
15765,2.0
15766,2.0
15767,2.0
15768,2.0
15769,2.0
15771,2.0
15772,2.0
15773,2.0
15776,2.0
15777,2.0
15778,2.0
15779,2.0
15781,2.0
15783,2.0
15784,2.0
15785,2.0
15786,2.0
15787,2.0
15788,2.0
15791,2.0
15792,2.0
15793,2.0
15794,2.0
15795,2.0
15796,2.0
15797,2.0
15798,2.0
15800,2.0
15801,2.0
15802,2.0
15803,2.0
15804,2.0
15805,2.0
15806,2.0
15807,2.0
