0,783
1,434
2,489
3,354
4,591
5,307
6,652
7,583
8,1039
9,601
10,832
11,420
12,416
13,667
14,635
15,523
16,647
17,649
18,415
19,407
20,688
21,268
22,920
23,536
24,970
25,532
26,391
27,1057
28,612
29,428
30,448
31,850
32,889
33,609
34,333
35,478
36,764
37,610
38,494
39,784
40,565
41,989
42,614
43,554
44,574
45,354
46,438
47,645
48,636
49,529
50,583
51,613
52,1026
53,779
54,904
55,447
56,764
57,646
58,421
59,320
60,507
61,635
62,1015
63,569
64,397
65,641
66,681
67,286
68,669
69,593
70,826
71,582
72,593
73,670
74,371
75,391
76,555
77,368
78,313
79,413
80,390
81,932
82,477
83,745
84,540
85,698
86,366
87,588
88,377
89,438
90,729
91,613
92,900
93,371
94,641
95,322
96,665
97,234
98,600
99,379
100,328
101,710
102,360
103,419
104,607
105,844
106,518
107,822
108,517
109,573
110,832
111,381
112,387
113,452
114,548
115,664
116,485
117,452
118,1007
119,524
120,650
121,629
122,560
123,502
124,574
125,427
126,366
127,846
128,450
129,599
130,533
131,472
132,696
133,277
134,555
135,380
136,362
137,420
138,956
139,685
140,1100
141,361
142,699
143,369
144,507
145,779
146,556
147,774
148,552
149,260
150,828
151,528
152,786
153,564
154,560
155,417
156,541
157,415
158,852
159,438
160,242
161,418
162,609
163,881
164,845
165,436
166,310
167,340
168,236
169,232
170,175
171,423
172,550
173,557
174,885
175,695
176,496
177,902
178,522
179,345
180,490
181,580
182,294
183,726
184,677
185,387
186,772
187,512
188,549
189,596
190,391
191,521
192,795
193,456
194,260
195,585
196,518
197,252
198,531
199,521
200,227
201,690
202,207
203,341
204,526
205,585
206,304
207,273
208,765
209,571
210,502
211,697
212,663
213,466
214,613
215,402
216,444
217,655
218,564
219,824
220,969
221,663
222,1139
223,256
224,741
225,670
226,504
227,720
228,434
229,304
230,409
231,267
232,574
233,655
234,872
235,467
236,353
237,305
238,739
239,541
240,609
241,646
242,489
243,617
244,273
245,819
246,589
247,678
248,387
249,387
250,331
251,577
252,449
253,439
254,615
255,593
256,373
257,572
258,589
259,469
260,589
261,441
262,792
263,442
264,372
265,490
266,445
267,705
268,245
269,487
270,898
271,562
272,472
273,382
274,507
275,423
276,477
277,1091
278,188
279,276
280,603
281,981
282,434
283,548
284,364
285,957
286,668
287,361
288,212
289,655
290,580
291,359
292,211
293,570
294,323
295,762
296,467
297,659
298,389
299,726
300,465
301,424
302,484
303,632
304,1167
305,648
306,907
307,211
308,225
309,778
310,459
311,732
312,554
313,728
314,418
315,267
316,863
317,732
318,818
319,405
320,320
321,439
322,473
323,732
324,591
325,419
326,531
327,440
328,636
329,629
330,398
331,269
332,620
333,885
334,594
335,623
336,344
337,544
338,619
339,340
340,591
341,443
342,761
343,749
344,795
345,500
346,447
347,607
348,441
349,735
350,550
351,276
352,628
353,453
354,369
355,624
356,605
357,369
358,203
359,438
360,436
361,424
362,595
363,463
364,586
365,379
366,666
367,604
368,497
369,549
370,504
371,564
372,767
373,1017
374,361
375,815
376,596
377,579
378,663
379,1048
380,389
381,329
382,682
383,1062
384,342
385,548
386,391
387,440
388,587
389,208
390,492
391,350
392,500
393,388
394,464
395,544
396,951
397,448
398,623
399,426
400,484
401,552
402,577
403,419
404,393
405,707
406,1051
407,986
408,536
409,741
410,310
411,556
412,870
413,518
414,523
415,483
416,451
417,599
418,409
419,429
420,620
421,789
422,715
423,465
424,629
425,818
426,539
427,360
428,766
429,516
430,640
431,464
432,504
433,588
434,533
435,290
436,619
437,291
438,421
439,765
440,554
441,268
442,499
443,820
444,515
445,436
446,207
447,549
448,425
449,392
450,207
451,395
452,369
453,549
454,446
455,665
456,639
457,420
458,606
459,759
460,500
461,320
462,886
463,785
464,633
465,528
466,578
467,563
468,574
469,619
470,562
471,590
472,494
473,233
474,389
475,457
476,689
477,538
478,317
479,527
480,349
481,293
482,786
483,616
484,484
485,245
486,521
487,341
488,388
489,252
490,292
491,652
492,477
493,525
494,532
495,396
496,815
497,514
498,655
499,495
500,739
501,390
502,462
503,882
504,343
505,388
506,548
507,281
508,465
509,961
510,864
511,1003
512,390
513,431
514,771
515,514
516,519
517,972
518,477
519,640
520,745
521,350
522,544
523,615
524,689
525,711
526,517
527,398
528,510
529,467
530,592
531,236
532,626
533,338
534,460
535,444
536,737
537,571
538,778
539,318
540,485
541,568
542,821
543,776
544,425
545,565
546,498
547,883
548,605
549,712
550,559
551,527
552,654
553,355
554,535
555,107
556,450
557,239
558,731
559,655
560,771
561,628
562,720
563,962
564,528
565,559
566,559
567,464
568,446
569,723
570,285
571,528
572,916
573,351
574,601
575,790
576,462
577,452
578,358
579,485
580,639
581,700
582,626
583,1058
584,431
585,887
586,622
587,935
588,819
589,852
590,473
591,346
592,561
593,449
594,475
595,542
596,588
597,519
598,523
599,348
600,465
601,890
602,595
603,349
604,823
605,212
606,610
607,540
608,143
609,283
610,361
611,486
612,608
613,249
614,622
615,648
616,472
617,683
618,527
619,409
620,715
621,438
622,461
623,417
624,510
625,368
626,405
627,592
628,223
629,498
630,539
631,397
632,626
633,938
634,861
635,226
636,356
637,732
638,629
639,714
640,316
641,675
642,554
643,723
644,710
645,469
646,326
647,983
648,829
649,433
650,667
651,822
652,499
653,434
654,690
655,539
656,581
657,819
658,610
659,551
660,754
661,583
662,371
663,639
664,902
665,631
666,253
667,156
668,458
669,462
670,778
671,514
672,624
673,739
674,402
675,480
676,641
677,410
678,425
679,401
680,325
681,438
682,764
683,387
684,699
685,470
686,535
687,506
688,516
689,688
690,771
691,393
692,938
693,732
694,402
695,461
696,548
697,546
698,568
699,593
700,508
701,576
702,490
703,663
704,410
705,450
706,247
707,611
708,370
709,617
710,242
711,776
712,266
713,904
714,563
715,459
716,321
717,463
718,593
719,596
720,263
721,632
722,485
723,461
724,785
725,700
726,493
727,284
728,607
729,409
730,641
731,862
732,662
733,609
734,771
735,646
736,191
737,313
738,374
739,529
740,466
741,602
742,704
743,509
744,594
745,319
746,550
747,684
748,370
749,646
750,610
751,410
752,565
753,703
754,984
755,548
756,710
757,459
758,357
759,446
760,330
761,742
762,747
763,730
764,523
765,315
766,566
767,651
768,407
769,657
770,576
771,294
772,252
773,511
774,307
775,264
776,357
777,673
778,871
779,330
780,578
781,330
782,286
783,687
784,589
785,513
786,858
787,780
788,400
789,596
790,680
791,567
792,930
793,269
794,239
795,724
796,579
797,304
798,325
799,692
800,395
801,524
802,458
803,631
804,882
805,655
806,580
807,576
808,406
809,393
810,478
811,588
812,458
813,568
814,650
815,573
816,749
817,512
818,569
819,515
820,499
821,532
822,782
823,528
824,746
825,375
826,421
827,342
828,678
829,871
830,674
831,491
832,550
833,215
834,617
835,559
836,699
837,358
838,423
839,424
840,518
841,544
842,758
843,407
844,330
845,842
846,532
847,219
848,606
849,196
850,502
851,559
852,510
853,489
854,491
855,403
856,538
857,377
858,537
859,589
860,367
861,507
862,510
863,591
864,237
865,845
866,192
867,727
868,270
869,855
870,398
871,587
872,381
873,564
874,228
875,648
876,374
877,425
878,365
879,576
880,612
881,255
882,712
883,607
884,861
885,913
886,548
887,618
888,575
889,641
890,694
891,870
892,259
893,698
894,585
895,555
896,567
897,436
898,422
899,302
900,403
901,744
902,349
903,393
904,355
905,398
906,548
907,160
908,464
909,784
910,555
911,830
912,742
913,796
914,860
915,654
916,627
917,721
918,651
919,795
920,509
921,201
922,620
923,711
924,636
925,415
926,385
927,509
928,839
929,747
930,1176
931,994
932,983
933,427
934,328
935,436
936,525
937,695
938,429
939,469
940,574
941,282
942,296
943,198
944,657
945,662
946,414
947,731
948,470
949,565
950,594
951,437
952,441
953,629
954,710
955,747
956,904
957,959
958,532
959,577
960,406
961,362
962,423
963,705
964,642
965,706
966,458
967,249
968,420
969,619
970,518
971,344
972,583
973,507
974,515
975,558
976,864
977,700
978,473
979,647
980,460
981,542
982,533
983,745
984,540
985,831
986,592
987,854
988,486
989,769
990,554
991,649
992,573
993,932
994,522
995,434
996,511
997,271
998,487
999,419
1000,737
1001,456
1002,722
1003,1062
1004,549
1005,617
1006,825
1007,512
1008,944
1009,420
1010,305
1011,744
1012,320
1013,714
1014,651
1015,697
1016,852
1017,812
1018,371
1019,451
1020,696
1021,604
1022,306
1023,459
1024,608
1025,612
1026,817
1027,797
1028,275
1029,422
1030,663
1031,784
1032,446
1033,742
1034,496
1035,588
1036,473
1037,535
1038,657
1039,213
1040,463
1041,833
1042,329
1043,389
1044,389
1045,659
1046,650
1047,418
1048,413
1049,463
1050,682
1051,296
1052,602
1053,392
1054,790
1055,592
