401,3969
402,7125
403,9636
404,8321
405,7977
406,3718
407,2598
408,4650
409,2634
410,8941
411,8550
412,11096
413,8562
414,6739
415,11422
416,8656
417,9582
418,9040
419,7073
420,7132
421,10236
422,11088
423,3012
424,8086
425,11184
426,8121
427,5459
428,3715
429,3464
430,5684
431,6527
432,6421
433,9511
434,7593
435,9816
436,6190
437,8839
438,6261
439,2180
440,7225
441,7364
442,13693
443,759
444,14477
445,4178
446,2378
447,6396
448,4260
449,4599
450,4750
451,6078
452,9096
453,4103
454,9149
455,7356
456,12253
457,3744
458,7918
459,6793
460,4819
461,4979
462,7561
463,781
464,4358
465,5570
466,6863
467,7405
468,6990
469,7461
470,8030
471,5661
472,7529
473,6227
474,7825
475,6374
476,6671
477,6622
478,6391
479,4714
480,3280
481,6358
482,7212
483,10141
484,9349
485,5407
486,9240
487,4107
488,6784
489,4416
490,4665
491,2541
492,6144
493,6984
494,4346
495,3760
496,5780
497,5136
498,8770
499,3745
500,4036
501,8593
502,4482
503,3202
504,6117
505,12816
506,8033
507,6754
508,5895
509,2553
510,11003
511,8097
512,12193
513,4227
514,6962
515,4283
516,9749
517,5374
518,3053
519,7546
520,10202
521,3728
522,3827
523,9576
524,8514
525,6712
526,6413
527,0
528,7476
529,4660
530,7823
531,6920
532,4561
533,5569
534,7241
535,6822
536,6674
537,2143
538,8818
539,11799
540,5302
541,11930
542,10069
543,7998
544,4371
545,9137
546,8332
547,4957
548,9098
549,9181
550,8177
551,3385
552,2630
553,5693
554,3454
555,4322
556,5649
557,6137
558,6518
559,12376
560,8463
561,8898
562,4164
563,8319
564,5656
565,6301
566,13056
567,7583
568,5743
569,9537
570,4408
571,3998
572,7526
573,6125
574,2858
575,6712
576,11192
577,9709
578,9993
579,8130
580,2229
581,6094
582,6037
583,4186
584,7278
585,6491
586,5365
587,7846
588,4323
589,9140
590,5323
591,8560
592,10089
593,9672
594,6043
595,10195
596,9098
597,7582
598,8135
599,4434
600,2664
601,4389
602,4518
603,3463
604,3519
605,6075
606,6814
607,10715
608,2262
609,12885
610,3328
611,7887
612,5747
613,6752
614,6534
615,7432
616,6085
617,3986
618,5746
619,7622
620,13562
621,9291
622,3116
623,4155
624,6232
625,5034
626,6281
627,5488
628,7591
629,10032
630,4282
631,7307
632,13578
633,9093
634,10350
635,4637
636,9033
637,5261
638,2170
639,3580
640,8908
641,10938
642,5565
643,11281
644,7495
645,4683
646,12043
647,9271
648,5051
649,11360
650,8922
651,8177
652,3617
653,9389
654,8120
655,6635
656,6083
657,5918
658,4979
659,7716
660,8872
661,5935
662,7077
663,7414
664,5357
665,8865
666,5273
667,6402
668,7356
669,8763
670,4942
671,5366
672,8571
673,7478
674,5155
675,6353
676,2131
677,9462
678,5710
679,9459
680,8317
681,11048
682,9507
683,8670
684,1759
685,10936
686,7672
687,7963
688,10964
689,10503
690,10700
691,9836
692,4035
693,4880
694,6061
695,13235
696,5127
697,5570
698,4820
699,4745
700,8435
701,6731
702,7525
703,6130
704,4496
705,4983
706,2495
707,11167
708,3378
709,11588
710,8462
711,10051
712,7822
713,8400
714,7014
715,7434
716,9740
717,7875
718,8564
719,2407
720,4762
721,4558
722,2978
723,5587
724,8561
725,3453
726,8798
727,5962
728,16360
729,6480
730,3813
731,6975
732,10002
733,5511
734,9918
735,6233
736,5472
737,2512
738,9282
739,5573
740,10034
741,3642
742,12863
743,3988
744,6089
745,8447
746,7020
747,6247
748,4254
749,8935
750,6361
751,5242
752,3637
753,7198
754,5678
755,4329
756,7764
757,8351
758,3084
759,6173
760,4571
761,5785
762,2868
763,6637
764,7718
765,6503
766,6005
767,9364
768,5576
769,5445
770,5363
771,7123
772,2758
773,8025
774,6000
775,5044
776,11790
777,9366
778,9778
779,6703
780,6360
781,12058
782,4444
783,2094
784,7588
785,3790
786,7045
787,11900
788,3710
789,7985
790,8645
791,7767
792,4277
793,7994
794,5407
795,9183
796,6493
797,6406
798,6360
799,10049
800,6245
801,7950
802,4174
803,7094
804,8996
805,4898
806,5739
807,11830
808,7070
809,5904
810,5773
811,6055
812,8339
813,7834
814,4538
815,3671
816,8066
817,7758
818,8885
819,4983
820,8095
821,6606
822,11253
823,7557
824,7409
825,11490
826,8353
827,4586
828,1790
829,5857
830,8105
831,5756
832,6916
833,8758
834,8455
835,7986
836,9838
837,4952
838,13718
839,7657
840,2604
841,7374
842,8593
843,12448
844,10974
845,6628
846,7015
847,7962
848,6661
849,9768
850,7463
851,13506
852,6198
853,10155
854,4468
855,10194
856,9412
857,6009
858,9163
859,8272
860,7927
861,7907
862,3257
863,5086
864,6687
865,6611
866,8857
867,9264
868,8071
869,8045
870,2352
871,6692
872,15514
873,5907
874,5060
875,7819
876,8386
877,7105
878,8818
879,3726
880,6357
881,9957
882,3542
883,4896
884,10035
885,6482
886,8624
887,2437
888,13066
889,4985
890,4720
891,4905
892,5873
893,2781
894,8599
895,8223
896,8844
897,6496
898,6775
899,4332
900,10037
901,7163
902,9972
903,7734
904,3019
905,5884
906,8895
907,9502
908,2987
909,6660
910,8783
911,8021
912,12434
913,13848
914,6279
915,2304
916,9010
917,6954
918,3896
919,7565
920,6528
921,7170
922,7835
923,10463
924,5093
925,6025
926,4756
927,6599
928,8335
929,4988
930,9990
931,13312
932,7779
933,8082
934,6557
935,5764
936,9903
937,6068
938,5187
939,8217
940,1407
941,9364
942,7261
943,6843
944,6222
945,11579
946,7341
947,7698
948,3947
949,9051
950,3989
951,4885
952,3553
953,716
954,9428
955,4067
956,4367
957,8114
958,5884
959,6392
960,13966
961,7009
962,6029
963,9324
964,10160
965,5455
966,4191
967,7799
968,8319
969,5772
970,3596
971,6594
972,5462
973,4477
974,11250
975,5429
976,4874
977,4808
978,3122
979,6393
980,9295
981,6275
982,7337
983,8259
984,6289
985,5915
986,6368
987,3420
988,9659
989,7582
990,11977
991,6560
992,5910
993,2315
994,7134
995,12119
996,10512
997,10195
998,10015
999,4593
1000,8609
1001,2897
1002,11344
1003,5407
1004,5098
1005,3046
1006,4949
1007,6155
1008,7428
1009,6716
1010,4444
1011,4506
1012,4760
1013,6160
1014,9332
1015,3822
1016,4789
1017,4705
1018,13046
1019,4513
1020,5346
1021,5387
1022,7464
1023,6757
1024,10068
1025,6889
1026,6246
1027,4019
1028,6043
1029,1667
1030,4813
1031,2815
1032,9475
1033,12932
1034,4116
1035,5915
1036,6598
1037,8692
1038,5837
1039,10698
1040,787
1041,7421
1042,8071
1043,11532
1044,9859
1045,8724
1046,9739
1047,14465
1048,4427
1049,11204
1050,5507
1051,2614
1052,10893
1053,4575
1054,8735
1055,2725
