92382,22.0
92383,22.0
92384,22.0
92385,22.0
92386,22.0
92387,22.0
92388,22.0
92389,22.0
92390,22.0
92391,22.0
92392,22.0
92393,22.0
92394,22.0
92395,22.0
92396,22.0
92397,22.0
92398,22.0
92399,22.0
92400,22.0
92401,22.0
92402,22.0
92403,22.0
92404,22.0
92405,22.0
92406,22.0
92407,22.0
92408,22.0
92409,22.0
92410,22.0
92411,22.0
92412,22.0
92413,22.0
92414,22.0
92415,22.0
92416,22.0
92417,22.0
92418,22.0
92419,22.0
92420,22.0
92421,22.0
92423,22.0
92424,22.0
92425,22.0
92426,22.0
92427,22.0
92428,22.0
92429,22.0
92430,22.0
92431,22.0
92432,22.0
92433,22.0
92434,22.0
92435,22.0
92436,22.0
92437,22.0
92438,22.0
92439,22.0
92440,22.0
92441,22.0
92442,22.0
92443,22.0
92444,22.0
92445,22.0
92446,22.0
92447,22.0
92448,22.0
92449,22.0
92450,22.0
92451,22.0
92452,22.0
92453,22.0
92454,22.0
92455,22.0
92456,22.0
92459,22.0
92460,22.0
92461,22.0
92462,22.0
92463,22.0
92464,22.0
92465,22.0
92466,22.0
92467,22.0
92468,22.0
92469,22.0
92470,22.0
92471,22.0
92473,22.0
92474,22.0
92475,22.0
92476,22.0
92477,22.0
92478,22.0
92479,22.0
92480,22.0
92482,22.0
92483,22.0
92484,22.0
92485,22.0
92486,22.0
92487,22.0
92488,22.0
92489,22.0
92490,22.0
92491,22.0
92492,22.0
92493,22.0
92495,22.0
92496,22.0
92497,22.0
92498,22.0
92499,22.0
92500,22.0
92501,22.0
92502,22.0
92503,22.0
92504,22.0
92505,22.0
92506,22.0
92507,22.0
92508,22.0
92509,22.0
92510,22.0
92511,22.0
92512,22.0
92513,22.0
92514,22.0
92515,22.0
92516,22.0
92517,22.0
92518,22.0
92519,22.0
92520,22.0
92521,22.0
92522,22.0
92523,22.0
92524,22.0
92525,22.0
92526,22.0
92527,22.0
92528,22.0
92529,22.0
92530,22.0
92531,22.0
92532,22.0
92533,22.0
92534,22.0
92535,22.0
92536,22.0
92538,22.0
92539,22.0
92540,22.0
92542,22.0
92543,22.0
92544,22.0
92545,22.0
92546,22.0
92547,22.0
92548,22.0
92549,22.0
92550,22.0
92552,22.0
92553,22.0
92554,22.0
92555,22.0
92556,22.0
92557,22.0
92558,22.0
92559,22.0
92560,22.0
92561,22.0
92562,22.0
92563,22.0
92564,22.0
92565,22.0
92566,22.0
92567,21.0
92568,22.0
92570,22.0
92571,22.0
92572,22.0
92573,22.0
92574,22.0
92575,22.0
92576,22.0
92577,22.0
92578,22.0
92579,22.0
92581,22.0
92582,22.0
92583,22.0
92584,22.0
92585,22.0
92586,22.0
92587,22.0
92588,22.0
92589,22.0
92590,22.0
92591,22.0
92592,22.0
92593,22.0
92594,22.0
92595,22.0
92596,22.0
92597,22.0
92598,22.0
92599,22.0
92600,22.0
92601,22.0
92602,22.0
92603,22.0
92604,22.0
92605,22.0
92606,22.0
92607,22.0
92608,22.0
92609,22.0
92610,22.0
92611,22.0
92612,22.0
92613,22.0
92614,22.0
92615,22.0
92616,22.0
92618,22.0
92619,22.0
92620,22.0
92621,22.0
92622,22.0
92623,22.0
92624,22.0
92625,21.0
92626,22.0
92627,22.0
92628,22.0
92629,22.0
92630,22.0
92631,22.0
92632,22.0
92633,22.0
92634,22.0
92635,22.0
92636,22.0
92637,22.0
92638,22.0
92639,22.0
92640,22.0
92641,22.0
92642,22.0
92643,22.0
92644,22.0
92645,22.0
92646,22.0
92647,22.0
92648,22.0
92649,22.0
92650,22.0
92651,22.0
92652,22.0
