104,12.0
105,12.0
106,12.0
107,12.0
109,12.0
110,12.0
111,12.0
112,12.0
113,12.0
114,12.0
115,12.0
116,12.0
117,12.0
118,12.0
119,12.0
120,12.0
121,12.0
122,12.0
123,12.0
124,12.0
125,12.0
126,12.0
127,12.0
128,12.0
129,12.0
130,12.0
131,12.0
132,12.0
133,12.0
134,12.0
135,12.0
136,12.0
137,12.0
138,12.0
139,12.0
140,12.0
141,12.0
142,12.0
143,12.0
144,12.0
145,12.0
146,12.0
147,12.0
148,12.0
149,12.0
150,12.0
151,12.0
153,12.0
154,12.0
155,12.0
156,12.0
157,12.0
158,12.0
159,12.0
160,12.0
161,12.0
162,12.0
163,12.0
164,12.0
165,12.0
166,12.0
167,12.0
168,12.0
169,12.0
170,12.0
171,12.0
172,12.0
173,12.0
174,12.0
175,12.0
176,12.0
177,12.0
178,12.0
179,12.0
180,12.0
181,12.0
182,12.0
183,12.0
184,12.0
185,12.0
186,12.0
187,12.0
188,12.0
189,12.0
190,12.0
191,12.0
192,12.0
193,12.0
194,12.0
195,12.0
196,12.0
197,12.0
198,12.0
199,12.0
200,12.0
201,12.0
202,12.0
203,12.0
204,12.0
205,12.0
206,12.0
207,12.0
208,12.0
209,12.0
210,12.0
211,12.0
212,12.0
213,12.0
214,12.0
215,12.0
216,12.0
217,11.0
218,12.0
219,12.0
220,12.0
221,12.0
222,12.0
223,12.0
224,12.0
225,12.0
226,12.0
227,12.0
228,12.0
229,12.0
230,12.0
231,12.0
232,12.0
233,12.0
234,12.0
235,12.0
236,12.0
237,12.0
238,12.0
239,12.0
240,12.0
241,12.0
242,12.0
243,12.0
244,12.0
245,12.0
246,12.0
247,12.0
248,12.0
249,12.0
250,12.0
670,15.0
671,15.0
672,15.0
673,15.0
674,15.0
675,15.0
676,15.0
677,15.0
678,15.0
679,15.0
680,15.0
681,15.0
682,15.0
683,15.0
685,15.0
686,15.0
687,15.0
688,15.0
689,15.0
690,15.0
691,15.0
692,13.0
693,15.0
694,15.0
695,15.0
696,15.0
697,15.0
698,15.0
699,15.0
700,15.0
701,15.0
702,15.0
703,15.0
704,15.0
705,15.0
706,15.0
707,15.0
708,15.0
709,15.0
710,15.0
711,15.0
712,15.0
713,15.0
714,15.0
715,15.0
716,15.0
717,15.0
718,15.0
719,15.0
720,15.0
721,15.0
722,15.0
723,15.0
724,15.0
725,15.0
726,15.0
727,15.0
728,15.0
729,15.0
730,15.0
731,15.0
732,15.0
733,15.0
734,15.0
735,15.0
736,15.0
737,15.0
738,15.0
739,15.0
740,15.0
741,15.0
742,15.0
743,15.0
744,15.0
745,15.0
746,15.0
747,15.0
748,13.0
749,15.0
750,15.0
751,15.0
752,15.0
753,15.0
754,15.0
755,15.0
756,15.0
757,15.0
758,15.0
759,15.0
760,20.0
761,20.0
762,20.0
763,16.0
764,20.0
765,20.0
766,20.0
767,20.0
768,20.0
769,20.0
770,20.0
771,20.0
772,20.0
773,17.0
774,20.0
775,20.0
776,20.0
777,20.0
778,20.0
779,20.0
780,20.0
781,20.0
783,20.0
784,20.0
785,20.0
786,20.0
787,20.0
788,20.0
789,20.0
790,20.0
791,20.0
792,20.0
793,20.0
794,20.0
795,20.0
796,20.0
797,20.0
798,20.0
799,20.0
800,20.0
801,20.0
802,20.0
804,20.0
805,20.0
806,20.0
807,20.0
808,20.0
809,20.0
810,20.0
811,20.0
812,20.0
813,20.0
814,20.0
815,20.0
816,20.0
817,20.0
818,20.0
819,20.0
820,20.0
821,20.0
822,20.0
823,20.0
824,20.0
825,20.0
826,20.0
827,20.0
828,20.0
829,15.0
830,20.0
831,20.0
832,20.0
833,20.0
834,20.0
835,20.0
836,20.0
837,20.0
838,20.0
839,20.0
840,20.0
841,20.0
842,20.0
843,20.0
844,20.0
845,20.0
846,20.0
847,20.0
848,20.0
849,20.0
850,20.0
851,20.0
852,20.0
853,20.0
854,20.0
855,20.0
856,20.0
857,20.0
858,20.0
859,20.0
860,20.0
861,20.0
862,20.0
863,20.0
864,20.0
865,20.0
866,20.0
867,19.0
868,20.0
869,20.0
870,18.0
871,20.0
872,20.0
873,20.0
874,20.0
875,20.0
876,20.0
877,20.0
878,20.0
879,16.0
880,19.0
918,13.0
919,13.0
920,13.0
921,13.0
922,13.0
923,13.0
924,13.0
925,13.0
926,13.0
927,13.0
928,13.0
929,13.0
930,13.0
931,13.0
933,13.0
934,13.0
935,13.0
936,13.0
938,13.0
939,13.0
941,13.0
942,13.0
944,13.0
945,13.0
946,13.0
947,13.0
948,13.0
949,13.0
950,13.0
951,13.0
952,13.0
953,13.0
954,13.0
955,13.0
956,13.0
957,12.0
958,13.0
959,13.0
960,13.0
961,13.0
962,13.0
963,13.0
964,13.0
965,13.0
966,13.0
967,13.0
968,13.0
969,13.0
970,13.0
971,13.0
972,13.0
973,13.0
974,13.0
975,13.0
976,13.0
977,13.0
978,13.0
979,13.0
980,13.0
981,13.0
982,13.0
983,13.0
984,13.0
985,13.0
986,13.0
987,13.0
988,13.0
989,13.0
990,13.0
991,13.0
992,13.0
993,13.0
1244,11.0
1245,11.0
1246,11.0
1247,11.0
1248,11.0
1250,11.0
1251,11.0
1253,11.0
1254,11.0
1255,11.0
1256,11.0
1257,11.0
1258,11.0
1259,11.0
1260,11.0
1261,11.0
1262,11.0
1263,11.0
1264,11.0
1265,11.0
1266,11.0
1267,11.0
1268,11.0
1269,11.0
1270,11.0
1271,11.0
1272,11.0
1273,11.0
1274,11.0
1275,11.0
1277,11.0
1278,11.0
1279,11.0
1280,11.0
1281,11.0
1282,11.0
1283,11.0
1284,11.0
1285,11.0
1286,11.0
1288,11.0
1289,11.0
1292,11.0
1293,11.0
1294,11.0
1295,11.0
1296,11.0
1297,11.0
1298,11.0
1299,11.0
1300,11.0
1301,11.0
1302,11.0
1303,11.0
1304,11.0
1305,11.0
1306,11.0
1307,11.0
1765,19.0
1766,11.0
1767,19.0
1768,19.0
1769,19.0
1770,19.0
1771,19.0
1772,19.0
1773,18.0
1774,19.0
1775,19.0
1776,19.0
1777,19.0
1778,19.0
1779,19.0
1780,19.0
1781,19.0
1782,19.0
1783,19.0
1784,19.0
1785,19.0
1786,19.0
1787,19.0
1788,19.0
1789,19.0
1790,19.0
1791,19.0
1792,18.0
1793,19.0
1794,19.0
1795,19.0
1796,19.0
1797,19.0
1798,19.0
1799,19.0
1800,19.0
1801,19.0
1802,19.0
1803,19.0
1804,19.0
1805,19.0
1806,19.0
1807,19.0
1808,19.0
1809,19.0
1810,16.0
1811,19.0
1812,19.0
1813,19.0
1814,19.0
1815,19.0
1816,19.0
1817,19.0
1818,19.0
1819,19.0
1820,19.0
1821,19.0
1822,19.0
1823,19.0
1824,19.0
1825,19.0
1826,19.0
1827,19.0
1828,19.0
1829,19.0
1830,19.0
1831,19.0
1832,19.0
1833,19.0
1834,19.0
1835,19.0
1836,19.0
1837,19.0
1838,19.0
1839,19.0
1840,19.0
1841,19.0
1842,19.0
1843,19.0
1844,19.0
1845,19.0
1846,19.0
1847,19.0
1848,19.0
1849,19.0
1850,19.0
1851,19.0
1852,19.0
1853,19.0
1854,19.0
1855,19.0
1856,19.0
1857,19.0
1858,19.0
1859,19.0
1860,19.0
1861,19.0
1862,19.0
1863,19.0
1864,19.0
1865,19.0
1866,19.0
1867,19.0
1868,19.0
1869,19.0
1870,19.0
1871,19.0
1872,19.0
1873,19.0
1874,19.0
1875,19.0
1876,19.0
1877,19.0
1878,19.0
1879,19.0
1880,19.0
2121,16.0
2122,16.0
2123,16.0
2124,16.0
2125,16.0
2126,16.0
2127,16.0
2128,16.0
2129,16.0
2130,16.0
2131,16.0
2132,16.0
2133,16.0
2134,16.0
2135,13.0
2136,16.0
2137,16.0
2138,16.0
2139,16.0
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,14.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,11.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2197,16.0
2198,16.0
2200,16.0
2201,16.0
2202,16.0
2203,16.0
2204,16.0
2205,16.0
2206,16.0
2207,16.0
2208,16.0
2209,16.0
2210,16.0
2211,16.0
2212,16.0
2213,16.0
2214,16.0
2215,16.0
2216,16.0
2217,16.0
2218,16.0
2219,16.0
2335,13.0
2336,14.0
2337,14.0
2338,14.0
2339,14.0
2340,14.0
2341,14.0
2342,14.0
2343,14.0
2344,14.0
2345,14.0
2346,13.0
2347,14.0
2348,14.0
2349,14.0
2350,14.0
2351,14.0
2352,14.0
2353,14.0
2354,14.0
2355,14.0
2356,14.0
2357,14.0
2358,14.0
2359,14.0
2360,14.0
2361,14.0
2362,14.0
2363,14.0
2364,14.0
2365,14.0
