843,2423
844,3420
845,2689
846,2573
847,4102
848,2063
849,4104
850,2090
851,3788
852,3202
853,6824
854,2072
855,5039
856,2966
857,3682
858,8048
859,5054
860,4775
861,4756
862,3581
863,4925
864,3070
865,2574
866,1456
867,1274
868,3656
869,8532
870,4507
871,2782
872,4859
873,1143
874,4287
875,1231
876,796
877,3568
878,1344
879,4914
880,5366
881,2637
882,4924
883,1391
884,2970
885,3097
886,3936
887,248
888,4118
889,4388
890,7045
891,1423
892,3579
893,2330
894,2339
895,5205
896,220
897,1795
898,604
899,2735
900,6271
901,4912
902,5790
903,2684
904,3678
905,4468
906,3800
907,4563
908,3266
909,2954
910,3859
911,2098
912,1119
913,2723
914,4847
915,4236
916,4036
917,3923
918,3086
919,3931
920,8003
921,0
922,1454
923,2147
924,3426
925,3686
926,3464
927,6140
928,2147
929,5351
930,3517
931,4585
932,2783
933,2059
934,3221
935,3616
936,1457
937,3486
938,7176
939,1430
940,6253
941,677
942,5251
943,2882
944,2682
945,3052
946,5553
947,3149
948,3349
949,2149
950,2499
951,2498
952,4883
953,3626
954,2297
955,3367
956,114
957,398
958,3525
959,6480
960,4101
961,3792
962,504
963,3297
964,3619
965,3953
966,2096
967,2085
968,3886
969,8845
970,4610
971,1509
972,5717
973,4275
974,2343
975,5665
976,2871
977,1988
978,2169
979,3488
980,4228
981,2438
982,3281
983,5477
984,2496
985,4028
986,4642
987,4440
988,6000
989,3778
990,5216
991,5762
992,756
993,4435
994,4407
995,2001
996,1565
997,3889
998,2063
999,2909
1000,4128
1001,3611
1002,2441
1003,6609
1004,9999
1005,4161
1006,5507
1007,4050
1008,3803
1009,1322
1010,4402
1011,5599
1012,3816
1013,1856
1014,4009
1015,2352
1016,2389
1017,3313
1018,3800
1019,4621
1020,2692
1021,7220
1022,4042
1023,2523
1024,4621
1025,2953
1026,6775
1027,5583
1028,2760
1029,1423
1030,2041
1031,6243
1032,6756
1033,4817
1034,1741
1035,6022
1036,3027
1037,3863
1038,4691
1039,6378
1040,3193
1041,2873
1042,2285
1043,2925
1044,1050
1045,4603
1046,4200
1047,5989
1048,5700
1049,4396
1050,2010
1051,313
1052,2827
1053,6824
1054,5338
1055,7893
