154450,5.0
154451,5.0
154452,5.0
154453,5.0
154454,5.0
154455,5.0
154456,5.0
154457,5.0
154458,5.0
154459,3.0
154460,4.0
154461,5.0
154462,5.0
154463,5.0
154464,5.0
154465,5.0
154466,5.0
154467,5.0
154468,5.0
154469,5.0
154470,5.0
154471,5.0
154472,5.0
154474,4.0
154475,5.0
154476,5.0
154477,5.0
154478,5.0
154479,5.0
154480,5.0
154481,5.0
154482,5.0
154483,5.0
154484,5.0
154485,5.0
154486,5.0
154487,5.0
154488,5.0
154489,5.0
154490,5.0
154491,5.0
154493,5.0
154494,5.0
154495,5.0
154496,5.0
154497,5.0
154498,5.0
154499,5.0
154500,5.0
154501,5.0
154502,5.0
154503,5.0
154504,4.0
154505,5.0
154506,5.0
154507,5.0
154508,5.0
154509,5.0
154510,5.0
154511,5.0
154512,5.0
154513,5.0
154514,5.0
154515,5.0
154516,5.0
154517,5.0
154518,5.0
154519,5.0
154520,5.0
154521,5.0
154522,5.0
154523,5.0
154524,5.0
154525,5.0
154526,5.0
154527,5.0
154528,6.0
154529,5.0
154530,2.0
154531,5.0
154532,5.0
154533,5.0
154534,5.0
154535,6.0
154536,5.0
154537,5.0
154538,2.0
154539,5.0
154540,5.0
154541,5.0
154542,5.0
154543,5.0
154544,5.0
154545,5.0
154546,5.0
154547,5.0
154548,5.0
154549,5.0
154550,5.0
154551,5.0
154552,4.0
154553,5.0
154554,5.0
154555,5.0
154556,5.0
154557,5.0
154559,5.0
154560,5.0
154561,5.0
154562,5.0
154563,5.0
154564,5.0
154565,5.0
154566,5.0
154567,5.0
154568,5.0
154569,5.0
154570,5.0
154571,2.0
154572,5.0
154573,5.0
154574,5.0
154575,5.0
154576,5.0
154578,5.0
154579,5.0
154580,5.0
154581,5.0
154582,5.0
154583,5.0
154584,5.0
154585,5.0
154586,5.0
154587,5.0
154588,5.0
154589,5.0
154590,5.0
154591,5.0
154592,5.0
154593,5.0
154594,5.0
154595,2.0
154597,5.0
154598,5.0
154599,5.0
154600,5.0
154601,5.0
154602,5.0
154603,5.0
154604,5.0
154605,5.0
154606,5.0
154607,5.0
154608,5.0
154609,6.0
154610,5.0
154611,5.0
154612,5.0
154613,5.0
154614,5.0
154615,5.0
154616,5.0
154617,5.0
154618,5.0
154619,6.0
154620,5.0
154621,5.0
154622,3.0
154623,5.0
154624,5.0
154625,5.0
154626,5.0
154627,5.0
154628,5.0
154629,5.0
154630,5.0
154631,5.0
154632,5.0
154633,5.0
154634,5.0
154635,5.0
154636,5.0
154637,5.0
154638,5.0
154639,5.0
154640,5.0
154641,6.0
154642,5.0
154643,5.0
154644,5.0
154645,5.0
154646,5.0
154647,5.0
154648,5.0
154649,5.0
154650,5.0
154651,5.0
154652,5.0
154654,5.0
154655,5.0
154657,5.0
154658,5.0
154659,5.0
154660,6.0
154661,5.0
154662,5.0
154663,5.0
154664,5.0
154666,5.0
154667,5.0
154668,5.0
154669,5.0
154670,5.0
154671,5.0
154672,5.0
154673,5.0
154674,5.0
154675,5.0
154676,5.0
154677,5.0
154678,5.0
154679,5.0
154680,5.0
154681,5.0
154682,5.0
154683,5.0
154684,5.0
154685,5.0
154686,5.0
154687,5.0
154688,5.0
154689,5.0
154690,5.0
154691,5.0
154692,5.0
154693,5.0
154694,5.0
154695,5.0
154696,5.0
154697,5.0
154698,5.0
154699,5.0
154700,5.0
154701,5.0
154702,5.0
154703,5.0
154704,5.0
154705,5.0
154706,5.0
154707,5.0
154708,5.0
154709,5.0
154710,5.0
154711,5.0
154712,5.0
154713,5.0
154714,5.0
154715,6.0
154716,5.0
154717,5.0
154718,5.0
154719,5.0
154720,5.0
154721,5.0
154722,5.0
154723,5.0
154724,5.0
154725,5.0
154726,5.0
154727,5.0
154728,5.0
154729,5.0
154730,5.0
154731,5.0
154732,5.0
154733,5.0
154734,5.0
154735,5.0
154736,6.0
154737,5.0
154738,5.0
154739,5.0
154740,5.0
154742,5.0
154743,5.0
154744,5.0
154745,5.0
154746,5.0
154747,5.0
154748,5.0
154749,5.0
154750,5.0
154751,5.0
154752,4.0
154753,5.0
154754,5.0
154755,5.0
154756,5.0
154757,5.0
154758,5.0
154759,5.0
154760,5.0
154761,5.0
154762,5.0
154763,5.0
154764,5.0
154765,5.0
154766,5.0
154767,5.0
154768,5.0
154769,5.0
154770,5.0
154771,5.0
154772,5.0
154773,5.0
154774,5.0
154775,5.0
154776,5.0
154777,5.0
154778,5.0
154779,5.0
154780,5.0
154781,5.0
154782,5.0
154783,5.0
154784,5.0
154785,5.0
154786,5.0
154787,5.0
154788,5.0
154789,5.0
154790,5.0
154791,5.0
154792,5.0
154793,5.0
154794,5.0
154795,5.0
154796,5.0
154797,5.0
154798,5.0
154799,5.0
154800,5.0
154801,5.0
154802,5.0
154803,5.0
154804,5.0
154805,5.0
154806,5.0
154807,5.0
154808,4.0
154809,5.0
154810,5.0
154811,5.0
154812,5.0
154813,5.0
154814,5.0
154815,5.0
154816,5.0
154817,5.0
154819,5.0
154820,5.0
154821,6.0
154822,5.0
154823,5.0
154824,6.0
154825,5.0
154826,6.0
154827,5.0
154828,5.0
154829,5.0
154830,5.0
154831,5.0
154832,5.0
154833,5.0
154834,5.0
154835,5.0
154836,5.0
154837,5.0
154838,5.0
154839,5.0
154840,5.0
154841,5.0
154842,5.0
154843,5.0
154844,5.0
154845,5.0
154846,5.0
154847,5.0
154848,5.0
154849,5.0
154850,5.0
154851,5.0
154852,5.0
154853,5.0
154854,5.0
154855,5.0
154856,5.0
154857,5.0
154858,5.0
154860,5.0
154861,6.0
154862,5.0
154863,5.0
154864,5.0
154865,5.0
154866,5.0
154867,5.0
154868,5.0
154869,5.0
154870,5.0
154871,5.0
154872,5.0
154873,5.0
154874,5.0
154875,5.0
154876,5.0
154877,5.0
154878,5.0
154879,5.0
154880,6.0
154881,5.0
154882,5.0
154883,5.0
154884,5.0
154885,5.0
154886,5.0
154887,5.0
154888,5.0
154889,5.0
154890,6.0
154891,5.0
154892,2.0
154893,5.0
154894,5.0
154895,4.0
154896,5.0
154897,5.0
154898,5.0
154899,5.0
154902,5.0
154903,5.0
154904,5.0
154905,5.0
154906,5.0
154907,5.0
154908,5.0
154909,5.0
154910,5.0
154911,5.0
154912,5.0
154913,5.0
154914,5.0
154915,5.0
154916,5.0
154918,5.0
154919,5.0
154920,4.0
154921,6.0
154922,5.0
154923,5.0
154924,5.0
154925,5.0
154926,5.0
154927,5.0
154928,5.0
154929,5.0
154930,5.0
154931,5.0
154932,5.0
154933,5.0
154934,5.0
154935,5.0
154936,4.0
154937,5.0
154938,5.0
154940,6.0
154941,5.0
154942,5.0
154943,5.0
154944,5.0
154945,5.0
154946,5.0
154947,5.0
154948,5.0
154949,5.0
154950,6.0
154951,5.0
154952,5.0
154953,5.0
154954,5.0
154955,5.0
154956,5.0
154957,5.0
154958,5.0
154959,5.0
154960,5.0
154961,3.0
154962,5.0
154963,5.0
154964,5.0
154965,5.0
154966,5.0
154967,5.0
154968,5.0
154969,5.0
154970,5.0
154971,5.0
154972,5.0
154973,5.0
154974,5.0
154975,5.0
154976,5.0
154977,6.0
154978,5.0
154979,5.0
154980,5.0
154981,5.0
154982,5.0
154983,5.0
154984,5.0
154985,5.0
154986,5.0
154988,5.0
154989,5.0
154990,5.0
154991,5.0
154992,3.0
154993,5.0
154994,5.0
154995,5.0
154996,5.0
154997,5.0
154998,5.0
154999,5.0
155000,5.0
155001,5.0
155002,5.0
155003,5.0
155004,5.0
155005,5.0
155006,5.0
155008,5.0
155009,3.0
155010,5.0
155011,5.0
155012,5.0
155013,5.0
155014,5.0
155015,5.0
155016,5.0
155017,5.0
155018,5.0
155019,5.0
155020,5.0
155021,5.0
155022,5.0
155024,5.0
155025,5.0
155026,5.0
155027,5.0
155028,5.0
155029,5.0
155031,5.0
155032,5.0
155033,5.0
155034,5.0
155035,5.0
155036,5.0
155037,4.0
155038,5.0
155039,5.0
155040,5.0
155041,5.0
155042,5.0
155044,5.0
155045,5.0
155046,5.0
155047,5.0
155048,5.0
155049,5.0
155050,4.0
155051,5.0
155052,6.0
155053,5.0
155054,5.0
155055,5.0
155056,5.0
155057,5.0
155058,5.0
155059,5.0
155060,3.0
155061,5.0
155062,3.0
155063,5.0
155064,5.0
155065,5.0
155066,5.0
155067,5.0
155068,5.0
155069,5.0
155070,5.0
155071,5.0
155072,5.0
155073,5.0
155074,5.0
155075,5.0
155076,5.0
155077,5.0
155078,5.0
155079,5.0
155080,5.0
155081,5.0
155082,5.0
155083,5.0
155084,5.0
155085,5.0
155086,5.0
155089,5.0
155090,5.0
155091,5.0
155092,5.0
155093,5.0
155094,5.0
155095,5.0
155096,5.0
155097,5.0
155098,5.0
155099,6.0
155100,5.0
155101,5.0
155102,5.0
155103,5.0
155104,5.0
155105,5.0
155106,5.0
155107,6.0
155108,5.0
155109,5.0
155110,5.0
155111,5.0
155112,5.0
155113,5.0
155114,5.0
155116,5.0
155117,5.0
155118,5.0
155119,6.0
155120,5.0
155121,5.0
155122,5.0
155123,5.0
155124,6.0
155125,5.0
155126,5.0
155127,5.0
155128,5.0
155129,5.0
155130,5.0
155131,5.0
155132,5.0
155135,5.0
155136,5.0
155137,4.0
155138,5.0
155139,5.0
155140,5.0
155141,5.0
155142,5.0
155143,5.0
155144,5.0
155145,5.0
155146,5.0
155147,5.0
155148,5.0
155149,5.0
155150,5.0
155151,5.0
155152,5.0
155153,5.0
155154,5.0
155155,5.0
155156,5.0
155157,5.0
155158,5.0
155159,5.0
155160,5.0
155161,5.0
155162,5.0
155163,5.0
155164,5.0
155165,5.0
155166,5.0
155167,5.0
155168,5.0
155169,5.0
155170,5.0
155171,5.0
155172,5.0
155173,5.0
155174,5.0
155176,5.0
155177,5.0
155178,5.0
155179,5.0
155180,5.0
155181,5.0
155182,5.0
155183,5.0
155184,5.0
155185,5.0
155186,5.0
155187,5.0
155188,5.0
155189,5.0
155190,5.0
155191,5.0
155192,5.0
155193,5.0
155194,5.0
155195,5.0
155196,5.0
155197,5.0
155198,5.0
155200,5.0
155201,5.0
155202,5.0
155203,5.0
155204,5.0
155205,5.0
155206,5.0
155207,5.0
155208,5.0
155209,5.0
155210,5.0
155211,5.0
155212,5.0
155213,5.0
155214,5.0
155215,5.0
155216,5.0
155218,5.0
155219,5.0
155220,5.0
155221,5.0
155222,5.0
155223,5.0
155224,5.0
155225,5.0
155226,5.0
155227,5.0
155228,5.0
155229,5.0
155230,5.0
155231,5.0
155232,5.0
155233,5.0
155234,5.0
155235,5.0
155236,5.0
155237,5.0
155238,5.0
155239,5.0
155240,5.0
155241,5.0
155243,5.0
155244,5.0
155245,5.0
155246,5.0
155247,5.0
155248,5.0
155249,5.0
155250,5.0
155251,5.0
155252,5.0
155253,5.0
155254,5.0
155255,5.0
155256,5.0
155257,5.0
155258,5.0
155259,5.0
155260,5.0
155261,5.0
155263,5.0
155264,5.0
155265,5.0
155266,4.0
155267,5.0
155269,6.0
155270,5.0
155271,5.0
155272,5.0
155273,6.0
155274,5.0
155275,5.0
155276,6.0
155278,5.0
155279,5.0
155280,5.0
155281,5.0
155282,5.0
155283,5.0
155284,5.0
155286,5.0
155287,5.0
155288,5.0
155289,5.0
155290,5.0
155291,5.0
155292,5.0
155293,5.0
155294,5.0
155295,5.0
155296,5.0
155297,5.0
155298,5.0
155299,5.0
155300,5.0
155301,5.0
155302,5.0
155303,5.0
155304,5.0
155305,5.0
155306,5.0
155307,5.0
155308,5.0
155309,5.0
155310,5.0
155312,5.0
155313,5.0
155314,5.0
155315,5.0
155316,5.0
155317,5.0
155318,5.0
155319,5.0
155320,5.0
155321,5.0
155322,5.0
155323,5.0
155324,5.0
155325,5.0
155326,5.0
155327,5.0
155328,5.0
155329,5.0
155330,5.0
155331,5.0
155332,5.0
155333,5.0
155334,3.0
155335,5.0
155336,5.0
155337,5.0
155338,5.0
155339,5.0
155340,5.0
155341,5.0
155342,5.0
155343,5.0
155344,5.0
155345,5.0
155346,5.0
155347,5.0
155348,5.0
155349,5.0
155350,5.0
155351,5.0
155352,5.0
155353,5.0
155354,5.0
155355,5.0
155356,5.0
155357,5.0
155358,5.0
155359,5.0
155361,5.0
155362,5.0
155363,4.0
155364,6.0
155365,5.0
155366,5.0
155367,5.0
155368,5.0
155369,5.0
155370,5.0
155371,5.0
155372,5.0
155373,5.0
155374,5.0
155375,5.0
155376,5.0
155377,5.0
155378,5.0
155379,5.0
155380,5.0
155381,5.0
155382,5.0
155383,5.0
155384,5.0
155385,5.0
155386,5.0
155387,5.0
155388,5.0
155389,5.0
155390,5.0
155391,5.0
155392,5.0
155393,5.0
155394,5.0
155395,5.0
155396,5.0
155397,5.0
155398,5.0
155399,5.0
155400,5.0
155401,5.0
155403,5.0
155404,5.0
155405,5.0
155406,5.0
155407,5.0
155408,5.0
155409,5.0
155410,5.0
155411,6.0
155412,5.0
155413,5.0
155414,5.0
155416,6.0
155417,5.0
155418,5.0
155419,5.0
155420,5.0
155421,5.0
155422,5.0
155423,5.0
155424,5.0
155425,2.0
155426,5.0
155427,5.0
155428,5.0
155429,5.0
155430,5.0
155431,5.0
155432,5.0
155433,5.0
155436,5.0
155437,5.0
155438,5.0
155440,5.0
155441,5.0
155442,5.0
155443,5.0
155444,5.0
155445,5.0
155446,5.0
155447,5.0
155448,5.0
155449,4.0
155450,5.0
155451,5.0
155452,5.0
155453,5.0
155454,5.0
155455,5.0
155456,5.0
155457,5.0
155458,5.0
155459,5.0
155460,5.0
155461,5.0
155462,5.0
155464,5.0
155465,5.0
155466,5.0
155467,5.0
155468,5.0
155469,5.0
155470,5.0
155471,5.0
155472,5.0
155473,5.0
155474,5.0
155475,5.0
155476,5.0
155477,5.0
155478,5.0
155479,5.0
155480,5.0
155481,5.0
155482,5.0
155483,5.0
155484,5.0
155486,3.0
155487,5.0
155488,5.0
155489,5.0
155490,5.0
155491,5.0
155492,5.0
155493,5.0
155494,5.0
155495,5.0
155496,5.0
155497,5.0
155498,5.0
155499,5.0
155500,5.0
155501,5.0
155502,5.0
155503,5.0
155504,5.0
155505,5.0
155506,5.0
155509,5.0
155510,5.0
155511,5.0
155512,5.0
155513,3.0
155514,5.0
155515,5.0
155517,5.0
155518,5.0
155519,5.0
155520,5.0
155521,5.0
155522,4.0
155523,5.0
155524,5.0
155525,5.0
155526,5.0
155527,5.0
155528,5.0
155529,5.0
155530,5.0
155531,5.0
155532,5.0
155533,5.0
155534,5.0
155535,5.0
155536,4.0
155537,5.0
155538,5.0
155539,5.0
155540,6.0
155541,5.0
155543,5.0
155544,5.0
155545,4.0
155546,5.0
155547,5.0
155548,5.0
155549,6.0
155550,5.0
155551,5.0
155552,5.0
155553,5.0
155554,5.0
155555,5.0
155556,5.0
155557,5.0
155558,6.0
155559,5.0
155560,5.0
155561,5.0
155562,5.0
155563,5.0
155564,5.0
155565,5.0
155566,5.0
155567,5.0
155568,5.0
155569,5.0
155570,5.0
155571,5.0
155572,5.0
155573,5.0
155574,5.0
155575,5.0
155576,2.0
155577,5.0
155578,5.0
155579,5.0
155580,5.0
155581,5.0
155582,5.0
155583,5.0
155584,5.0
155585,5.0
155586,5.0
155587,5.0
155588,5.0
155589,5.0
155590,5.0
155591,5.0
155592,5.0
155593,5.0
155594,5.0
155595,5.0
155596,5.0
155597,5.0
155598,5.0
155599,5.0
155600,3.0
155601,5.0
155602,5.0
155603,5.0
155604,5.0
155605,5.0
155606,5.0
155607,5.0
155608,5.0
155609,3.0
155610,5.0
155611,5.0
155612,5.0
155613,5.0
155614,5.0
155615,5.0
155616,5.0
155617,5.0
155618,5.0
155619,5.0
155620,5.0
155621,5.0
155622,5.0
155623,5.0
155624,5.0
155625,5.0
155626,5.0
155627,5.0
155628,5.0
155629,5.0
155630,5.0
155631,5.0
155632,5.0
155633,5.0
155634,5.0
155635,5.0
155636,5.0
155637,5.0
155638,5.0
155639,5.0
155640,5.0
155641,5.0
155642,5.0
155643,6.0
155644,5.0
155645,5.0
155646,5.0
155647,5.0
155648,5.0
155649,5.0
155650,5.0
155651,5.0
155652,5.0
155653,5.0
155654,5.0
155655,5.0
155656,5.0
155657,5.0
155659,5.0
155660,5.0
155661,5.0
155662,5.0
155663,5.0
155664,5.0
155665,5.0
155666,5.0
155667,5.0
155668,5.0
155669,5.0
155670,5.0
155671,5.0
155672,6.0
155673,2.0
155674,5.0
155675,5.0
155676,5.0
155677,5.0
155678,5.0
155679,5.0
155680,5.0
155681,5.0
155682,5.0
155684,5.0
155685,5.0
155686,5.0
155687,5.0
155688,5.0
155689,5.0
155690,5.0
155691,5.0
155692,5.0
155693,5.0
155694,5.0
155695,5.0
155696,5.0
155697,5.0
155698,5.0
155699,5.0
155700,5.0
155701,5.0
155702,5.0
155703,5.0
155704,5.0
155705,5.0
155706,5.0
155707,5.0
155708,5.0
155710,5.0
155711,5.0
155712,5.0
155713,6.0
155714,5.0
155715,5.0
155716,5.0
155717,5.0
155718,5.0
155719,5.0
155720,5.0
155721,5.0
155722,5.0
155723,5.0
155724,5.0
155725,5.0
155726,5.0
155727,5.0
155728,5.0
155730,5.0
155731,4.0
155732,5.0
155733,5.0
155734,5.0
155735,5.0
155736,5.0
155737,5.0
155738,5.0
155740,5.0
155741,5.0
155742,5.0
155743,5.0
155744,5.0
155745,5.0
155746,5.0
155747,5.0
155748,5.0
155749,5.0
155751,5.0
155752,5.0
155753,5.0
155754,3.0
155755,5.0
155756,5.0
155757,5.0
155758,5.0
155759,5.0
155760,5.0
155761,5.0
155762,5.0
155763,5.0
155764,5.0
155765,5.0
155766,5.0
155767,5.0
155768,4.0
155769,5.0
155770,5.0
155771,5.0
155773,5.0
155774,5.0
155775,5.0
155776,5.0
155777,5.0
155778,5.0
155779,5.0
155780,5.0
155781,5.0
155782,5.0
155783,5.0
155784,5.0
155785,5.0
155786,5.0
155787,5.0
155788,5.0
155789,5.0
155790,5.0
155791,5.0
155792,5.0
155793,5.0
155794,5.0
155795,5.0
155796,2.0
155797,5.0
155798,5.0
155799,5.0
155800,5.0
155801,5.0
155803,5.0
155804,5.0
155805,5.0
155806,5.0
155807,5.0
155808,5.0
155809,5.0
155810,5.0
155811,5.0
155812,5.0
155813,5.0
155814,5.0
155815,5.0
155816,5.0
155817,5.0
155818,5.0
155819,4.0
155820,5.0
155821,5.0
155822,5.0
155823,5.0
155824,5.0
155825,5.0
155826,5.0
155827,5.0
155828,5.0
155829,5.0
155830,5.0
155831,5.0
155832,5.0
155833,5.0
155834,5.0
155835,5.0
155836,5.0
155837,5.0
155838,5.0
155839,5.0
155840,5.0
155841,5.0
155842,6.0
155843,5.0
155844,6.0
155845,5.0
155846,5.0
155847,5.0
155849,5.0
155850,5.0
155851,5.0
155852,5.0
155853,5.0
155854,5.0
155856,5.0
155857,5.0
155858,5.0
155859,5.0
155860,5.0
155861,5.0
155862,5.0
155863,5.0
155864,5.0
155865,5.0
155866,5.0
155867,5.0
155868,5.0
155869,5.0
155870,5.0
155871,5.0
155872,5.0
155873,5.0
155874,3.0
155875,5.0
155876,5.0
155877,5.0
155878,5.0
155879,5.0
155880,5.0
155881,5.0
155882,5.0
155883,5.0
155884,5.0
155885,5.0
155886,5.0
155887,5.0
155888,5.0
155889,5.0
155890,5.0
155891,5.0
155892,5.0
155893,5.0
155895,5.0
155896,2.0
155897,5.0
155898,5.0
155899,5.0
155900,5.0
155901,5.0
155902,4.0
155903,5.0
155904,5.0
155905,5.0
155906,5.0
155909,5.0
155910,4.0
155911,5.0
155912,5.0
155913,5.0
155914,5.0
155915,5.0
155916,5.0
155917,5.0
155918,6.0
155919,5.0
155920,5.0
155921,5.0
155922,5.0
155923,5.0
155924,5.0
155925,5.0
155926,5.0
155927,5.0
155928,5.0
155929,5.0
155930,5.0
155931,5.0
155932,5.0
155933,5.0
155934,5.0
155935,5.0
155936,5.0
155937,5.0
155938,5.0
155939,5.0
155940,5.0
155941,5.0
155942,5.0
155943,5.0
155944,5.0
155945,5.0
155946,5.0
155947,5.0
155948,5.0
155949,5.0
155950,5.0
155951,5.0
155952,5.0
155953,5.0
155954,5.0
155955,5.0
155956,5.0
155957,5.0
155958,5.0
155959,5.0
155960,4.0
155961,5.0
155962,5.0
155963,5.0
155964,5.0
155965,5.0
155966,5.0
155967,5.0
155968,5.0
155970,5.0
155971,5.0
155972,5.0
155973,5.0
155974,5.0
155975,5.0
155976,5.0
155977,5.0
155978,5.0
155980,5.0
155981,5.0
155982,5.0
155983,5.0
155984,5.0
155985,5.0
155986,5.0
155987,5.0
155988,5.0
155989,5.0
155991,5.0
155992,5.0
155993,5.0
155994,5.0
155995,5.0
155997,5.0
155998,5.0
155999,5.0
156000,5.0
156001,5.0
156002,5.0
156003,5.0
156004,5.0
156005,5.0
156006,5.0
156007,5.0
156008,5.0
156009,5.0
156010,5.0
156011,5.0
156012,5.0
156013,5.0
156014,5.0
156015,5.0
156016,5.0
156017,5.0
156018,5.0
156019,6.0
156020,5.0
156021,5.0
156022,5.0
156023,5.0
156024,5.0
156025,5.0
156026,5.0
156027,5.0
156028,5.0
156029,5.0
156030,5.0
156031,5.0
156032,5.0
156033,5.0
156035,5.0
156036,5.0
156037,5.0
156038,5.0
156039,5.0
156040,5.0
156041,5.0
156042,5.0
156043,5.0
156044,5.0
156045,5.0
156046,6.0
156047,5.0
156048,5.0
156049,5.0
156050,5.0
156051,5.0
156052,5.0
156053,5.0
156054,5.0
156055,5.0
156056,5.0
156057,5.0
156058,5.0
156059,5.0
156060,5.0
156061,5.0
156062,3.0
156063,5.0
156064,5.0
156065,5.0
156066,5.0
156067,5.0
156069,5.0
156070,5.0
156071,5.0
156072,5.0
156073,5.0
156074,5.0
156075,5.0
156076,5.0
156077,5.0
156078,5.0
156079,5.0
156080,5.0
156081,5.0
156082,5.0
156083,5.0
156084,5.0
156085,5.0
156086,4.0
156087,5.0
156088,5.0
156089,5.0
156090,5.0
156091,5.0
156092,5.0
156093,5.0
156094,5.0
156096,5.0
156097,5.0
156098,5.0
156099,5.0
156100,5.0
156101,5.0
156102,5.0
156103,5.0
156104,6.0
156105,5.0
156106,5.0
156107,5.0
156108,5.0
156109,5.0
156110,5.0
156111,5.0
156112,5.0
156113,5.0
156114,5.0
156115,5.0
156116,5.0
156117,5.0
156118,5.0
156119,5.0
156120,5.0
156121,5.0
156122,5.0
156123,6.0
156124,5.0
156125,5.0
156126,6.0
156127,5.0
156128,5.0
156129,5.0
156130,5.0
156131,5.0
156132,5.0
156133,5.0
156134,5.0
156135,5.0
156136,5.0
156137,5.0
156138,5.0
156139,5.0
156140,5.0
156141,5.0
156142,4.0
156143,5.0
156144,5.0
156145,5.0
156146,5.0
156147,5.0
156148,2.0
156149,5.0
156150,5.0
156151,5.0
156152,5.0
156153,5.0
156154,5.0
156155,5.0
156156,5.0
