154262,34.0
154263,31.0
154265,34.0
154266,34.0
154267,34.0
154268,34.0
154269,34.0
154270,34.0
154271,34.0
154272,34.0
154273,34.0
154274,34.0
154275,34.0
154276,34.0
154277,34.0
154278,34.0
154279,34.0
154280,34.0
154281,34.0
154282,34.0
154283,34.0
154284,34.0
154285,34.0
154286,34.0
154287,34.0
154288,34.0
154289,33.0
154290,34.0
154291,34.0
154292,34.0
154293,34.0
154294,34.0
154295,32.0
154296,34.0
154297,34.0
154298,34.0
154299,34.0
154300,34.0
154301,34.0
154302,34.0
154303,34.0
154304,34.0
154305,34.0
154306,34.0
154307,34.0
154308,34.0
154309,34.0
154310,34.0
154311,34.0
154312,34.0
154313,34.0
154314,34.0
154315,34.0
154316,34.0
154317,34.0
154318,34.0
154319,34.0
154320,34.0
154321,34.0
154322,34.0
154323,34.0
154324,34.0
154325,34.0
154326,34.0
154327,34.0
154328,34.0
154329,34.0
154330,34.0
154331,34.0
154332,34.0
154333,34.0
154334,34.0
154335,34.0
154336,32.0
154337,34.0
154338,34.0
154339,34.0
154340,34.0
154341,34.0
154342,34.0
154343,34.0
154344,34.0
154345,34.0
154346,34.0
154347,34.0
154348,34.0
154349,34.0
154350,34.0
154351,34.0
154352,34.0
154353,34.0
154354,34.0
154355,34.0
154356,34.0
154357,34.0
154358,34.0
154359,34.0
154360,34.0
154361,34.0
154362,34.0
154363,34.0
154364,34.0
154365,34.0
154366,34.0
154367,34.0
154368,34.0
154369,34.0
154370,34.0
154373,34.0
154374,34.0
154375,34.0
154376,34.0
154377,34.0
154378,34.0
154379,34.0
154380,34.0
154381,33.0
154382,34.0
154383,34.0
154384,34.0
154385,34.0
154386,34.0
154387,34.0
154388,34.0
154389,34.0
154390,34.0
154391,34.0
154392,34.0
154394,34.0
154395,34.0
154396,34.0
154397,34.0
154398,34.0
154399,34.0
154400,34.0
154401,34.0
154402,34.0
154403,34.0
154404,34.0
154405,34.0
154406,34.0
154407,34.0
154408,34.0
154409,34.0
154410,33.0
154411,34.0
154412,34.0
154413,34.0
154414,34.0
154415,34.0
154416,34.0
154417,34.0
154418,34.0
154419,34.0
154420,34.0
154421,34.0
154422,34.0
154423,34.0
154424,34.0
154425,34.0
154426,34.0
154427,34.0
154428,34.0
154429,34.0
154430,32.0
154431,34.0
154432,34.0
154433,34.0
154434,34.0
154435,34.0
154436,34.0
154437,34.0
154438,34.0
154439,33.0
154440,34.0
154441,34.0
154442,34.0
154443,34.0
154444,34.0
154445,34.0
154446,34.0
154447,34.0
154448,34.0
154449,34.0
154450,34.0
154451,34.0
154452,34.0
154453,34.0
154454,34.0
154455,34.0
154456,34.0
154457,34.0
154458,34.0
154459,32.0
154460,33.0
154461,34.0
154462,34.0
154463,34.0
154464,34.0
154465,34.0
154466,34.0
154467,34.0
154468,34.0
154469,34.0
154470,34.0
154471,34.0
154472,34.0
154474,33.0
154475,34.0
154476,34.0
154477,34.0
154478,34.0
154479,34.0
154480,34.0
154481,34.0
154482,34.0
154483,34.0
154484,34.0
154485,34.0
154486,34.0
154487,34.0
154488,34.0
154489,34.0
154490,34.0
154491,34.0
154493,34.0
154494,34.0
154495,34.0
154496,34.0
154497,34.0
154498,34.0
154499,34.0
154500,34.0
154501,34.0
154502,34.0
154503,34.0
154504,33.0
154505,34.0
154506,34.0
154507,34.0
154508,34.0
154509,34.0
154510,34.0
154511,34.0
154512,34.0
154513,34.0
154514,34.0
154515,34.0
154516,34.0
154517,34.0
154518,34.0
154519,34.0
154520,34.0
154521,34.0
154522,34.0
154523,34.0
154524,34.0
154525,34.0
154526,34.0
154527,34.0
154528,34.0
154529,34.0
154530,31.0
154531,34.0
154532,34.0
154533,34.0
154534,34.0
154535,34.0
154536,34.0
154537,34.0
154538,31.0
154539,34.0
154540,34.0
154541,34.0
154542,34.0
154543,34.0
154544,34.0
154545,34.0
154546,34.0
154547,34.0
154548,34.0
154549,34.0
154550,34.0
154551,34.0
154552,33.0
154553,34.0
154554,34.0
154555,34.0
154556,34.0
154557,34.0
154559,34.0
154560,34.0
154561,34.0
154562,34.0
154563,34.0
154564,34.0
154565,34.0
154566,34.0
154567,34.0
154568,34.0
154569,34.0
154570,34.0
154571,31.0
154572,34.0
154573,34.0
154574,34.0
154575,34.0
154576,34.0
154578,34.0
154579,34.0
154580,34.0
154581,34.0
154582,34.0
154583,34.0
154584,34.0
154585,34.0
154586,34.0
154587,34.0
154588,34.0
154589,34.0
154590,34.0
154591,34.0
154592,34.0
154593,34.0
154594,34.0
154595,31.0
154597,34.0
154598,34.0
154599,34.0
154600,34.0
154601,34.0
154602,34.0
154603,34.0
154604,34.0
154605,34.0
154606,34.0
154607,34.0
154608,34.0
154609,34.0
154610,34.0
154611,34.0
154612,34.0
154613,34.0
154614,34.0
154615,34.0
154616,34.0
154617,34.0
154618,34.0
154619,34.0
154620,34.0
154621,34.0
154622,32.0
154623,34.0
154624,34.0
154625,34.0
154626,34.0
154627,34.0
154628,34.0
154629,34.0
154630,34.0
154631,34.0
154632,34.0
154633,34.0
154634,34.0
154635,34.0
154636,34.0
154637,34.0
154638,34.0
154639,34.0
154640,34.0
154641,34.0
154642,34.0
154643,34.0
154644,34.0
154645,34.0
154646,34.0
154647,34.0
154648,34.0
154649,34.0
154650,34.0
154651,34.0
154652,34.0
154654,34.0
154655,34.0
154657,34.0
154658,34.0
154659,34.0
154660,34.0
154661,34.0
154662,34.0
154663,34.0
154664,34.0
154666,34.0
154667,34.0
154668,34.0
154669,34.0
154670,34.0
154671,34.0
154672,34.0
154673,34.0
154674,34.0
154675,34.0
154676,34.0
154677,34.0
154678,34.0
154679,34.0
154680,34.0
154681,34.0
154682,34.0
154683,34.0
154684,34.0
154685,34.0
154686,34.0
154687,34.0
154688,34.0
154689,34.0
154690,34.0
154691,34.0
154692,34.0
154693,34.0
154694,34.0
154695,34.0
154696,34.0
154697,34.0
154698,34.0
154699,34.0
154700,34.0
154701,34.0
154702,34.0
154703,34.0
154704,34.0
154705,34.0
154706,34.0
154707,34.0
154708,34.0
154709,34.0
154710,34.0
154711,34.0
154712,34.0
154713,34.0
154714,34.0
154715,34.0
154716,34.0
154717,34.0
154718,34.0
154719,34.0
154720,34.0
154721,34.0
154722,34.0
154723,34.0
154724,34.0
154725,34.0
154726,34.0
154727,34.0
154728,34.0
154729,34.0
154730,34.0
154731,34.0
154732,34.0
154733,34.0
154734,34.0
154735,34.0
154736,34.0
154737,34.0
154738,34.0
154739,34.0
154740,34.0
154742,34.0
154743,34.0
154744,34.0
154745,34.0
154746,34.0
154747,34.0
154748,34.0
154749,34.0
154750,34.0
154751,34.0
154752,33.0
154753,34.0
154754,34.0
154755,34.0
154756,34.0
154757,34.0
154758,34.0
154759,34.0
154760,34.0
154761,34.0
154762,34.0
154763,34.0
154764,34.0
154765,34.0
154766,34.0
154767,34.0
154768,34.0
154769,34.0
154770,34.0
154771,34.0
154772,34.0
154773,34.0
154774,34.0
154775,34.0
154776,34.0
154777,34.0
154778,34.0
154779,34.0
154780,34.0
154781,34.0
154782,34.0
154783,34.0
154784,34.0
154785,34.0
154786,34.0
154787,34.0
154788,34.0
154789,34.0
154790,34.0
154791,34.0
154792,34.0
154793,34.0
154794,34.0
154795,34.0
154796,34.0
154797,34.0
154798,34.0
154799,34.0
154800,34.0
154801,34.0
154802,34.0
154803,34.0
154804,34.0
154805,34.0
154806,34.0
154807,34.0
154808,33.0
154809,34.0
154810,34.0
154811,34.0
154812,34.0
154813,34.0
154814,34.0
154815,34.0
154816,34.0
154817,34.0
154819,34.0
154820,34.0
154821,34.0
154822,34.0
154823,34.0
154824,34.0
154825,34.0
154826,34.0
154827,34.0
154828,34.0
154829,34.0
154830,34.0
154831,34.0
154832,34.0
154833,34.0
154834,34.0
154835,34.0
154836,34.0
154837,34.0
154838,34.0
154839,34.0
154840,34.0
154841,34.0
154842,34.0
154843,34.0
154844,34.0
154845,34.0
154846,34.0
154847,34.0
154848,34.0
154849,34.0
154850,34.0
154851,34.0
154852,34.0
154853,34.0
154854,34.0
154855,34.0
154856,34.0
154857,34.0
154858,34.0
154860,34.0
154861,34.0
154862,34.0
154863,34.0
154864,34.0
154865,34.0
154866,34.0
154867,34.0
154868,34.0
154869,34.0
154870,34.0
154871,34.0
154872,34.0
154873,34.0
154874,34.0
154875,34.0
154876,34.0
154877,34.0
154878,34.0
154879,34.0
154880,34.0
154881,34.0
154882,34.0
154883,34.0
154884,34.0
154885,34.0
154886,34.0
154887,34.0
154888,34.0
154889,34.0
154890,34.0
154891,34.0
154892,31.0
154893,34.0
154894,34.0
154895,33.0
154896,34.0
154897,34.0
154898,34.0
154899,34.0
154902,34.0
154903,34.0
154904,34.0
154905,34.0
154906,34.0
154907,34.0
154908,34.0
154909,34.0
154910,34.0
154911,34.0
154912,34.0
154913,34.0
154914,34.0
154915,34.0
154916,34.0
154918,34.0
154919,34.0
154920,33.0
154921,34.0
154922,34.0
154923,34.0
154924,34.0
154925,34.0
154926,34.0
154927,34.0
154928,34.0
154929,34.0
154930,34.0
154931,34.0
154932,34.0
154933,34.0
154934,34.0
154935,34.0
154936,33.0
154937,34.0
154938,34.0
154940,34.0
154941,34.0
154942,34.0
154943,34.0
154944,34.0
154945,34.0
154946,34.0
154947,34.0
154948,34.0
154949,34.0
154950,34.0
154951,34.0
154952,34.0
154953,34.0
154954,34.0
154955,34.0
154956,34.0
154957,34.0
154958,34.0
154959,34.0
154960,34.0
154961,32.0
154962,34.0
154963,34.0
154964,34.0
154965,34.0
154966,34.0
154967,34.0
154968,34.0
154969,34.0
154970,34.0
154971,34.0
154972,34.0
154973,34.0
154974,34.0
154975,34.0
154976,34.0
154977,34.0
154978,34.0
154979,34.0
154980,34.0
154981,34.0
154982,34.0
154983,34.0
154984,34.0
154985,34.0
154986,34.0
154988,34.0
154989,34.0
154990,34.0
154991,34.0
154992,32.0
154993,34.0
154994,34.0
154995,34.0
154996,34.0
154997,34.0
154998,34.0
154999,34.0
155000,34.0
155001,34.0
155002,34.0
155003,34.0
155004,34.0
155005,34.0
155006,34.0
155008,34.0
155009,32.0
155010,34.0
155011,34.0
155012,34.0
155013,34.0
155014,34.0
155015,34.0
155016,34.0
155017,34.0
155018,34.0
155019,34.0
155020,34.0
155021,34.0
155022,34.0
155024,34.0
155025,34.0
155026,34.0
155027,34.0
155028,34.0
155029,34.0
155031,34.0
155032,34.0
155033,34.0
155034,34.0
155035,34.0
155036,34.0
155037,33.0
155038,34.0
155039,34.0
155040,34.0
155041,34.0
155042,34.0
155044,34.0
155045,34.0
155046,34.0
155047,34.0
155048,34.0
155049,34.0
155050,33.0
155051,34.0
155052,34.0
155053,34.0
155054,34.0
155055,34.0
155056,34.0
155057,34.0
155058,34.0
155059,34.0
155060,32.0
155061,34.0
155062,32.0
155063,34.0
155064,34.0
155065,34.0
155066,34.0
155067,34.0
155068,34.0
155069,34.0
155070,34.0
155071,34.0
155072,34.0
155073,34.0
155074,34.0
155075,34.0
155076,34.0
155077,34.0
155078,34.0
155079,34.0
155080,34.0
155081,34.0
155082,34.0
155083,34.0
155084,34.0
155085,34.0
155086,34.0
155089,34.0
155090,34.0
155091,34.0
155092,34.0
155093,34.0
155094,34.0
155095,34.0
155096,34.0
155097,34.0
155098,34.0
155099,34.0
155100,34.0
155101,34.0
155102,34.0
155103,34.0
155104,34.0
155105,34.0
155106,34.0
155107,34.0
155108,34.0
155109,34.0
155110,34.0
155111,34.0
155112,34.0
155113,34.0
155114,34.0
155116,34.0
155117,34.0
155118,34.0
155119,34.0
155120,34.0
155121,34.0
155122,34.0
155123,34.0
155124,34.0
155125,34.0
155126,34.0
155127,34.0
155128,34.0
155129,34.0
155130,34.0
155131,34.0
155132,34.0
155135,34.0
155136,34.0
155137,33.0
155138,34.0
155139,34.0
155140,34.0
155141,34.0
155142,34.0
155143,34.0
155144,34.0
155145,34.0
155146,34.0
155147,34.0
155148,34.0
155149,34.0
155150,34.0
155151,34.0
155152,34.0
155153,34.0
155154,34.0
155155,34.0
155156,34.0
155157,34.0
155158,34.0
155159,34.0
155160,34.0
155161,34.0
155162,34.0
155163,34.0
155164,34.0
155165,34.0
155166,34.0
155167,34.0
155168,34.0
155169,34.0
155170,34.0
155171,34.0
155172,34.0
155173,34.0
155174,34.0
155176,34.0
155177,34.0
155178,34.0
155179,34.0
155180,34.0
155181,34.0
155182,34.0
155183,34.0
155184,34.0
155185,34.0
155186,34.0
155187,34.0
155188,34.0
155189,34.0
155190,34.0
155191,34.0
155192,34.0
155193,34.0
155194,34.0
155195,34.0
155196,34.0
155197,34.0
155198,34.0
155200,34.0
155201,34.0
155202,34.0
155203,34.0
155204,34.0
155205,34.0
155206,34.0
155207,34.0
155208,34.0
155209,34.0
155210,34.0
155211,34.0
155212,34.0
155213,34.0
155214,34.0
155215,34.0
155216,34.0
155218,34.0
155219,34.0
155220,34.0
155221,34.0
155222,34.0
155223,34.0
155224,34.0
155225,34.0
155226,34.0
155227,34.0
155228,34.0
155229,34.0
155230,34.0
155231,34.0
155232,34.0
155233,34.0
155234,34.0
155235,34.0
155236,34.0
155237,34.0
155238,34.0
155239,34.0
155240,34.0
155241,34.0
155243,34.0
155244,34.0
155245,34.0
155246,34.0
155247,34.0
155248,34.0
155249,34.0
155250,34.0
155251,34.0
155252,34.0
155253,34.0
155254,34.0
155255,34.0
155256,34.0
155257,34.0
155258,34.0
155259,34.0
155260,34.0
155261,34.0
155263,34.0
155264,34.0
155265,34.0
155266,33.0
155267,34.0
155269,34.0
155270,34.0
155271,34.0
155272,34.0
155273,34.0
155274,34.0
155275,34.0
155276,34.0
155278,34.0
155279,34.0
155280,34.0
155281,34.0
155282,34.0
155283,34.0
155284,34.0
155286,34.0
155287,34.0
155288,34.0
155289,34.0
155290,34.0
155291,34.0
155292,34.0
155293,34.0
155294,34.0
155295,34.0
155296,34.0
155297,34.0
155298,34.0
155299,34.0
155300,34.0
155301,34.0
155302,34.0
155303,34.0
155304,34.0
155305,34.0
155306,34.0
155307,34.0
155308,34.0
155309,34.0
155310,34.0
155312,34.0
155313,34.0
155314,34.0
155315,34.0
155316,34.0
155317,34.0
155318,34.0
155319,34.0
155320,34.0
155321,34.0
155322,34.0
155323,34.0
155324,34.0
155325,34.0
155326,34.0
155327,34.0
155328,34.0
155329,34.0
155330,34.0
155331,34.0
155332,34.0
155333,34.0
155334,32.0
155335,34.0
155336,34.0
155337,34.0
155338,34.0
155339,34.0
155340,34.0
155341,34.0
155342,34.0
155343,34.0
155344,34.0
155345,34.0
155346,34.0
155347,34.0
155348,34.0
155349,34.0
155350,34.0
155351,34.0
155352,34.0
155353,34.0
155354,34.0
155355,34.0
155356,34.0
155357,34.0
155358,34.0
155359,34.0
155361,34.0
155362,34.0
155363,33.0
155364,34.0
155365,34.0
155366,34.0
155367,34.0
155368,34.0
155369,34.0
155370,34.0
155371,34.0
155372,34.0
155373,34.0
155374,34.0
155375,34.0
155376,34.0
155377,34.0
155378,34.0
155379,34.0
155380,34.0
155381,34.0
155382,34.0
155383,34.0
155384,34.0
155385,34.0
155386,34.0
155387,34.0
155388,34.0
155389,34.0
155390,34.0
155391,34.0
155392,34.0
155393,34.0
155394,34.0
155395,34.0
155396,34.0
155397,34.0
155398,34.0
155399,34.0
155400,34.0
155401,34.0
155403,34.0
155404,34.0
155405,34.0
155406,34.0
155407,34.0
155408,34.0
155409,34.0
155410,34.0
155411,34.0
155412,34.0
155413,34.0
155414,34.0
155416,34.0
155417,34.0
155418,34.0
155419,34.0
155420,34.0
155421,34.0
155422,34.0
155423,34.0
155424,34.0
155425,31.0
155426,34.0
155427,34.0
155428,34.0
155429,34.0
155430,34.0
155431,34.0
155432,34.0
155433,34.0
155436,34.0
155437,34.0
155438,34.0
155440,34.0
155441,34.0
155442,34.0
155443,34.0
155444,34.0
155445,34.0
155446,34.0
155447,34.0
155448,34.0
155449,33.0
155450,34.0
155451,34.0
155452,34.0
155453,34.0
155454,34.0
155455,34.0
155456,34.0
155457,34.0
155458,34.0
155459,34.0
155460,34.0
155461,34.0
155462,34.0
155464,34.0
155465,34.0
155466,34.0
155467,34.0
155468,34.0
155469,34.0
155470,34.0
155471,34.0
155472,34.0
155473,34.0
155474,34.0
155475,34.0
155476,34.0
155477,34.0
155478,34.0
155479,34.0
155480,34.0
155481,34.0
155482,34.0
155483,34.0
155484,34.0
155486,32.0
155487,34.0
155488,34.0
155489,34.0
155490,34.0
155491,34.0
155492,34.0
155493,34.0
155494,34.0
155495,34.0
155496,34.0
155497,34.0
155498,34.0
155499,34.0
155500,34.0
155501,34.0
155502,34.0
155503,34.0
155504,34.0
155505,34.0
155506,34.0
155509,34.0
155510,34.0
155511,34.0
155512,34.0
155513,32.0
155514,34.0
155515,34.0
155517,34.0
155518,34.0
155519,34.0
155520,34.0
155521,34.0
155522,33.0
155523,34.0
155524,34.0
155525,34.0
155526,34.0
155527,34.0
155528,34.0
155529,34.0
155530,34.0
155531,34.0
155532,34.0
155533,34.0
155534,34.0
155535,34.0
155536,33.0
155537,34.0
155538,34.0
155539,34.0
155540,34.0
155541,34.0
155543,34.0
155544,34.0
155545,33.0
155546,34.0
155547,34.0
155548,34.0
155549,34.0
155550,34.0
155551,34.0
155552,34.0
155553,34.0
155554,34.0
155555,34.0
155556,34.0
155557,34.0
155558,34.0
155559,34.0
155560,34.0
155561,34.0
155562,34.0
155563,34.0
155564,34.0
155565,34.0
155566,34.0
155567,34.0
155568,34.0
155569,34.0
155570,34.0
155571,34.0
155572,34.0
155573,34.0
155574,34.0
155575,34.0
155576,31.0
155577,34.0
155578,34.0
155579,34.0
155580,34.0
155581,34.0
155582,34.0
155583,34.0
155584,34.0
155585,34.0
155586,34.0
155587,34.0
155588,34.0
155589,34.0
155590,34.0
155591,34.0
155592,34.0
155593,34.0
155594,34.0
155595,34.0
155596,34.0
155597,34.0
155598,34.0
155599,34.0
155600,32.0
155601,34.0
155602,34.0
155603,34.0
155604,34.0
155605,34.0
155606,34.0
155607,34.0
155608,34.0
155609,32.0
155610,34.0
155611,34.0
155612,34.0
155613,34.0
155614,34.0
155615,34.0
155616,34.0
155617,34.0
155618,34.0
155619,34.0
155620,34.0
155621,34.0
155622,34.0
155623,34.0
155624,34.0
155625,34.0
155626,34.0
155627,34.0
155628,34.0
155629,34.0
155630,34.0
155631,34.0
155632,34.0
155633,34.0
155634,34.0
155635,34.0
155636,34.0
155637,34.0
155638,34.0
155639,34.0
155640,34.0
155641,34.0
155642,34.0
155643,34.0
155644,34.0
155645,34.0
155646,34.0
155647,34.0
155648,34.0
155649,34.0
155650,34.0
155651,34.0
155652,34.0
155653,34.0
155654,34.0
155655,34.0
155656,34.0
155657,34.0
155659,34.0
155660,34.0
155661,34.0
155662,34.0
155663,34.0
155664,34.0
155665,34.0
155666,34.0
155667,34.0
155668,34.0
155669,34.0
155670,34.0
155671,34.0
155672,34.0
155673,31.0
155674,34.0
155675,34.0
155676,34.0
155677,34.0
155678,34.0
155679,34.0
155680,34.0
155681,34.0
155682,34.0
155684,34.0
155685,34.0
155686,34.0
155687,34.0
155688,34.0
155689,34.0
155690,34.0
155691,34.0
155692,34.0
155693,34.0
155694,34.0
155695,34.0
155696,34.0
155697,34.0
155698,34.0
155699,34.0
155700,34.0
155701,34.0
155702,34.0
155703,34.0
155704,34.0
155705,34.0
155706,34.0
155707,34.0
155708,34.0
155710,34.0
155711,34.0
155712,34.0
155713,34.0
155714,34.0
155715,34.0
155716,34.0
155717,34.0
155718,34.0
155719,34.0
155720,34.0
155721,34.0
155722,34.0
155723,34.0
155724,34.0
155725,34.0
155726,34.0
155727,34.0
155728,34.0
155730,34.0
155731,33.0
155732,34.0
155733,34.0
155734,34.0
155735,34.0
155736,34.0
155737,34.0
155738,34.0
155740,34.0
155741,34.0
155742,34.0
155743,34.0
155744,34.0
155745,34.0
155746,34.0
155747,34.0
155748,34.0
155749,34.0
155751,34.0
155752,34.0
155753,34.0
155754,32.0
155755,34.0
155756,34.0
155757,34.0
155758,34.0
155759,34.0
155760,34.0
155761,34.0
155762,34.0
155763,34.0
155764,34.0
155765,34.0
155766,34.0
155767,34.0
155768,33.0
155769,34.0
155770,34.0
155771,34.0
155773,34.0
155774,34.0
155775,34.0
155776,34.0
155777,34.0
155778,34.0
155779,34.0
155780,34.0
155781,34.0
155782,34.0
155783,34.0
155784,34.0
155785,34.0
155786,34.0
155787,34.0
155788,34.0
155789,34.0
155790,34.0
155791,34.0
155792,34.0
155793,34.0
155794,34.0
155795,34.0
155796,31.0
155797,34.0
155798,34.0
155799,34.0
155800,34.0
155801,34.0
155803,34.0
155804,34.0
155805,34.0
155806,34.0
155807,34.0
155808,34.0
155809,34.0
155810,34.0
155811,34.0
155812,34.0
155813,34.0
155814,34.0
155815,34.0
155816,34.0
155817,34.0
155818,34.0
155819,33.0
155820,34.0
155821,34.0
155822,34.0
155823,34.0
155824,34.0
155825,34.0
155826,34.0
155827,34.0
155828,34.0
155829,34.0
155830,34.0
155831,34.0
155832,34.0
155833,34.0
155834,34.0
155835,34.0
155836,34.0
155837,34.0
155838,34.0
155839,34.0
155840,34.0
155841,34.0
155842,34.0
155843,34.0
155844,34.0
155845,34.0
155846,34.0
155847,34.0
155849,34.0
155850,34.0
155851,34.0
155852,34.0
155853,34.0
155854,34.0
155856,34.0
155857,34.0
155858,34.0
155859,34.0
155860,34.0
155861,34.0
155862,34.0
155863,34.0
155864,34.0
155865,34.0
155866,34.0
155867,34.0
155868,34.0
155869,34.0
155870,34.0
155871,34.0
155872,34.0
155873,34.0
155874,32.0
155875,34.0
155876,34.0
155877,34.0
155878,34.0
155879,34.0
155880,34.0
155881,34.0
155882,34.0
155883,34.0
155884,34.0
155885,34.0
155886,34.0
155887,34.0
155888,34.0
155889,34.0
155890,34.0
155891,34.0
155892,34.0
155893,34.0
155895,34.0
155896,31.0
155897,34.0
155898,34.0
155899,34.0
155900,34.0
155901,34.0
155902,33.0
155903,34.0
155904,34.0
155905,34.0
155906,34.0
155909,34.0
155910,33.0
155911,34.0
155912,34.0
155913,34.0
155914,34.0
155915,34.0
155916,34.0
155917,34.0
155918,34.0
155919,34.0
155920,34.0
155921,34.0
155922,34.0
155923,34.0
155924,34.0
155925,34.0
155926,34.0
155927,34.0
155928,34.0
155929,34.0
155930,34.0
155931,34.0
155932,34.0
155933,34.0
155934,34.0
155935,34.0
155936,34.0
155937,34.0
155938,34.0
155939,34.0
155940,34.0
155941,34.0
155942,34.0
155943,34.0
155944,34.0
155945,34.0
155946,34.0
155947,34.0
155948,34.0
155949,34.0
155950,34.0
155951,34.0
155952,34.0
155953,34.0
155954,34.0
155955,34.0
155956,34.0
155957,34.0
155958,34.0
155959,34.0
155960,33.0
155961,34.0
155962,34.0
155963,34.0
155964,34.0
155965,34.0
155966,34.0
155967,34.0
155968,34.0
155970,34.0
155971,34.0
155972,34.0
155973,34.0
155974,34.0
155975,34.0
155976,34.0
155977,34.0
155978,34.0
155980,34.0
155981,34.0
155982,34.0
155983,34.0
155984,34.0
155985,34.0
155986,34.0
155987,34.0
155988,34.0
155989,34.0
155991,34.0
155992,34.0
155993,34.0
155994,34.0
155995,34.0
155997,34.0
155998,34.0
155999,34.0
156000,34.0
156001,34.0
156002,34.0
156003,34.0
156004,34.0
156005,34.0
156006,34.0
156007,34.0
156008,34.0
156009,34.0
156010,34.0
156011,34.0
156012,34.0
156013,34.0
156014,34.0
156015,34.0
156016,34.0
156017,34.0
156018,34.0
156019,34.0
156020,34.0
156021,34.0
156022,34.0
156023,34.0
156024,34.0
156025,34.0
156026,34.0
156027,34.0
156028,34.0
156029,34.0
156030,34.0
156031,34.0
156032,34.0
156033,34.0
156035,34.0
156036,34.0
156037,34.0
156038,34.0
156039,34.0
156040,34.0
156041,34.0
156042,34.0
156043,34.0
156044,34.0
156045,34.0
156046,34.0
156047,34.0
156048,34.0
156049,34.0
156050,34.0
156051,34.0
156052,34.0
156053,34.0
156054,34.0
156055,34.0
156056,34.0
156057,34.0
156058,34.0
156059,34.0
156060,34.0
156061,34.0
156062,32.0
156063,34.0
156064,34.0
156065,34.0
156066,34.0
156067,34.0
156069,34.0
156070,34.0
156071,34.0
156072,34.0
156073,34.0
156074,34.0
156075,34.0
156076,34.0
156077,34.0
156078,34.0
156079,34.0
156080,34.0
156081,34.0
156082,34.0
156083,34.0
156084,34.0
156085,34.0
156086,33.0
156087,34.0
156088,34.0
156089,34.0
156090,34.0
156091,34.0
156092,34.0
156093,34.0
156094,34.0
156096,34.0
156097,34.0
156098,34.0
156099,34.0
156100,34.0
156101,34.0
156102,34.0
156103,34.0
156104,34.0
156105,34.0
156106,34.0
156107,34.0
156108,34.0
156109,34.0
156110,34.0
156111,34.0
156112,34.0
156113,34.0
156114,34.0
156115,34.0
156116,34.0
156117,34.0
156118,34.0
156119,34.0
156120,34.0
156121,34.0
156122,34.0
156123,34.0
156124,34.0
156125,34.0
156126,34.0
156127,34.0
156128,34.0
156129,34.0
156130,34.0
156131,34.0
156132,34.0
156133,34.0
156134,34.0
156135,34.0
156136,34.0
156137,34.0
156138,34.0
156139,34.0
156140,34.0
156141,34.0
156142,33.0
156143,34.0
156144,34.0
156145,34.0
156146,34.0
156147,34.0
156148,31.0
156149,34.0
156150,34.0
156151,34.0
156152,34.0
156153,34.0
156154,34.0
156155,34.0
156156,34.0
