8688,3.0
8690,3.0
8691,3.0
8692,3.0
8694,3.0
8695,3.0
8696,3.0
8697,3.0
8700,3.0
8701,3.0
8702,3.0
8703,3.0
8704,3.0
8705,3.0
8706,3.0
8708,3.0
8709,3.0
8710,3.0
8711,3.0
8712,2.0
8713,3.0
8714,3.0
8715,3.0
8716,3.0
8718,3.0
8720,3.0
8721,3.0
8722,3.0
8725,3.0
8726,3.0
8727,3.0
8728,3.0
8729,2.0
8730,3.0
8731,3.0
8733,3.0
8734,3.0
8735,2.0
8736,3.0
8737,3.0
8738,3.0
8739,3.0
8740,3.0
8741,3.0
8742,3.0
8744,3.0
8745,3.0
8746,3.0
8747,3.0
8748,3.0
8749,2.0
8750,3.0
8751,3.0
8753,3.0
8754,2.0
8755,3.0
8756,3.0
8757,3.0
8758,3.0
8759,3.0
8760,2.0
8761,2.0
8762,3.0
8763,3.0
8764,3.0
8766,3.0
8767,3.0
8768,3.0
8769,3.0
8770,3.0
8771,3.0
8772,3.0
8773,3.0
8774,3.0
8775,3.0
8776,3.0
8777,3.0
8778,3.0
8779,3.0
8780,3.0
8781,2.0
8782,2.0
8783,3.0
8784,3.0
8785,2.0
8786,2.0
8787,3.0
8788,3.0
8789,3.0
8790,3.0
8791,3.0
8792,3.0
8793,3.0
8794,3.0
8798,3.0
8799,2.0
8800,3.0
8801,3.0
8803,3.0
8804,3.0
8805,3.0
8806,3.0
8807,3.0
8808,3.0
8809,3.0
8810,3.0
8811,3.0
8813,3.0
8814,3.0
8815,3.0
8816,3.0
8817,3.0
8818,2.0
8819,3.0
8820,3.0
8822,3.0
8823,3.0
8824,3.0
8826,3.0
8828,3.0
8829,3.0
8830,3.0
8831,2.0
8832,3.0
8833,3.0
8834,3.0
8835,3.0
8836,3.0
8837,3.0
8838,3.0
8839,3.0
8840,2.0
8841,3.0
8842,3.0
8843,3.0
8844,3.0
8845,3.0
8847,3.0
8848,3.0
8849,3.0
8850,3.0
8851,3.0
8852,2.0
8853,3.0
8854,3.0
8855,3.0
8856,3.0
8857,3.0
8858,3.0
8860,3.0
8861,3.0
8862,3.0
8863,3.0
8864,3.0
8865,3.0
8868,3.0
8869,3.0
8872,3.0
8873,3.0
8874,3.0
8875,3.0
8876,3.0
8877,3.0
8879,3.0
8880,3.0
8881,3.0
8882,3.0
8883,3.0
8884,3.0
8887,2.0
8888,3.0
8889,3.0
8890,3.0
8891,3.0
8892,3.0
8893,3.0
8894,3.0
8897,3.0
8898,3.0
8899,3.0
8900,3.0
8902,3.0
8903,2.0
8904,3.0
8905,3.0
8906,3.0
8907,3.0
8909,3.0
8910,3.0
8911,3.0
8912,3.0
8913,3.0
8914,3.0
8915,3.0
8916,3.0
8917,3.0
8918,3.0
8919,3.0
8920,3.0
8923,3.0
8924,3.0
8925,3.0
8926,2.0
8927,3.0
8928,3.0
8929,3.0
8930,3.0
8931,3.0
8932,3.0
8934,3.0
8936,3.0
8937,3.0
8938,3.0
8939,3.0
8940,3.0
8941,3.0
8942,3.0
8944,3.0
8945,3.0
8947,3.0
8948,2.0
8949,3.0
8950,3.0
8951,3.0
8952,3.0
8953,3.0
8955,3.0
8956,3.0
8957,3.0
8958,3.0
8959,3.0
8960,3.0
8961,3.0
8962,3.0
8963,3.0
8965,3.0
8966,3.0
8967,3.0
8968,3.0
8969,2.0
8970,3.0
8971,3.0
8973,3.0
8974,3.0
8975,3.0
8976,3.0
8978,3.0
8979,3.0
8980,3.0
8981,3.0
8982,3.0
8983,3.0
8984,3.0
8985,3.0
8986,3.0
8987,3.0
8988,3.0
8989,3.0
8990,3.0
8991,3.0
8992,3.0
8993,3.0
8994,3.0
8995,3.0
8996,3.0
8999,3.0
9000,3.0
9001,3.0
9002,3.0
9003,3.0
9005,2.0
9006,2.0
9007,3.0
9008,3.0
9009,3.0
9010,3.0
9011,3.0
9012,2.0
9013,3.0
9014,3.0
9016,3.0
9017,3.0
9018,3.0
9020,3.0
9021,3.0
9022,3.0
9023,3.0
9024,3.0
9025,3.0
9026,3.0
9027,3.0
9028,3.0
9029,3.0
9030,3.0
9031,3.0
9032,3.0
9033,3.0
9034,3.0
9035,3.0
9036,3.0
9037,3.0
9038,3.0
9039,3.0
9040,3.0
9041,3.0
9042,2.0
9045,2.0
9046,3.0
9048,3.0
9049,3.0
9050,3.0
9052,3.0
9054,3.0
9055,3.0
9056,3.0
9057,3.0
9058,3.0
9059,3.0
9060,3.0
9061,2.0
9062,3.0
9063,3.0
9065,3.0
9066,3.0
9067,2.0
9069,2.0
9070,3.0
9071,3.0
9072,3.0
9073,2.0
9074,3.0
9075,3.0
9076,3.0
9077,3.0
9078,2.0
9079,3.0
9080,3.0
9082,3.0
9083,3.0
9084,3.0
9086,3.0
9087,3.0
9088,3.0
9089,3.0
9090,3.0
9091,3.0
9092,2.0
9093,3.0
9094,3.0
9095,3.0
9096,3.0
9097,3.0
9098,3.0
9099,3.0
9101,3.0
9103,3.0
9104,3.0
9105,3.0
9106,3.0
9107,3.0
9108,3.0
9109,3.0
9110,3.0
9111,3.0
9113,3.0
9114,3.0
9115,3.0
9116,3.0
9117,3.0
9119,3.0
9120,3.0
9121,3.0
9122,3.0
9123,2.0
9124,3.0
9126,3.0
9127,3.0
9128,3.0
9129,3.0
9131,3.0
9133,3.0
9134,3.0
9135,3.0
9136,3.0
9137,3.0
9139,3.0
9140,3.0
9141,3.0
9142,3.0
9143,3.0
9144,3.0
9145,2.0
9146,3.0
9147,3.0
9150,3.0
9151,3.0
9152,3.0
9153,3.0
9154,3.0
9155,3.0
9156,3.0
9157,3.0
9158,3.0
9159,3.0
9160,3.0
9161,3.0
9162,3.0
9163,3.0
9165,2.0
9166,3.0
9167,3.0
9169,3.0
9170,3.0
9171,3.0
9173,3.0
9174,3.0
9175,3.0
9176,3.0
9177,3.0
9178,3.0
9179,3.0
9180,3.0
9181,3.0
9182,3.0
9183,3.0
9184,3.0
9185,3.0
9186,3.0
9187,3.0
9188,3.0
9189,3.0
9190,3.0
9191,3.0
9192,3.0
9193,3.0
9195,3.0
9196,3.0
9198,3.0
9199,3.0
