1710,20.0
1711,20.0
1712,21.0
1713,21.0
1714,22.0
1715,18.0
1716,6.0
1717,21.0
1718,22.0
1719,21.0
1720,16.0
1721,19.0
1722,20.0
1723,21.0
1724,20.0
1725,20.0
1726,22.0
1727,17.0
1728,22.0
1729,18.0
1730,20.0
1731,19.0
1732,20.0
1733,16.0
1734,20.0
1735,21.0
1736,20.0
1737,20.0
1738,21.0
1739,18.0
1740,22.0
1741,21.0
1742,21.0
1743,21.0
1744,18.0
1745,17.0
1746,13.0
1747,21.0
1748,20.0
1749,21.0
1750,20.0
1751,21.0
1752,18.0
1753,21.0
1754,19.0
1755,20.0
1756,22.0
1757,20.0
1758,19.0
1759,21.0
1760,20.0
1761,19.0
1762,22.0
1763,19.0
1764,19.0
1765,20.0
1766,20.0
1767,17.0
1768,22.0
1769,19.0
1770,19.0
1771,18.0
1772,20.0
1773,21.0
1774,22.0
1775,18.0
1776,22.0
1777,20.0
1778,21.0
1779,21.0
1780,21.0
1781,21.0
1782,21.0
1783,20.0
1784,18.0
1785,21.0
1786,21.0
1787,17.0
1788,20.0
1790,21.0
1791,22.0
1792,19.0
1793,20.0
1794,20.0
1795,20.0
1796,21.0
1797,19.0
1798,20.0
1799,21.0
1800,20.0
1801,20.0
1802,22.0
1803,22.0
1804,20.0
1805,20.0
1806,21.0
1807,17.0
1808,20.0
1809,17.0
1810,21.0
1811,18.0
1812,17.0
1813,21.0
1814,21.0
1815,20.0
1816,20.0
1817,21.0
1818,21.0
1819,19.0
1820,19.0
1821,19.0
1822,3.0
1823,21.0
1824,21.0
1825,21.0
1826,18.0
1827,21.0
1828,21.0
1829,23.0
1830,22.0
1831,20.0
1832,18.0
1833,4.0
1834,22.0
1835,19.0
1836,20.0
1837,20.0
1838,21.0
1839,19.0
1840,19.0
1841,22.0
1842,22.0
2124,16.0
2125,13.0
2126,13.0
2127,14.0
2128,15.0
2129,17.0
2130,16.0
2131,13.0
2132,16.0
2133,15.0
2134,16.0
2135,14.0
2136,15.0
2137,16.0
2138,16.0
2139,17.0
2140,15.0
2141,13.0
2142,15.0
2143,15.0
2144,12.0
2145,17.0
2146,12.0
2147,14.0
2148,14.0
2149,6.0
2150,11.0
2151,10.0
2152,17.0
2153,7.0
2154,13.0
2155,14.0
2156,14.0
2157,15.0
2158,15.0
2159,15.0
2160,16.0
2161,16.0
2162,12.0
2163,13.0
2164,15.0
2165,15.0
2166,17.0
2167,15.0
2168,11.0
2169,17.0
2170,14.0
2171,15.0
2172,16.0
2173,15.0
2174,16.0
2175,16.0
2176,15.0
2177,15.0
2178,15.0
2179,14.0
2180,14.0
2181,14.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,15.0
2187,16.0
2188,15.0
2189,16.0
2190,15.0
2191,11.0
2192,14.0
2193,14.0
2194,16.0
2195,18.0
2196,17.0
2197,13.0
2198,14.0
2199,15.0
2200,16.0
2201,15.0
2202,16.0
2203,15.0
2204,15.0
2205,13.0
2206,15.0
2207,16.0
2208,14.0
2209,13.0
2210,12.0
2211,16.0
2212,16.0
2213,14.0
2214,15.0
2215,12.0
2216,17.0
2217,12.0
2218,15.0
2219,15.0
2220,15.0
2221,16.0
2222,18.0
2223,15.0
2224,16.0
2225,15.0
2226,15.0
2227,14.0
2228,17.0
2229,15.0
2230,16.0
2231,12.0
2232,15.0
2233,14.0
2234,14.0
2235,14.0
2236,16.0
2237,11.0
2238,17.0
2239,18.0
2240,17.0
2261,17.0
2262,16.0
2263,12.0
2264,16.0
2265,14.0
2266,17.0
2267,18.0
2268,14.0
2269,15.0
2270,15.0
2271,15.0
2272,16.0
2273,3.0
2274,13.0
2275,15.0
2276,15.0
2277,16.0
2278,5.0
2279,12.0
2280,16.0
2281,16.0
2282,14.0
2283,14.0
2284,15.0
2285,17.0
2286,15.0
2287,16.0
2288,15.0
2289,16.0
2290,15.0
2291,14.0
2292,15.0
2293,15.0
2294,16.0
2295,16.0
2296,13.0
2297,14.0
2298,15.0
2299,7.0
2300,13.0
2301,16.0
2302,16.0
2303,15.0
2304,13.0
2305,16.0
2306,16.0
2307,15.0
2308,14.0
2309,14.0
2310,14.0
2311,18.0
2312,16.0
2313,15.0
2314,12.0
2315,15.0
2316,15.0
2317,5.0
2318,14.0
2319,13.0
2320,14.0
2321,16.0
2322,13.0
2323,13.0
2324,14.0
2325,15.0
2326,15.0
2327,13.0
2328,17.0
2329,3.0
2330,15.0
2331,15.0
2332,14.0
2333,14.0
2334,16.0
2335,12.0
2336,16.0
2337,15.0
2338,15.0
2339,16.0
2340,15.0
2341,15.0
2342,15.0
2343,16.0
2344,18.0
2345,16.0
2346,16.0
2348,13.0
2349,15.0
2350,17.0
2351,13.0
2352,11.0
2353,14.0
2354,16.0
2355,17.0
2356,16.0
2357,14.0
2358,12.0
2359,17.0
2360,16.0
2361,13.0
2362,16.0
2363,15.0
2364,17.0
2365,16.0
2366,17.0
2367,16.0
2368,17.0
2369,17.0
2370,16.0
2371,13.0
2372,16.0
2373,15.0
2374,16.0
2375,16.0
2376,14.0
2377,13.0
2378,13.0
2649,5.0
2650,3.0
2651,6.0
2652,5.0
2653,6.0
2654,5.0
2655,5.0
2656,7.0
2657,7.0
2658,4.0
2659,5.0
2660,7.0
2661,8.0
2662,5.0
2663,7.0
2664,6.0
2665,5.0
2666,6.0
2667,5.0
2668,7.0
2669,6.0
2670,6.0
2671,6.0
2672,5.0
2673,5.0
2674,7.0
2675,6.0
2676,6.0
2677,6.0
2678,5.0
2679,6.0
2680,5.0
2681,6.0
2682,5.0
2683,5.0
2685,4.0
2686,6.0
2687,6.0
2688,6.0
2689,6.0
2690,6.0
2691,6.0
2692,5.0
2693,6.0
2694,5.0
2695,7.0
2696,6.0
2697,6.0
2698,6.0
2699,5.0
2700,7.0
2701,7.0
2702,3.0
2704,7.0
2705,5.0
2706,6.0
2707,6.0
2708,7.0
2709,6.0
2710,5.0
2712,6.0
2713,5.0
2714,6.0
2715,7.0
2716,6.0
2717,7.0
2718,7.0
2719,5.0
2720,6.0
2721,6.0
2722,5.0
2723,5.0
2724,6.0
2725,6.0
2726,8.0
2727,5.0
2728,7.0
2729,7.0
2730,8.0
2731,2.0
3017,11.0
3018,12.0
3019,12.0
3020,11.0
3021,13.0
3022,11.0
3023,13.0
3024,13.0
3025,9.0
3026,14.0
3027,10.0
3028,14.0
3029,9.0
3030,13.0
3031,13.0
3032,14.0
3033,12.0
3034,12.0
3035,10.0
3036,13.0
3037,11.0
3038,12.0
3039,13.0
3040,12.0
3041,13.0
3042,9.0
3043,12.0
3044,11.0
3045,11.0
3046,13.0
3047,12.0
3048,12.0
3049,11.0
3050,10.0
3051,11.0
3052,14.0
3053,10.0
3054,13.0
3055,14.0
3056,10.0
3057,10.0
3058,10.0
3059,13.0
3060,13.0
3061,11.0
3062,14.0
3063,12.0
3064,13.0
3065,14.0
3066,11.0
3067,13.0
3069,13.0
3070,11.0
3071,12.0
3072,11.0
3073,14.0
3074,13.0
3075,9.0
3076,11.0
3077,11.0
3078,14.0
3079,14.0
3080,12.0
3081,11.0
3082,10.0
3083,14.0
3084,13.0
3085,11.0
3086,12.0
3087,12.0
3088,14.0
3089,13.0
3090,11.0
3091,11.0
3092,12.0
3093,13.0
3094,14.0
3095,10.0
3097,10.0
3098,13.0
3099,11.0
3100,11.0
3101,10.0
3102,13.0
3103,12.0
3104,12.0
3105,10.0
3106,10.0
3107,12.0
3108,13.0
3109,13.0
3110,14.0
3111,12.0
3112,12.0
3113,14.0
3114,13.0
3115,14.0
3116,11.0
3117,12.0
3118,7.0
3119,11.0
3221,12.0
3222,8.0
3223,11.0
3224,10.0
3225,12.0
3226,11.0
3227,9.0
3228,10.0
3229,12.0
3230,10.0
3231,12.0
3232,11.0
3233,8.0
3234,8.0
3235,9.0
3236,10.0
3237,11.0
3238,10.0
3239,13.0
3240,10.0
3241,10.0
3242,12.0
3243,9.0
3244,9.0
3246,12.0
3247,12.0
3248,11.0
3250,11.0
3251,12.0
3252,12.0
3253,10.0
3254,13.0
3256,10.0
3257,11.0
3258,13.0
3259,12.0
3260,13.0
3261,11.0
3262,10.0
3263,9.0
3264,11.0
3265,13.0
3266,11.0
3267,11.0
3268,9.0
3269,10.0
3270,10.0
3271,11.0
3272,11.0
3273,12.0
3274,11.0
3275,11.0
3276,8.0
3277,11.0
3278,8.0
3279,6.0
3280,13.0
3281,11.0
3282,10.0
3283,12.0
3284,10.0
3285,9.0
3286,10.0
3287,11.0
3288,13.0
3289,8.0
3290,4.0
3291,9.0
3292,11.0
3293,12.0
3294,10.0
3295,10.0
3296,11.0
3297,13.0
3298,10.0
3299,11.0
3300,9.0
3301,13.0
3302,10.0
3303,11.0
3304,11.0
3305,12.0
3306,12.0
3307,9.0
3308,9.0
3309,11.0
3310,10.0
3311,3.0
3312,9.0
3313,9.0
3314,11.0
3315,9.0
3316,9.0
3514,4.0
3515,3.0
3516,3.0
3517,2.0
3518,3.0
3519,3.0
3520,3.0
3521,3.0
3522,3.0
3523,3.0
3524,3.0
3525,3.0
3526,3.0
3527,4.0
3528,3.0
3529,3.0
3530,4.0
3531,3.0
3532,4.0
3533,3.0
3534,4.0
3535,3.0
3536,3.0
3537,3.0
3538,4.0
3539,3.0
3540,4.0
3541,3.0
3542,3.0
3543,3.0
3544,3.0
3545,3.0
3546,4.0
3547,4.0
3548,4.0
3549,4.0
3550,3.0
3551,3.0
3552,3.0
3553,3.0
3554,3.0
3555,3.0
3556,3.0
3557,4.0
3558,4.0
3559,4.0
3560,4.0
3561,3.0
3562,3.0
3563,3.0
3564,3.0
3565,3.0
3566,3.0
3567,4.0
3568,4.0
3569,3.0
3570,3.0
3571,3.0
3572,3.0
3573,3.0
3574,4.0
3575,4.0
3576,3.0
3577,3.0
3578,3.0
3579,3.0
3580,4.0
3609,3.0
3610,3.0
3611,3.0
3612,4.0
3613,3.0
3614,3.0
3615,3.0
3616,3.0
3617,3.0
3618,4.0
3619,3.0
3620,3.0
3621,2.0
3622,3.0
3623,4.0
3624,3.0
3625,3.0
3626,4.0
3627,3.0
3628,3.0
3629,3.0
3630,3.0
3631,3.0
3632,3.0
3633,3.0
3634,3.0
3635,4.0
3636,3.0
3637,3.0
3638,3.0
3639,3.0
3640,4.0
3641,3.0
3642,3.0
3643,3.0
3644,4.0
3645,3.0
3646,3.0
3647,3.0
3648,3.0
3649,3.0
3650,3.0
3651,3.0
3652,4.0
3653,4.0
3654,3.0
3655,3.0
3656,3.0
3657,3.0
3658,4.0
3659,3.0
3660,4.0
3661,4.0
3662,4.0
3663,3.0
3664,3.0
3665,3.0
3666,3.0
3667,3.0
3668,3.0
3669,3.0
3670,3.0
3671,3.0
3673,3.0
3674,2.0
3675,3.0
3776,11.0
3777,11.0
3778,10.0
3779,11.0
3780,9.0
3781,11.0
3782,11.0
3783,10.0
3784,11.0
3785,13.0
3786,12.0
3787,8.0
3788,12.0
3789,11.0
3790,12.0
3791,9.0
3792,4.0
3793,10.0
3794,10.0
3795,10.0
3796,11.0
3797,11.0
3800,12.0
3801,10.0
3802,11.0
3803,12.0
3804,12.0
3805,14.0
3806,10.0
3807,8.0
3808,8.0
3809,9.0
3810,10.0
3811,14.0
3812,9.0
3813,12.0
3814,6.0
3815,12.0
3816,9.0
3817,10.0
3818,10.0
3819,12.0
3820,10.0
3821,13.0
3822,11.0
3823,9.0
3824,6.0
3825,10.0
3826,4.0
3827,11.0
3828,9.0
3829,9.0
3830,10.0
3831,10.0
3832,10.0
3833,12.0
3834,11.0
3835,11.0
3836,6.0
3837,10.0
3838,10.0
3839,12.0
3840,12.0
3841,12.0
3842,11.0
3843,12.0
3844,10.0
3845,12.0
3846,10.0
3847,10.0
3848,12.0
3849,9.0
3850,11.0
3851,11.0
3852,11.0
3853,12.0
3854,9.0
3855,11.0
3856,9.0
3857,2.0
3858,10.0
3859,11.0
3860,11.0
3861,12.0
3862,12.0
3863,8.0
3864,12.0
3865,14.0
3866,12.0
3867,10.0
3868,2.0
3869,11.0
3870,9.0
3871,11.0
3872,10.0
3873,9.0
4247,3.0
4248,3.0
4249,3.0
4250,4.0
4251,3.0
4252,3.0
4253,3.0
4254,3.0
4255,3.0
4256,3.0
4257,3.0
4258,3.0
4259,3.0
4260,3.0
4261,3.0
4262,4.0
4263,4.0
4264,4.0
4265,3.0
4266,3.0
4267,3.0
4268,4.0
4269,3.0
4271,3.0
4272,3.0
4273,3.0
4274,4.0
4275,4.0
4276,3.0
4277,3.0
4278,3.0
4279,3.0
4280,3.0
4281,3.0
4282,3.0
4283,3.0
4284,3.0
4285,3.0
4286,3.0
4287,3.0
4288,4.0
4289,3.0
4290,4.0
4291,3.0
4292,3.0
4293,4.0
4294,4.0
4295,3.0
4296,3.0
4297,3.0
4298,3.0
4299,3.0
4300,4.0
4301,3.0
4302,4.0
4303,4.0
4304,3.0
4305,4.0
4306,3.0
4307,3.0
4308,3.0
4309,3.0
4310,4.0
4311,3.0
4312,3.0
4314,2.0
4315,3.0
4316,3.0
4317,3.0
4351,3.0
4352,3.0
4353,3.0
4354,4.0
4355,3.0
4356,3.0
4357,3.0
4358,3.0
4359,3.0
4360,3.0
4361,3.0
4362,3.0
4363,3.0
4364,4.0
4365,4.0
4366,3.0
4367,3.0
4368,3.0
4369,3.0
4370,3.0
4371,3.0
4372,4.0
4373,3.0
4374,4.0
4375,3.0
4376,4.0
4377,3.0
4378,3.0
4379,3.0
4380,3.0
4381,3.0
4382,4.0
4383,4.0
4384,3.0
4385,4.0
4386,3.0
4387,3.0
4388,3.0
4389,4.0
4390,3.0
4391,3.0
4392,3.0
4393,3.0
4394,3.0
4395,3.0
4396,4.0
4398,3.0
4399,3.0
4400,3.0
4401,3.0
4402,3.0
4403,3.0
4404,4.0
4405,3.0
4406,3.0
4407,3.0
4408,3.0
4409,4.0
4410,3.0
4411,4.0
4412,3.0
4413,3.0
4414,4.0
4415,3.0
4416,4.0
4417,3.0
4418,3.0
4419,3.0
4420,4.0
4516,7.0
4517,6.0
4518,5.0
4519,7.0
4520,7.0
4521,6.0
4522,7.0
4523,7.0
4524,5.0
4525,6.0
4526,7.0
4527,6.0
4528,2.0
4529,8.0
4530,6.0
4531,5.0
4532,7.0
4533,6.0
4534,6.0
4535,7.0
4536,6.0
4537,5.0
4538,7.0
4539,6.0
4540,7.0
4541,6.0
4542,6.0
4543,6.0
4544,6.0
4545,5.0
4546,5.0
4547,8.0
4548,6.0
4549,6.0
4550,4.0
4551,8.0
4552,5.0
4553,6.0
4554,7.0
4555,6.0
4556,7.0
4557,6.0
4558,6.0
4559,6.0
4560,7.0
4561,8.0
4562,6.0
4563,6.0
4564,7.0
4565,5.0
4566,6.0
4567,6.0
4568,7.0
4569,5.0
4570,7.0
4572,6.0
4573,6.0
4574,6.0
4575,6.0
4576,6.0
4577,7.0
4578,7.0
4579,6.0
4580,6.0
4581,6.0
4582,8.0
4583,6.0
4584,8.0
4585,6.0
4586,6.0
4587,7.0
4588,7.0
4589,6.0
4590,6.0
4591,7.0
4592,6.0
4593,6.0
4594,5.0
4635,31.0
4636,31.0
4637,30.0
4638,29.0
4639,27.0
4640,31.0
4641,28.0
4642,32.0
4643,31.0
4644,31.0
4645,17.0
4646,32.0
4647,32.0
4648,32.0
4649,29.0
4650,30.0
4651,31.0
4652,31.0
4653,28.0
4654,32.0
4655,30.0
4656,32.0
4657,30.0
4658,29.0
4659,31.0
4660,30.0
4661,28.0
4662,29.0
4663,30.0
4664,30.0
4665,32.0
4666,26.0
4667,32.0
4668,29.0
4669,30.0
4670,30.0
4671,31.0
4672,32.0
4673,30.0
4674,30.0
4675,32.0
4676,30.0
4677,30.0
4678,30.0
4679,29.0
4680,32.0
4681,29.0
4682,30.0
4683,31.0
4684,27.0
4685,31.0
4686,27.0
4687,30.0
4688,24.0
4689,31.0
4690,26.0
4691,31.0
4692,31.0
4693,24.0
4694,32.0
4695,29.0
4696,29.0
4697,30.0
4698,30.0
4699,31.0
4700,31.0
4701,12.0
4702,27.0
4703,31.0
4704,30.0
4705,29.0
4706,30.0
4708,27.0
4709,31.0
4710,29.0
4711,26.0
4712,32.0
4713,15.0
4714,32.0
4715,26.0
4716,16.0
4718,31.0
4719,30.0
4720,30.0
4721,31.0
4722,30.0
4723,28.0
4724,30.0
4725,26.0
4726,26.0
4728,31.0
4729,31.0
4730,28.0
4731,32.0
4732,32.0
4733,31.0
4734,27.0
4735,30.0
4736,29.0
4737,30.0
4738,29.0
4739,30.0
4740,30.0
4741,29.0
4742,32.0
4743,30.0
4744,31.0
4745,32.0
4746,29.0
4747,29.0
4748,30.0
4749,30.0
4750,31.0
4751,29.0
4752,29.0
4753,31.0
4754,31.0
4755,31.0
4756,32.0
4757,30.0
4758,31.0
4759,27.0
4760,33.0
4761,20.0
4762,32.0
4763,29.0
4764,28.0
4765,30.0
4766,31.0
4767,29.0
4768,30.0
4769,32.0
4770,32.0
4771,31.0
4772,27.0
4773,30.0
4774,28.0
4775,29.0
4776,31.0
4777,30.0
4778,31.0
4779,31.0
4780,32.0
4781,27.0
4782,30.0
4783,31.0
4784,30.0
4785,31.0
4786,32.0
4787,30.0
4788,30.0
4789,26.0
4790,30.0
4791,24.0
4792,30.0
4793,30.0
4794,30.0
4795,29.0
4796,32.0
4797,30.0
4798,30.0
4799,31.0
4800,29.0
4801,28.0
4802,30.0
4803,29.0
4804,30.0
4805,30.0
4806,29.0
4807,25.0
4808,29.0
4809,15.0
4810,31.0
4811,31.0
4812,23.0
4813,29.0
4814,29.0
4815,31.0
4816,25.0
4817,25.0
4818,32.0
4819,31.0
4820,32.0
4821,32.0
4822,31.0
4823,30.0
4824,32.0
4825,29.0
4826,31.0
4827,29.0
4828,30.0
4829,31.0
4830,31.0
4831,25.0
4832,29.0
4833,29.0
4834,30.0
4835,32.0
4836,32.0
4837,32.0
4838,30.0
4839,30.0
4840,30.0
4841,30.0
4842,31.0
4843,31.0
4844,31.0
4845,31.0
4852,2.0
4853,2.0
4854,2.0
4855,2.0
4856,2.0
4857,2.0
4858,2.0
4859,2.0
4860,2.0
4861,2.0
4862,2.0
4863,2.0
4864,2.0
4865,2.0
4866,2.0
4867,2.0
4868,2.0
4869,2.0
4870,2.0
4871,2.0
4872,2.0
4873,2.0
4874,2.0
4875,2.0
4876,2.0
4877,2.0
4878,2.0
4879,2.0
4880,2.0
4884,2.0
4885,2.0
4886,2.0
4887,2.0
4888,2.0
4889,2.0
4891,2.0
4892,2.0
4893,2.0
4894,2.0
4895,2.0
4896,2.0
4897,2.0
4898,2.0
4899,2.0
4900,2.0
4901,2.0
4902,2.0
4903,2.0
4904,2.0
4905,2.0
4906,2.0
4907,2.0
4908,2.0
4909,2.0
4910,2.0
4911,2.0
4913,2.0
4914,2.0
4915,2.0
5213,2.0
5214,2.0
5215,2.0
5216,2.0
5217,2.0
5218,2.0
5219,2.0
5220,2.0
5221,2.0
5222,2.0
5223,2.0
5224,2.0
5225,2.0
5226,2.0
5227,2.0
5228,2.0
5229,2.0
5230,2.0
5231,2.0
5232,2.0
5233,2.0
5234,2.0
5235,2.0
5236,2.0
5237,2.0
5238,2.0
5239,2.0
5240,2.0
5241,2.0
5242,2.0
5243,2.0
5244,2.0
5245,2.0
5246,2.0
5247,2.0
5249,2.0
5250,2.0
5251,2.0
5252,2.0
5253,2.0
5254,2.0
5255,2.0
5256,2.0
5257,2.0
5258,2.0
5259,2.0
5260,2.0
5261,2.0
5262,2.0
5263,2.0
5264,2.0
5265,2.0
5266,2.0
5267,2.0
5268,2.0
5269,2.0
5270,2.0
5271,2.0
5272,2.0
5273,2.0
5274,2.0
5276,16.0
5277,16.0
5278,14.0
5279,4.0
5280,15.0
5281,15.0
5282,15.0
5283,16.0
5284,16.0
5285,15.0
5286,14.0
5287,15.0
5288,16.0
5289,18.0
5290,16.0
5291,15.0
5292,12.0
5293,15.0
5294,12.0
5295,16.0
5297,17.0
5298,16.0
5299,14.0
5300,15.0
5301,15.0
5302,15.0
5303,14.0
5304,16.0
5305,15.0
5306,15.0
5307,11.0
5308,15.0
5309,16.0
