182555,18.0
182556,18.0
182557,15.0
182558,18.0
182559,17.0
182560,19.0
182561,18.0
182562,18.0
182563,18.0
182564,18.0
182565,17.0
182566,18.0
182567,19.0
182568,18.0
182569,19.0
182570,18.0
182571,16.0
182572,18.0
182573,17.0
182574,16.0
182575,11.0
182576,18.0
182577,18.0
182578,18.0
182579,18.0
182580,18.0
182581,17.0
182582,18.0
182583,19.0
182584,18.0
182585,19.0
182586,18.0
182587,13.0
182588,18.0
182589,19.0
182590,18.0
182591,18.0
182593,18.0
182594,18.0
182595,4.0
182596,18.0
182597,19.0
182598,18.0
182599,18.0
182600,17.0
182601,18.0
182602,18.0
182603,13.0
182604,18.0
182605,18.0
182606,18.0
182607,17.0
182608,17.0
182609,18.0
182610,16.0
182611,18.0
182612,17.0
182613,18.0
182614,18.0
182615,19.0
182616,18.0
182618,17.0
182619,7.0
182620,18.0
182621,17.0
182622,18.0
182623,18.0
182624,17.0
182625,12.0
182626,18.0
182627,19.0
182628,18.0
182629,18.0
182630,18.0
182631,5.0
182632,19.0
182633,17.0
182634,19.0
182636,19.0
182637,18.0
182638,17.0
182639,18.0
182640,18.0
182641,18.0
182642,18.0
182643,18.0
182644,18.0
182645,18.0
182646,19.0
182647,18.0
182648,18.0
182649,18.0
182650,18.0
182651,17.0
182653,18.0
182654,18.0
182655,18.0
182656,19.0
182657,17.0
182658,19.0
182659,13.0
182660,18.0
182661,19.0
182662,18.0
182663,18.0
182664,18.0
182665,17.0
182666,18.0
182667,18.0
182668,19.0
182669,19.0
182671,11.0
182672,18.0
182673,18.0
182674,18.0
182675,18.0
182676,18.0
182677,18.0
182678,18.0
182679,19.0
182680,10.0
182681,18.0
182682,18.0
182683,19.0
182684,19.0
182685,18.0
182686,19.0
182687,18.0
182688,18.0
182689,17.0
182690,18.0
182691,18.0
182692,18.0
182693,19.0
182694,18.0
182695,18.0
182696,15.0
182697,18.0
182698,17.0
182699,15.0
182700,19.0
182701,18.0
182703,19.0
182704,19.0
182705,19.0
182706,19.0
182707,18.0
182708,18.0
182709,18.0
182710,17.0
182711,16.0
182712,17.0
182713,17.0
182714,16.0
182715,18.0
182716,18.0
182718,15.0
182719,17.0
182720,14.0
182721,18.0
182722,18.0
182723,19.0
182724,18.0
182725,19.0
182726,17.0
182727,19.0
182728,19.0
182729,18.0
182730,18.0
182731,19.0
182733,17.0
182734,14.0
182735,17.0
182736,17.0
182737,13.0
182738,18.0
182739,18.0
182740,19.0
182741,18.0
182742,18.0
182743,18.0
182744,9.0
182746,6.0
182747,19.0
182748,18.0
182749,18.0
182750,18.0
182751,18.0
182752,18.0
182753,18.0
182754,14.0
182755,17.0
182756,18.0
182757,18.0
182758,18.0
182759,17.0
182760,10.0
182761,18.0
182762,18.0
182763,18.0
182764,17.0
182766,18.0
182767,18.0
182769,18.0
182770,18.0
182771,19.0
182772,19.0
182773,19.0
182774,18.0
182775,18.0
182776,19.0
182777,19.0
182779,14.0
182780,18.0
182781,8.0
182782,16.0
182783,18.0
182784,18.0
182785,18.0
182786,18.0
182787,18.0
182788,18.0
182789,12.0
182790,17.0
182791,18.0
182792,15.0
182793,19.0
182794,15.0
182795,17.0
182796,18.0
182797,14.0
182798,18.0
182799,19.0
182800,12.0
182801,4.0
182802,18.0
182803,5.0
182804,2.0
182805,17.0
182806,18.0
182808,19.0
182809,16.0
182811,18.0
182812,17.0
182813,19.0
182814,19.0
182815,19.0
182816,18.0
182817,17.0
182818,18.0
182819,18.0
182820,18.0
182821,17.0
182823,19.0
182824,14.0
182825,18.0
182826,18.0
182827,19.0
182828,19.0
182829,19.0
182830,18.0
182831,19.0
182832,18.0
182833,18.0
182834,18.0
182835,16.0
182836,18.0
182837,19.0
182838,18.0
182839,18.0
182840,18.0
182841,19.0
182842,18.0
182843,18.0
182844,18.0
182845,17.0
182846,17.0
182847,19.0
182848,19.0
182849,18.0
182850,18.0
182851,14.0
182852,18.0
182854,18.0
182855,17.0
182856,17.0
182857,18.0
182858,18.0
182859,18.0
182860,11.0
182862,15.0
182863,13.0
182864,19.0
182865,18.0
182866,18.0
182867,18.0
182868,18.0
182869,6.0
182870,18.0
182871,15.0
182872,17.0
182873,19.0
182874,18.0
182875,18.0
182876,18.0
182877,18.0
182878,18.0
182879,18.0
182880,18.0
182881,18.0
182882,11.0
182883,18.0
182884,17.0
182885,18.0
182886,19.0
182887,18.0
182888,18.0
182889,18.0
182890,5.0
182891,18.0
182892,19.0
182893,18.0
182894,19.0
182896,19.0
182897,18.0
182898,18.0
182899,18.0
182900,12.0
182901,18.0
182902,19.0
182903,11.0
182904,16.0
182905,9.0
182906,19.0
182908,18.0
182910,18.0
182911,18.0
182912,18.0
182913,19.0
182914,18.0
182915,18.0
182916,17.0
182917,18.0
182918,18.0
182919,17.0
182920,18.0
182921,17.0
182922,18.0
182923,18.0
182924,18.0
182926,19.0
182927,19.0
182928,18.0
182929,18.0
182930,18.0
182931,19.0
182932,18.0
182933,18.0
182934,18.0
182935,18.0
182937,17.0
182938,18.0
182939,17.0
182940,18.0
182941,18.0
182942,17.0
182943,18.0
182944,19.0
182946,19.0
182947,18.0
182948,18.0
182949,18.0
182950,19.0
182951,18.0
182952,17.0
182953,18.0
182954,2.0
182955,9.0
182957,18.0
182958,19.0
182959,18.0
182960,19.0
182961,18.0
182962,18.0
182963,10.0
182964,19.0
182965,18.0
182966,19.0
182967,18.0
182968,18.0
182969,17.0
182970,4.0
182971,17.0
182972,18.0
182973,17.0
182974,18.0
182975,18.0
182976,18.0
182977,18.0
182978,18.0
182979,18.0
182980,19.0
182981,19.0
182982,17.0
182983,18.0
182984,18.0
182985,18.0
182986,18.0
182987,19.0
182988,18.0
182989,18.0
182990,13.0
182991,19.0
182992,17.0
182993,18.0
182994,19.0
182995,18.0
182996,19.0
182997,19.0
182998,18.0
182999,18.0
183000,18.0
183001,19.0
183002,12.0
183003,18.0
183004,19.0
183005,17.0
183006,18.0
183007,18.0
183008,16.0
183009,18.0
183010,18.0
183011,16.0
183012,19.0
183013,18.0
183014,18.0
183015,18.0
183016,9.0
183017,18.0
183018,18.0
183019,18.0
183020,18.0
183021,19.0
183022,18.0
183023,8.0
183024,19.0
183025,18.0
183026,19.0
183027,17.0
183028,18.0
183029,18.0
183030,18.0
183031,18.0
183032,18.0
183033,18.0
183034,18.0
183035,19.0
183036,18.0
183037,17.0
183038,17.0
183039,18.0
183040,16.0
183041,17.0
183042,18.0
183043,18.0
183044,17.0
183045,18.0
183046,19.0
183047,17.0
183048,18.0
183049,18.0
183050,19.0
183051,19.0
183052,19.0
183053,3.0
183054,19.0
183055,18.0
183056,18.0
183057,5.0
183058,18.0
183059,19.0
183060,18.0
183061,18.0
183062,18.0
183063,15.0
183064,19.0
183066,18.0
183067,18.0
183068,18.0
183069,18.0
183070,18.0
183071,18.0
183072,17.0
183073,17.0
183074,18.0
183075,18.0
183076,19.0
183077,18.0
183078,19.0
183079,11.0
183080,18.0
183081,17.0
183082,18.0
183083,18.0
183084,19.0
183085,17.0
183086,12.0
183087,18.0
183088,18.0
183089,19.0
183090,18.0
183091,18.0
183092,19.0
183093,14.0
183094,18.0
183095,18.0
183096,18.0
183097,18.0
183098,11.0
183099,19.0
183100,12.0
183101,18.0
183102,11.0
183103,18.0
183105,18.0
183106,18.0
183107,18.0
183108,19.0
183109,18.0
183110,18.0
183111,17.0
183112,17.0
183113,17.0
183114,18.0
183116,18.0
183117,17.0
183118,19.0
183119,17.0
183120,18.0
183121,7.0
183122,18.0
183123,19.0
183124,19.0
183125,11.0
183126,17.0
183127,19.0
183128,19.0
183129,18.0
183130,18.0
183131,19.0
183132,14.0
183133,15.0
183134,7.0
183135,18.0
183136,17.0
183137,18.0
183138,18.0
183139,19.0
183140,18.0
183141,19.0
183142,19.0
183144,19.0
183145,18.0
183146,18.0
183147,18.0
183150,18.0
183151,18.0
183152,19.0
183153,17.0
183154,17.0
183155,18.0
183156,17.0
183157,18.0
183158,16.0
183159,17.0
183160,18.0
183161,18.0
183162,18.0
183163,18.0
183164,17.0
183165,18.0
183166,18.0
183167,19.0
183168,18.0
183169,18.0
183170,18.0
183171,19.0
183172,19.0
183173,18.0
183174,17.0
183175,18.0
183176,18.0
183177,19.0
183178,18.0
183179,18.0
183180,18.0
183181,19.0
183182,18.0
183183,18.0
183184,18.0
183185,18.0
183186,18.0
183187,10.0
183188,17.0
183189,14.0
183190,18.0
183191,19.0
183192,17.0
183193,19.0
183194,19.0
183195,19.0
183196,18.0
183197,18.0
183198,18.0
183199,19.0
183201,18.0
183202,19.0
183203,19.0
183204,18.0
183205,18.0
183206,19.0
183207,15.0
183208,16.0
183209,17.0
183210,17.0
183211,16.0
183212,18.0
183213,17.0
183214,18.0
183215,19.0
183216,18.0
183217,19.0
183218,18.0
183219,10.0
183220,18.0
183221,18.0
183222,17.0
183223,19.0
183224,17.0
183225,18.0
183226,17.0
183227,19.0
183228,18.0
183229,17.0
183230,18.0
183231,18.0
183232,18.0
183233,18.0
183234,19.0
183235,18.0
183236,16.0
183237,17.0
183238,18.0
183239,19.0
183240,11.0
183241,18.0
183242,19.0
183244,18.0
183245,18.0
183246,17.0
183247,18.0
183248,18.0
183249,15.0
183250,3.0
183251,18.0
183252,19.0
183253,17.0
183254,17.0
183255,14.0
183256,19.0
183257,18.0
183258,18.0
183259,18.0
183261,18.0
183262,18.0
183263,18.0
183264,18.0
183265,18.0
183266,18.0
183267,17.0
183268,19.0
183269,2.0
183270,18.0
183271,18.0
183272,15.0
183275,18.0
183276,18.0
183277,19.0
183278,18.0
183279,8.0
183280,14.0
183281,16.0
183282,13.0
183283,18.0
183284,17.0
183285,17.0
183286,18.0
183287,19.0
183288,18.0
183289,18.0
183290,6.0
183291,18.0
183292,18.0
183293,18.0
183294,19.0
183295,18.0
183296,18.0
183297,18.0
183298,16.0
183299,18.0
183300,18.0
183301,12.0
183302,18.0
183304,18.0
183305,18.0
183306,14.0
183307,19.0
183308,19.0
183309,18.0
183310,18.0
183311,17.0
183312,17.0
183313,18.0
183314,18.0
183315,19.0
183316,15.0
183317,18.0
183318,18.0
183319,17.0
183320,16.0
183321,16.0
183322,18.0
183323,18.0
183324,17.0
183325,18.0
183326,19.0
183327,19.0
183328,17.0
183329,18.0
183330,18.0
183331,18.0
183332,18.0
183333,17.0
183334,18.0
183335,17.0
183336,19.0
183338,19.0
183339,18.0
183340,18.0
183341,17.0
183342,18.0
183343,19.0
183344,18.0
183345,18.0
183346,17.0
183347,18.0
183348,18.0
183349,4.0
183350,19.0
183351,12.0
183352,15.0
183353,18.0
183354,18.0
183355,18.0
183356,18.0
183357,18.0
183358,17.0
183359,17.0
183360,17.0
183361,18.0
183362,10.0
183363,17.0
183364,19.0
183366,17.0
183367,19.0
183368,18.0
183369,18.0
183370,19.0
183371,13.0
183372,19.0
183373,18.0
183374,18.0
183375,16.0
183376,18.0
183377,17.0
183378,17.0
183379,18.0
183380,13.0
183381,18.0
183382,18.0
183383,18.0
183384,19.0
183385,18.0
183386,18.0
183387,18.0
183388,18.0
183390,18.0
183391,18.0
183392,19.0
183393,18.0
183394,18.0
183395,18.0
183396,19.0
183397,19.0
183398,18.0
183399,18.0
183400,18.0
183401,19.0
183402,19.0
183403,17.0
183404,18.0
183405,19.0
183406,18.0
183407,19.0
183408,18.0
183409,18.0
183410,19.0
183411,19.0
183412,18.0
183413,17.0
183414,18.0
183415,17.0
183416,17.0
183417,18.0
183418,18.0
183419,18.0
183420,17.0
183423,18.0
183424,18.0
183425,18.0
183426,17.0
183427,18.0
183428,18.0
183429,18.0
183430,16.0
183431,18.0
183432,18.0
183433,18.0
183434,17.0
183435,18.0
183436,11.0
183437,14.0
183438,18.0
183439,19.0
183440,7.0
183441,14.0
183442,17.0
183443,15.0
183444,18.0
183445,18.0
183446,18.0
183447,19.0
183448,17.0
183449,17.0
183450,19.0
183451,18.0
183452,18.0
183453,19.0
183454,19.0
183455,18.0
183456,18.0
183457,19.0
183458,19.0
183459,17.0
183460,18.0
183461,17.0
183462,18.0
183463,18.0
183464,15.0
183465,18.0
183466,18.0
183468,19.0
183469,18.0
183470,18.0
183471,18.0
183472,17.0
183473,17.0
183474,18.0
183475,19.0
183476,17.0
183477,17.0
183478,18.0
183479,18.0
183481,17.0
183482,18.0
183483,18.0
183484,15.0
183485,18.0
183486,18.0
183487,18.0
183488,18.0
183489,16.0
183490,19.0
183491,18.0
183492,17.0
183493,18.0
183494,18.0
183495,18.0
183496,17.0
183498,18.0
183499,17.0
183500,18.0
183501,8.0
183502,19.0
183503,18.0
183504,17.0
183505,18.0
183506,18.0
183507,19.0
183508,19.0
183509,18.0
183510,18.0
183511,18.0
183512,19.0
183513,19.0
183514,18.0
183515,19.0
183516,17.0
183518,18.0
183519,18.0
183520,19.0
183521,18.0
183522,15.0
183523,14.0
183524,19.0
183525,19.0
183526,8.0
183527,18.0
183528,19.0
183529,9.0
183531,17.0
183532,19.0
183533,18.0
183534,18.0
183535,19.0
183536,17.0
183538,18.0
183539,18.0
183540,19.0
183541,18.0
183542,19.0
183543,17.0
183544,15.0
183545,18.0
183546,18.0
183547,17.0
183548,18.0
183549,17.0
183550,17.0
183551,19.0
183552,19.0
183553,18.0
183555,18.0
183556,18.0
183557,18.0
183558,19.0
183559,18.0
183560,18.0
183561,18.0
183562,17.0
183563,18.0
183564,19.0
183565,18.0
183566,17.0
183567,18.0
183568,18.0
183569,17.0
183570,15.0
183571,17.0
183572,19.0
183573,19.0
183574,15.0
183576,18.0
183577,18.0
183578,18.0
183579,18.0
183580,18.0
183581,18.0
183582,19.0
183583,19.0
183584,19.0
183585,17.0
183586,18.0
183587,17.0
183588,18.0
183589,18.0
183590,19.0
183591,18.0
183592,13.0
183593,19.0
183594,18.0
183595,17.0
183596,19.0
183598,5.0
183599,17.0
183600,18.0
183601,19.0
183602,19.0
183603,16.0
183604,17.0
183605,19.0
183606,18.0
183607,18.0
183608,18.0
183609,18.0
183610,18.0
183611,2.0
183612,19.0
183613,18.0
183614,12.0
183615,19.0
183616,18.0
183617,18.0
183618,18.0
183619,19.0
183620,15.0
183621,18.0
183622,18.0
183623,18.0
183624,15.0
183626,18.0
183627,18.0
183628,17.0
183629,18.0
183630,5.0
183631,18.0
183632,18.0
183633,19.0
183634,18.0
183635,18.0
183636,18.0
183637,12.0
183638,18.0
183639,10.0
183640,18.0
183641,19.0
183642,18.0
183643,19.0
183644,18.0
183645,18.0
183646,19.0
183647,18.0
183648,18.0
183649,19.0
183650,18.0
183651,18.0
183652,18.0
183653,17.0
183654,19.0
183655,18.0
183656,18.0
183657,18.0
183658,18.0
183659,17.0
183660,18.0
183661,10.0
183662,17.0
183663,2.0
183664,18.0
183665,18.0
183666,18.0
183667,18.0
183668,18.0
183669,18.0
183670,19.0
183671,19.0
183672,18.0
183673,18.0
183674,18.0
183675,8.0
183676,18.0
183677,18.0
183678,18.0
183679,18.0
183680,19.0
183681,19.0
183682,19.0
183683,17.0
183684,18.0
183685,18.0
183686,17.0
183687,10.0
183688,19.0
183689,19.0
183690,18.0
183691,17.0
183692,19.0
183693,18.0
183694,4.0
183695,18.0
183696,18.0
183697,19.0
183698,18.0
183699,18.0
183700,17.0
183701,3.0
183702,18.0
183704,18.0
183705,19.0
183706,18.0
183707,18.0
183708,18.0
183709,11.0
183710,17.0
183711,18.0
183712,18.0
183714,19.0
183715,19.0
183716,18.0
183717,18.0
183718,17.0
183719,19.0
183720,18.0
183723,18.0
183724,16.0
183725,19.0
183726,18.0
183727,18.0
183728,18.0
183729,19.0
183730,18.0
183731,18.0
183732,18.0
183733,18.0
183734,18.0
183735,19.0
183736,18.0
183737,17.0
183738,18.0
183739,18.0
183740,19.0
183741,18.0
183742,9.0
183743,18.0
183744,19.0
183745,18.0
183746,14.0
183747,18.0
183748,17.0
183749,16.0
183750,18.0
183751,19.0
183752,18.0
183753,18.0
183754,19.0
183755,18.0
183756,17.0
183757,18.0
183758,19.0
183759,18.0
183760,18.0
183761,18.0
183763,18.0
183764,18.0
183765,18.0
183766,17.0
183767,17.0
183768,19.0
183769,18.0
183770,17.0
183771,18.0
183772,18.0
183773,14.0
183774,9.0
183775,19.0
183776,18.0
183777,18.0
183778,18.0
183779,19.0
183780,19.0
183781,18.0
183782,18.0
183783,18.0
183784,18.0
183785,18.0
183786,18.0
183788,18.0
183789,18.0
183790,6.0
183792,19.0
183793,19.0
183794,19.0
183795,18.0
183796,18.0
183797,18.0
183798,19.0
183799,19.0
183800,19.0
183801,19.0
183802,19.0
183803,19.0
183804,18.0
183805,18.0
183806,18.0
183807,18.0
183808,14.0
183809,19.0
183810,18.0
183811,18.0
183812,18.0
183813,7.0
183814,18.0
183815,18.0
183816,19.0
183817,17.0
183818,19.0
183819,18.0
183820,18.0
183821,19.0
183822,19.0
183823,15.0
183824,19.0
183825,19.0
183826,18.0
183827,4.0
183828,19.0
183830,18.0
183831,17.0
183832,18.0
183833,18.0
183834,18.0
183835,18.0
183836,17.0
183838,18.0
183839,18.0
183840,18.0
183841,18.0
183842,17.0
183843,18.0
183844,19.0
183845,18.0
183846,18.0
183847,7.0
183848,18.0
183849,19.0
183850,12.0
183851,18.0
183852,17.0
183853,14.0
183854,18.0
183855,17.0
183856,18.0
183857,18.0
183858,17.0
183859,18.0
183860,18.0
183861,18.0
183862,18.0
183863,18.0
183864,18.0
183865,18.0
183866,18.0
183867,18.0
183868,18.0
183869,18.0
183870,17.0
183871,11.0
183872,18.0
183873,18.0
183874,19.0
183875,19.0
183876,18.0
183877,17.0
183878,16.0
183879,18.0
183880,17.0
183881,19.0
183882,11.0
183883,17.0
183884,18.0
183885,18.0
183886,19.0
183887,19.0
183888,17.0
183889,19.0
183890,18.0
183891,20.0
183892,18.0
183893,17.0
183894,18.0
183895,19.0
183896,15.0
183898,17.0
183899,18.0
183900,19.0
183901,18.0
183902,17.0
183903,17.0
183904,3.0
183905,19.0
183906,18.0
183907,18.0
183908,17.0
183909,18.0
183911,18.0
183912,18.0
183913,17.0
183914,18.0
183915,19.0
183916,19.0
183917,18.0
183918,18.0
183919,18.0
183920,18.0
183921,14.0
183922,18.0
183924,18.0
183925,18.0
183926,18.0
183927,18.0
183928,18.0
183929,18.0
183930,19.0
183931,18.0
183932,18.0
183933,18.0
183934,19.0
183935,18.0
183936,18.0
183937,3.0
183938,19.0
183940,19.0
183941,18.0
183942,16.0
183943,18.0
183944,17.0
183945,19.0
183946,19.0
183947,18.0
183948,19.0
183949,12.0
183950,18.0
183951,18.0
183952,18.0
183953,18.0
183955,19.0
183956,19.0
183957,19.0
183958,19.0
183959,18.0
183960,18.0
183961,18.0
183963,17.0
183964,19.0
183965,19.0
183966,5.0
183967,18.0
183968,19.0
183969,19.0
183970,16.0
183972,18.0
183973,18.0
183974,18.0
183975,19.0
183976,18.0
183977,19.0
183978,18.0
183979,18.0
183980,18.0
183981,19.0
183982,19.0
183983,18.0
183984,18.0
183985,18.0
183986,18.0
183987,18.0
183988,18.0
183989,19.0
183990,18.0
183992,17.0
183993,18.0
183994,10.0
183995,18.0
183996,17.0
183998,16.0
183999,18.0
184000,18.0
184001,19.0
184002,18.0
184003,17.0
184004,18.0
184005,18.0
184006,18.0
184007,19.0
184008,18.0
184009,19.0
184010,19.0
184011,19.0
184012,18.0
184013,16.0
184014,19.0
184016,19.0
184017,17.0
184018,16.0
184019,18.0
184021,18.0
184022,18.0
184023,17.0
184024,18.0
184026,18.0
184027,18.0
184028,18.0
184029,18.0
184030,17.0
184031,18.0
184032,19.0
184033,18.0
184034,18.0
184035,19.0
184036,19.0
184037,18.0
184038,18.0
184039,18.0
184041,18.0
184042,17.0
184043,4.0
184045,19.0
184047,18.0
184048,18.0
184049,18.0
184050,18.0
184051,18.0
184052,18.0
184053,17.0
184054,17.0
184055,19.0
184056,18.0
184057,18.0
184058,18.0
184059,17.0
184060,18.0
184061,18.0
184062,15.0
184063,18.0
184064,18.0
184065,17.0
184066,19.0
184067,18.0
184068,18.0
184069,18.0
184070,19.0
184071,19.0
184073,19.0
184074,13.0
184075,14.0
184076,18.0
184077,18.0
184078,17.0
184079,18.0
184080,17.0
184081,18.0
184082,18.0
184083,17.0
184085,18.0
184086,17.0
184087,17.0
184088,18.0
184089,18.0
184090,18.0
184091,18.0
184092,19.0
184093,18.0
184094,17.0
184095,18.0
184096,18.0
184097,4.0
184098,18.0
184099,18.0
184100,18.0
184101,17.0
184102,18.0
184103,18.0
184104,18.0
184105,18.0
184106,19.0
184107,18.0
184108,19.0
184109,18.0
184110,18.0
184111,18.0
184112,17.0
184113,18.0
184114,19.0
184115,18.0
184116,18.0
184117,19.0
184118,17.0
184119,19.0
184120,17.0
184121,18.0
184122,19.0
184123,18.0
184124,18.0
184126,19.0
184127,18.0
184128,18.0
184129,19.0
184130,18.0
184131,19.0
184132,19.0
184133,18.0
184134,18.0
184135,5.0
184136,19.0
184137,17.0
184138,18.0
184139,8.0
184140,18.0
184142,19.0
184143,18.0
184144,17.0
184145,19.0
184146,18.0
184147,18.0
184148,18.0
184149,18.0
184150,18.0
184151,18.0
184152,19.0
184153,18.0
184154,18.0
184155,19.0
184156,18.0
184157,17.0
184158,17.0
184159,18.0
184160,18.0
184161,19.0
184162,19.0
184163,19.0
184164,19.0
184165,19.0
184166,18.0
184167,19.0
184168,15.0
184169,18.0
184170,18.0
184171,18.0
184172,18.0
184173,19.0
184174,19.0
184175,19.0
184177,18.0
184178,19.0
184179,18.0
184180,19.0
184181,19.0
184182,18.0
184183,17.0
184184,18.0
184186,18.0
184187,18.0
184188,18.0
184189,19.0
184190,19.0
184191,18.0
184192,17.0
184193,19.0
184194,19.0
184195,18.0
184196,15.0
184197,18.0
184198,18.0
184199,18.0
184200,17.0
184201,17.0
184202,7.0
184203,18.0
184204,18.0
184205,18.0
184206,18.0
184207,18.0
184208,18.0
184209,19.0
184210,14.0
184211,18.0
184212,18.0
184213,18.0
184214,18.0
184215,18.0
184216,19.0
184217,18.0
184218,16.0
184219,18.0
184220,19.0
184221,19.0
184222,19.0
184223,19.0
184224,18.0
184225,17.0
184226,18.0
184227,18.0
184228,19.0
184229,18.0
184230,18.0
184231,17.0
184232,19.0
184233,17.0
184234,18.0
184235,18.0
184236,18.0
184237,14.0
184238,18.0
184239,17.0
184240,7.0
184241,19.0
184243,19.0
184244,19.0
184245,18.0
184246,18.0
184247,19.0
184248,18.0
184249,18.0
184250,18.0
184251,19.0
184252,17.0
184253,18.0
184254,17.0
184255,10.0
184256,18.0
184257,17.0
184258,15.0
184259,19.0
184260,18.0
184261,19.0
184262,18.0
184263,19.0
184264,17.0
184265,18.0
184266,7.0
184267,18.0
184268,19.0
184269,12.0
184270,18.0
184271,19.0
184272,18.0
184273,18.0
184274,19.0
184275,18.0
184276,19.0
184277,17.0
184278,18.0
184279,18.0
184280,18.0
184281,19.0
184282,19.0
184285,16.0
184287,17.0
184288,18.0
184289,18.0
184290,18.0
184291,18.0
184292,18.0
184293,18.0
184294,19.0
184295,17.0
184296,13.0
184297,18.0
184298,18.0
184299,18.0
184300,19.0
184301,17.0
184302,19.0
184303,19.0
184304,19.0
184305,18.0
184306,19.0
184307,18.0
184308,18.0
184309,19.0
184310,18.0
184311,18.0
184312,8.0
184313,19.0
184314,17.0
184315,12.0
184316,19.0
184317,18.0
184318,2.0
184319,17.0
184320,13.0
184321,18.0
184322,19.0
184323,18.0
184324,18.0
184325,18.0
184326,16.0
184327,19.0
184328,18.0
184329,18.0
184330,19.0
184331,18.0
184332,19.0
184333,19.0
184334,18.0
