240,7058
241,5564
242,2024
243,3665
244,5862
245,0
246,7007
247,2962
248,2791
249,12012
250,5979
251,1641
252,1922
253,6324
254,5576
255,1566
256,0
257,2347
258,2633
259,8244
260,4324
261,3744
262,5828
263,5976
264,1510
265,4468
266,7693
267,5860
268,4236
269,2687
270,5795
271,4912
272,6271
273,681
274,6777
275,4525
276,1966
277,6569
278,948
279,2158
280,2414
281,2732
282,5200
283,5084
284,4764
285,1612
286,3235
287,8193
288,0
289,3922
290,6049
291,4576
292,2565
293,8548
294,6730
295,7103
296,2356
297,9196
298,3744
299,2155
300,0
301,6279
302,2173
303,6673
304,2951
305,5503
306,3282
307,2959
308,11364
309,5681
310,4417
311,5430
312,5034
313,2464
314,9872
315,3488
316,2324
317,1996
318,4322
319,2640
320,0
321,5430
322,4678
323,730
324,2226
325,1327
326,1094
327,4599
328,4947
329,1140
330,6044
331,6968
332,1502
333,3329
334,3388
335,4315
336,2789
337,6890
338,2504
339,2856
340,3444
341,904
342,9195
343,6248
344,5175
345,6101
346,5269
347,2116
348,1876
349,6980
350,1555
351,2572
352,7641
353,5511
354,4182
355,1110
356,5418
357,3704
358,1246
359,5335
360,6286
361,6151
362,6203
363,7681
364,0
365,7248
366,4088
367,5832
368,4667
369,7425
370,2604
371,3359
372,4710
373,3086
374,9858
375,4892
376,1984
377,8244
378,2579
379,7341
380,3295
381,1437
382,4515
383,6756
384,8213
385,3777
386,7967
387,6255
388,8008
389,2905
390,10347
391,4705
392,4682
393,3982
394,3830
395,2154
396,4820
397,2745
398,4340
399,3593
400,2403
401,3719
402,2435
403,2981
404,2437
405,9128
406,3292
407,6054
408,5617
409,3135
410,7578
411,3933
412,5062
413,3673
414,2451
415,4185
416,10961
417,887
418,5332
419,8145
420,9742
421,9199
422,1461
423,1747
424,7020
425,1925
426,2863
427,6784
428,6679
429,4610
430,5394
431,3230
432,790
433,3409
434,4064
435,1814
436,7691
437,6836
438,5630
439,2195
440,6422
441,4123
442,4194
443,2535
444,8284
445,2614
446,7606
447,5154
448,8457
449,4926
450,5618
451,4944
452,6939
453,3674
454,1576
455,6272
456,6792
457,1014
458,4085
459,7358
460,8003
461,6036
462,5113
463,2276
464,1744
465,3162
466,1382
467,6065
468,2758
469,7455
470,7540
471,0
472,3926
473,6464
474,4523
475,7607
476,4732
477,4311
478,3932
479,5426
480,2098
481,4934
482,1983
483,4581
484,5228
485,5925
486,750
487,5887
488,5919
489,7447
490,5958
491,6979
492,7120
493,3083
494,4895
495,1628
496,2700
497,8530
498,4074
499,4618
500,2223
501,4048
502,2447
503,3963
504,6589
505,809
506,3514
507,5574
508,0
509,567
510,3898
511,2469
512,8083
513,2784
514,4922
515,6793
516,3521
517,815
518,6606
519,6334
520,3062
521,3007
522,1900
523,5326
524,3304
525,2293
526,4941
527,5252
528,4380
529,7732
530,3573
531,5025
532,5425
533,5551
534,5003
535,2007
536,4600
537,0
538,5567
539,4965
540,2476
541,4287
542,4255
543,3901
544,4326
545,6898
546,3385
547,6368
548,5884
549,6605
550,2480
551,6459
552,5369
553,1280
554,0
555,1725
556,3943
557,5865
558,3184
559,3210
560,3228
561,2680
562,3095
563,4451
564,5592
565,5699
566,4621
567,3562
568,4819
569,5495
570,7538
571,3693
572,6036
573,4413
574,7487
575,2185
576,3303
577,1992
578,1944
579,3794
580,3549
581,8490
582,5006
583,2111
584,8696
585,6253
586,2467
587,4937
588,0
589,721
590,3008
591,3543
592,1391
593,8545
594,6755
595,4077
596,5737
597,2722
598,8083
599,4198
600,7053
601,7945
602,3043
603,7300
604,5528
605,4313
606,5993
607,6077
608,2453
609,3737
610,1480
611,3661
612,5161
613,3611
614,4867
615,3703
616,4814
617,6738
618,2638
619,884
620,5250
621,3831
622,3537
623,3524
624,2020
625,2810
626,5583
627,8153
628,7822
629,2725
630,2712
631,5668
632,5595
633,2393
634,3283
635,3683
636,6102
637,6615
638,838
639,2868
640,8311
641,5153
642,1889
643,3222
644,2299
645,8394
646,2140
647,7116
648,4161
649,1951
650,5074
651,6967
652,6159
653,4553
654,5512
655,7489
656,2918
657,3615
658,5501
659,5113
660,3875
661,8716
662,2562
663,8062
664,5035
665,4300
666,6924
667,4963
668,5160
669,2729
670,2155
671,5558
672,6629
673,2956
674,2928
675,8022
676,2670
677,7305
678,4205
679,2514
680,5559
681,1197
682,4967
683,5453
684,2342
685,5765
686,6766
687,4696
688,2959
689,6467
690,6124
691,3148
692,3844
693,3634
694,4152
695,5544
696,4886
697,7784
698,3238
699,7765
700,1797
701,2953
702,7329
703,2996
704,4436
705,6025
706,1912
707,1532
708,1804
709,7545
710,5637
711,2882
712,3129
713,6198
714,2710
715,2391
716,9887
717,5000
718,7514
719,1545
720,4444
721,3948
722,2301
723,8571
724,4456
725,5433
726,1841
727,2487
728,8512
729,962
730,5823
731,0
732,2526
733,6224
734,10202
735,4054
736,4673
737,4709
738,3942
739,5315
740,6871
741,4958
742,4181
743,5299
744,6584
745,6380
746,10218
747,5020
748,6369
749,7013
750,2119
751,4322
752,5182
753,4296
754,1955
755,4643
756,4187
757,5812
758,4286
759,8054
760,3002
761,3870
762,1615
763,4182
764,5696
765,2404
766,796
767,3427
768,1616
769,3016
770,5991
771,2113
772,1928
773,3253
774,6261
775,4101
776,6139
777,1041
778,5734
779,2770
780,2845
781,2326
782,1157
783,2582
784,4938
785,2616
786,3812
787,3493
788,757
789,2265
790,7112
791,3667
792,5159
793,4497
794,4530
795,4262
796,3087
797,3900
798,2863
799,3582
800,804
801,7115
802,2937
803,4759
804,4341
805,4479
806,3952
807,3899
808,4584
809,2061
810,3612
811,6595
812,3426
813,4300
814,6024
815,7164
816,3765
817,3905
818,9341
819,1791
820,1200
821,0
822,8350
823,2418
824,3089
825,0
826,2675
827,2981
828,4124
829,2106
830,8152
831,4046
832,4133
833,4434
834,5282
835,5271
836,0
837,1052
838,5966
839,5357
840,4672
841,5380
842,1405
843,1736
844,7725
845,6549
846,6708
847,1761
848,3412
849,6348
850,2877
851,2788
852,4624
853,1245
854,6884
855,6834
856,2926
857,4455
858,1924
859,5292
860,9963
861,7138
862,5206
863,1099
864,2425
865,3065
866,2221
867,0
868,2351
869,4914
870,6330
871,6238
872,2782
873,8611
874,2285
875,4216
876,1852
877,6019
878,1686
879,4734
880,0
881,6475
882,7693
883,4466
884,3822
885,7235
886,5469
887,3092
888,2738
889,7264
890,7709
891,2019
892,4585
893,10016
894,5742
895,4699
896,5628
897,11139
898,2412
899,3265
900,6555
901,933
902,4951
903,4276
904,4687
905,3734
906,6790
907,2088
908,2677
909,3721
910,757
911,5032
912,3888
913,3891
914,5138
915,5541
916,3029
917,3426
918,7968
919,5061
920,3018
921,1542
922,8448
923,994
924,3626
925,4896
926,2632
927,3325
928,1994
929,1130
930,1250
931,4449
932,2187
933,1332
934,3105
935,2398
936,5984
937,5173
938,3264
939,3665
940,2119
941,9599
942,3410
943,2760
944,5398
945,2220
946,5534
947,5487
948,6824
949,8034
950,10213
951,5834
952,6289
953,1802
954,6638
955,7419
956,5531
957,3788
958,2673
959,955
960,3634
961,4253
962,1564
963,1335
964,1745
965,1645
966,5920
967,3170
968,5598
969,2999
970,3338
971,0
972,0
973,2744
974,2306
975,2398
976,2625
977,9226
978,1016
979,2012
980,4245
981,3627
982,3019
983,4131
984,3715
985,6191
986,4026
987,5696
988,13871
989,9975
990,4955
991,899
992,4704
993,1890
994,3984
995,2542
996,7759
997,4702
998,11760
999,4209
1000,3930
1001,9287
1002,4589
1003,3881
1004,4069
1005,5343
1006,4451
1007,1267
1008,4796
1009,4324
1010,7421
1011,1347
1012,9753
1013,4957
1014,2358
1015,3589
1016,2057
1017,1877
1018,5796
1019,3693
1020,6464
1021,5010
1022,2967
1023,2751
1024,5014
1025,6272
1026,8012
1027,3649
1028,4307
1029,5144
1030,1751
1031,3404
1032,1605
1033,5383
1034,6306
1035,893
1036,4373
1037,5242
1038,4870
1039,3925
1040,4880
1041,2155
1042,2537
1043,1779
1044,6303
1045,5470
1046,8505
1047,3293
1048,3274
1049,9009
1050,2365
1051,3479
1052,1690
1053,7063
1054,7628
1055,6731
