6913,3.0
6914,3.0
6915,4.0
6916,3.0
6917,3.0
6918,4.0
6919,3.0
6920,4.0
6921,3.0
6922,3.0
6924,3.0
6925,3.0
6926,3.0
6927,3.0
6928,3.0
6929,3.0
6930,3.0
6931,3.0
6932,3.0
6933,2.0
6934,3.0
6935,3.0
6936,3.0
6937,3.0
6938,3.0
6939,3.0
6940,3.0
6941,3.0
6942,3.0
6943,3.0
6944,3.0
6945,3.0
6946,4.0
6947,3.0
6948,3.0
6949,3.0
6950,2.0
6951,3.0
6952,3.0
6953,3.0
6954,3.0
6955,3.0
6956,3.0
6957,3.0
6958,3.0
6959,3.0
6960,3.0
6961,3.0
6962,4.0
6963,3.0
6964,4.0
6965,3.0
6966,3.0
6967,3.0
6968,3.0
6969,3.0
6971,4.0
6972,3.0
6973,3.0
6974,3.0
6975,3.0
6976,3.0
6977,4.0
6978,3.0
6979,4.0
6980,3.0
6982,3.0
6983,3.0
6984,3.0
6985,3.0
6986,3.0
6987,3.0
6988,4.0
6989,3.0
6990,3.0
6991,3.0
6992,3.0
6993,3.0
6994,3.0
6995,3.0
6996,4.0
6997,3.0
6998,3.0
6999,3.0
7000,3.0
7001,3.0
7002,3.0
7003,3.0
7004,3.0
7005,3.0
7006,3.0
7007,3.0
7008,3.0
7009,3.0
7010,3.0
7011,3.0
7012,3.0
7013,3.0
7016,3.0
7017,3.0
7018,3.0
7020,3.0
7022,3.0
7023,3.0
7024,3.0
7025,3.0
7026,3.0
7027,3.0
7028,3.0
7029,4.0
7030,3.0
7031,3.0
7032,4.0
7033,3.0
7035,3.0
7036,3.0
7037,3.0
7038,3.0
7039,3.0
7040,3.0
7041,3.0
7042,3.0
7043,4.0
7044,3.0
7045,3.0
7046,3.0
7047,3.0
7048,3.0
7049,3.0
7050,3.0
7052,3.0
7053,3.0
7054,4.0
7055,3.0
7056,3.0
7057,3.0
7058,3.0
7059,3.0
7060,3.0
7061,3.0
7062,3.0
7063,4.0
7064,3.0
7065,3.0
7066,3.0
7067,3.0
7068,3.0
7069,3.0
7070,4.0
7071,3.0
7072,3.0
7073,3.0
7074,3.0
7075,3.0
7076,3.0
7077,3.0
7079,4.0
7080,3.0
7081,3.0
7082,3.0
7083,3.0
7084,3.0
7085,2.0
7086,3.0
7087,3.0
7088,3.0
7089,3.0
7090,3.0
7091,3.0
7092,3.0
7093,3.0
7094,3.0
7095,4.0
7096,4.0
7097,3.0
7098,3.0
7099,3.0
7100,3.0
7101,3.0
7102,3.0
7103,4.0
7104,3.0
7105,3.0
7107,4.0
7108,3.0
7109,3.0
7110,3.0
7111,3.0
7112,3.0
7113,3.0
7114,3.0
7115,3.0
7116,3.0
7117,3.0
7118,3.0
7119,2.0
7120,3.0
7121,4.0
7122,3.0
7123,3.0
7124,4.0
7125,3.0
7126,4.0
7127,3.0
7128,4.0
7129,2.0
7130,3.0
7131,4.0
7132,3.0
7133,3.0
7134,3.0
7135,3.0
7137,3.0
7138,3.0
7139,3.0
7140,4.0
7141,3.0
7142,3.0
7143,3.0
7144,3.0
7145,3.0
7146,3.0
7147,3.0
7148,3.0
7149,4.0
7150,3.0
7151,3.0
7152,3.0
7153,3.0
7155,3.0
7156,3.0
7158,3.0
7159,3.0
7160,2.0
7161,3.0
7162,3.0
7163,3.0
7165,3.0
7166,3.0
7167,3.0
7168,3.0
7169,3.0
7170,3.0
7171,3.0
7172,4.0
7173,3.0
7174,3.0
7175,3.0
7176,3.0
7178,4.0
7179,3.0
7180,3.0
7181,3.0
7182,3.0
7183,3.0
7184,3.0
7185,4.0
7186,3.0
7187,3.0
7188,3.0
7189,3.0
7190,3.0
7191,3.0
7192,3.0
7193,3.0
7194,4.0
7195,3.0
7196,3.0
7197,3.0
7198,3.0
7199,3.0
7200,3.0
7201,3.0
7202,3.0
7203,4.0
7204,3.0
7205,4.0
7206,4.0
7207,3.0
7208,4.0
7209,3.0
7210,3.0
7211,3.0
7212,3.0
7213,3.0
7214,2.0
7215,3.0
7216,3.0
7217,3.0
7218,3.0
7219,3.0
7220,3.0
7221,3.0
7222,3.0
7223,3.0
7224,3.0
7225,4.0
7226,3.0
7227,3.0
7229,3.0
7230,4.0
7231,4.0
7232,3.0
7233,3.0
7234,3.0
7235,3.0
7236,3.0
7237,3.0
7238,3.0
7239,3.0
7240,3.0
7241,3.0
7242,3.0
7243,3.0
7244,4.0
7245,3.0
7246,3.0
7247,3.0
7248,3.0
7249,3.0
7250,4.0
7252,3.0
7253,3.0
7254,3.0
7255,3.0
7256,3.0
7257,3.0
7258,3.0
7259,3.0
7260,3.0
7261,3.0
7262,4.0
7263,3.0
