0,5172
1,2849
2,1710
3,4529
4,5841
5,4779
6,6414
7,6915
8,4085
9,2917
10,7464
11,7389
12,4871
13,2880
14,6480
15,4638
16,6208
17,5442
18,5376
19,7264
20,6372
21,1916
22,3677
23,6383
24,3081
25,1774
26,5805
27,4481
28,3201
29,3346
30,816
31,1467
32,7161
33,8316
34,6025
35,4753
36,4841
37,5463
38,6579
39,7055
40,3405
41,4226
42,4682
43,6270
44,6415
45,3915
46,7858
47,4511
48,4552
49,4034
50,7456
51,2477
52,9499
53,1094
54,6552
55,5428
56,4576
57,1318
58,6538
59,6899
60,5018
61,5427
62,6959
63,7951
64,4927
65,1683
66,6081
67,6413
68,4343
69,6776
70,3231
71,9120
72,4152
73,4183
74,3767
75,5408
76,7882
77,5703
78,5621
79,6699
80,6376
81,7330
82,4320
83,5049
84,1461
85,7790
86,2467
87,4059
88,5015
89,7994
90,8063
91,6538
92,3952
93,5435
94,4389
95,6752
96,2543
97,4559
98,3731
99,10977
100,1332
101,9460
102,5487
103,1271
104,5100
105,2675
106,2160
107,4259
108,2717
109,5168
110,5810
111,4430
112,4929
113,6992
114,1193
115,5259
116,5313
117,5171
118,7148
119,3421
120,5345
121,6154
122,4646
123,2371
124,5787
125,6903
126,3449
127,10285
128,4566
129,6396
130,4425
131,6062
132,2601
133,9521
134,4975
135,1850
136,6108
137,3980
138,7255
139,6467
140,5154
141,11127
142,6193
143,2906
144,7143
145,3386
146,2702
147,3395
148,6348
149,6524
150,469
151,1676
152,4516
153,4442
154,4451
155,2072
156,1102
157,5019
158,7045
159,2840
160,5911
161,4019
162,3526
163,9237
164,3988
165,4975
166,4732
167,9950
168,7961
169,4779
170,5329
171,3150
172,3466
173,2055
174,6601
175,3088
176,5505
177,3335
178,4584
179,1886
180,3666
181,0
182,4350
183,6791
184,7310
185,965
186,5665
187,1991
188,7519
189,8473
190,7669
191,4185
192,4226
193,4674
194,4691
195,8591
196,4023
197,8081
198,3636
199,3709
200,3613
201,4469
202,4385
203,2513
204,7380
205,4106
206,2727
207,4451
208,6133
209,1787
210,8626
211,3689
212,5858
213,6204
214,3908
215,3057
216,2429
217,5422
218,4093
219,3694
220,4222
221,3429
222,5293
223,1716
224,4856
225,3693
226,7141
227,6598
228,5906
229,8388
230,4348
231,3428
232,7535
233,2155
234,8052
235,6691
236,7893
237,2988
238,4289
239,0
240,4205
241,8091
242,4276
243,5795
244,7546
245,1298
246,2458
247,3727
248,7740
249,5616
250,1996
251,1185
252,3871
253,4003
254,7408
255,2515
256,5987
257,3452
258,6696
259,3610
260,8363
261,5165
262,4542
263,4295
264,5088
265,7857
266,10499
267,3479
268,4967
269,4334
270,9010
271,3935
272,6294
273,2731
274,2782
275,4534
276,7481
277,5330
278,3985
279,5305
280,2348
281,5250
282,1276
283,6750
284,5967
285,4706
286,4356
287,5726
288,8298
289,8319
290,3966
291,6430
292,5422
293,2525
294,6135
295,6793
296,4184
297,6123
298,7794
299,4315
300,1822
301,4205
302,3885
303,3468
304,4514
305,3032
306,5059
307,5584
308,3608
309,3021
310,3956
311,3988
312,5335
313,4536
314,3219
315,4708
316,1937
317,3295
318,2654
319,2244
320,7955
321,1072
322,2359
323,6969
324,3903
325,6199
326,9185
327,3361
328,7612
329,7602
330,5637
331,6215
332,7752
333,5974
334,5094
335,2154
336,1710
337,5053
338,4357
339,4016
340,8175
341,8246
342,3521
343,5618
344,4956
345,5297
346,2864
347,2471
348,5325
349,6930
350,3425
351,4360
352,6971
353,3861
354,5749
355,5872
356,4593
357,6007
358,1120
359,5291
360,6945
361,2135
362,5790
363,5408
364,4909
365,3203
366,4565
367,5666
368,4749
369,4127
370,5334
371,4109
372,3524
373,7220
374,3464
375,3671
376,2956
377,7428
378,4707
379,3592
380,2185
381,7995
382,5591
383,7127
384,5243
385,817
386,8014
387,3645
388,3337
389,8527
390,9006
391,2963
392,9511
393,4967
394,3133
395,4863
396,6848
397,4794
398,1038
399,3222
400,5515
401,3567
402,2800
403,6641
404,6442
405,5541
406,759
407,2339
408,3657
409,5665
410,1889
411,4680
412,755
413,3523
414,8257
415,2718
416,5510
417,2967
418,5176
419,4249
420,469
421,3196
422,3784
423,7047
424,9056
425,4732
426,2074
427,5672
428,7008
429,3548
430,1665
431,4310
432,6151
433,3334
434,4284
435,6343
436,588
437,3937
438,3746
439,4072
440,6818
441,4562
442,4261
443,5352
444,7668
445,3946
446,3257
447,3372
448,7552
449,3044
450,6977
451,5056
452,5624
453,4140
454,4581
455,6099
456,4833
457,5935
458,7871
459,6571
460,3516
461,6675
462,2861
463,4005
464,2900
465,6742
466,4897
467,1392
468,5648
469,6373
470,4561
471,4757
472,6261
473,3378
474,6009
475,2336
476,5382
477,3189
478,10132
479,4951
480,5647
481,3200
482,6519
483,4390
484,6044
485,5043
486,1599
487,2887
488,4574
489,3516
490,6240
491,3274
492,4375
493,6182
494,4073
495,196
496,2418
497,4351
498,3173
499,5050
500,3963
501,5736
502,2927
503,4523
504,6194
505,9610
506,8949
507,4756
508,2983
509,2031
510,8046
511,2388
512,4175
513,4427
514,2827
515,4284
516,7523
517,1755
518,5192
519,5307
520,1256
521,5460
522,861
523,7176
524,6106
525,7407
526,5350
527,4277
528,4566
529,4137
530,3013
531,3875
532,2300
533,3878
534,10745
535,2359
536,4871
537,5320
538,4306
539,3451
540,935
541,948
542,3332
543,4701
544,3988
545,7902
546,3449
547,6895
548,6401
549,9178
550,10042
551,7008
552,5356
553,1196
554,5828
555,6239
556,5590
557,2921
558,2874
559,1647
560,3898
561,6368
562,1582
563,1011
564,4193
565,9296
566,3343
567,4772
568,10164
569,6356
570,2349
571,2899
572,4559
573,5801
574,3383
575,4528
576,5684
577,7545
578,6558
579,5845
580,7141
581,5725
582,4940
583,2033
584,8113
585,2837
586,0
587,8555
588,8045
589,2927
