593,877
594,1131
595,503
596,2068
597,1551
598,676
599,332
600,2055
601,2072
602,2063
603,728
604,1955
605,1373
606,951
607,1525
608,1149
609,1520
610,1297
611,3172
612,2239
613,1615
614,0
615,1721
616,2861
617,3129
618,722
619,1205
620,2240
621,2227
622,2792
623,3745
624,3456
625,891
626,3014
627,3927
628,2406
629,1974
630,3334
631,1569
632,776
633,1617
634,2769
635,848
636,1614
637,2068
638,934
639,2546
640,898
641,483
642,1120
643,787
644,2447
645,1604
646,2112
647,708
648,115
649,1580
650,605
651,76
652,2198
653,369
654,1135
655,645
656,1366
657,3539
658,3176
659,728
660,1856
661,1963
662,2062
663,1876
664,1570
665,1401
666,1157
667,127
668,868
669,443
670,784
671,167
672,1731
673,2741
674,668
675,1093
676,1994
677,1885
678,877
679,2940
680,4536
681,2118
682,0
683,1185
684,963
685,1731
686,2652
687,34
688,5979
689,1827
690,2219
691,1755
692,907
693,2434
694,1974
695,3580
696,2543
697,816
698,1721
699,1381
700,2580
701,2758
702,3251
703,1127
704,327
705,2163
706,369
707,448
708,1678
709,600
710,613
711,40
712,493
713,916
714,411
715,1558
716,1129
717,1421
718,3118
719,1072
720,0
721,581
722,2966
723,1190
724,1050
725,1512
726,1694
727,323
728,1078
729,989
730,907
731,631
732,1207
733,1628
734,687
735,1989
736,3567
737,969
738,1980
739,4364
740,1531
741,2186
742,3465
743,1769
744,1595
745,168
746,1305
747,1981
748,2253
749,1363
750,930
751,3032
752,1744
753,2040
754,1605
755,1638
756,1950
757,2196
758,846
759,2627
760,2041
761,2301
762,1237
763,681
764,1330
765,3208
766,2207
767,3329
768,199
769,1204
770,1107
771,1956
772,1848
773,3900
774,1381
775,97
776,1005
777,2393
778,1097
779,790
780,1331
781,1977
782,2552
783,1835
784,441
785,498
786,546
787,940
788,1276
789,1466
790,1065
791,1160
792,2109
793,800
794,2214
795,1702
796,2575
797,1119
798,2042
799,1466
800,2429
801,2165
802,898
803,1080
804,2005
805,1774
806,761
807,819
808,2911
809,1341
810,1582
811,5982
812,1306
813,1562
814,566
815,3114
816,2458
817,0
818,3435
819,3817
820,1842
821,2761
822,1603
823,1047
824,2858
825,1513
826,3815
827,2326
828,947
829,1585
830,698
831,737
832,1981
833,294
834,1687
835,544
836,2219
837,741
838,1758
839,3
840,750
841,1270
842,101
843,1112
844,100
845,1418
846,2254
847,739
848,2442
849,1460
850,1437
851,152
852,2202
853,2216
854,2975
855,1516
856,443
857,757
858,2215
859,2141
860,2479
861,606
862,1585
863,710
864,431
865,1466
866,1640
867,769
868,1407
869,1926
870,1702
871,1102
872,1784
873,1176
874,1479
875,1732
876,1177
877,2874
878,3106
879,1913
880,100
881,1427
882,2298
883,881
884,1868
885,2094
886,1678
887,1354
888,1217
889,1913
890,2860
891,438
892,0
893,2259
894,2996
895,2714
896,791
897,358
898,1642
899,1826
900,1081
901,1768
902,1116
903,413
904,1414
905,4434
906,2140
907,896
908,253
909,698
910,1307
911,603
912,1549
913,1850
914,154
915,532
916,1786
917,1553
918,1875
919,2529
920,1428
921,1189
922,1979
923,1582
924,1185
925,2520
926,2585
927,1466
928,1558
929,2357
930,757
931,689
932,202
933,4001
934,1867
935,2701
936,2344
937,508
938,2212
939,216
940,2278
941,3308
942,817
943,3802
944,2407
945,1059
946,2082
947,2292
948,1403
949,1344
950,3114
951,1178
952,2448
953,2667
954,1254
955,1540
956,2893
957,3401
958,1050
959,1943
960,166
961,1057
962,631
963,1378
964,1029
965,900
966,1325
967,1706
968,516
969,2654
970,50
971,87
972,3023
973,2277
974,1047
975,3741
976,1458
977,1155
978,1191
979,998
980,1889
981,1343
982,1170
983,6063
984,3379
985,224
986,1797
987,1889
988,2672
989,223
990,820
991,287
992,1267
993,4
994,3121
995,1067
996,1908
997,1279
998,1704
999,3055
1000,575
1001,2083
1002,2497
1003,1056
1004,123
1005,3008
1006,56
1007,648
1008,2231
1009,2091
1010,964
1011,1860
1012,2420
1013,1900
1014,1532
1015,1899
1016,1326
1017,1532
1018,2092
1019,1912
1020,1457
1021,3474
1022,1966
1023,4032
1024,783
1025,1535
1026,1157
1027,832
1028,712
1029,1268
1030,735
1031,289
1032,922
1033,1377
1034,1091
1035,2138
1036,1084
1037,375
1038,752
1039,955
1040,357
1041,1467
1042,1126
1043,2727
1044,2530
1045,249
1046,645
1047,963
1048,1212
1049,1923
1050,2042
1051,607
1052,1224
1053,977
1054,1550
1055,1824
