8448,4.0
8450,4.0
8451,4.0
8452,4.0
8453,4.0
8454,4.0
8455,4.0
8457,5.0
8458,4.0
8459,4.0
8460,4.0
8461,4.0
8462,4.0
8464,4.0
8465,4.0
8466,4.0
8467,4.0
8468,4.0
8469,4.0
8470,4.0
8471,4.0
8472,4.0
8473,4.0
8474,5.0
8475,2.0
8476,4.0
8477,4.0
8478,4.0
8479,4.0
8480,4.0
8481,4.0
8482,4.0
8483,4.0
8484,4.0
8485,4.0
8486,4.0
8487,4.0
8488,4.0
11571,3.0
11573,3.0
11574,3.0
11575,3.0
11576,3.0
11577,3.0
11578,3.0
11579,3.0
11580,3.0
11581,3.0
11582,3.0
11583,3.0
11584,3.0
11585,3.0
11586,3.0
11587,3.0
11588,3.0
11589,3.0
11590,3.0
11591,3.0
11592,3.0
11593,3.0
11595,3.0
11596,3.0
11597,3.0
11598,3.0
11599,3.0
11600,3.0
11601,3.0
11603,3.0
11604,3.0
11605,3.0
11606,3.0
11607,3.0
11608,3.0
11609,3.0
11610,3.0
11611,3.0
11612,3.0
11613,3.0
11614,3.0
11615,3.0
11616,3.0
11617,3.0
11618,3.0
11619,3.0
11621,3.0
11622,3.0
11623,3.0
11624,3.0
11625,3.0
11626,3.0
11627,3.0
11628,3.0
11629,3.0
11630,3.0
11631,3.0
11632,3.0
11633,3.0
11634,3.0
11635,3.0
11636,3.0
11637,3.0
11638,3.0
11640,3.0
11641,3.0
11642,3.0
11643,3.0
11644,3.0
11645,2.0
11646,3.0
11647,3.0
11648,3.0
11649,2.0
11650,3.0
11651,3.0
11652,3.0
11653,3.0
11654,3.0
11655,3.0
11656,3.0
11657,3.0
11658,2.0
11659,2.0
11660,3.0
11661,3.0
11662,2.0
11663,3.0
11664,3.0
11665,2.0
11666,3.0
11667,3.0
11668,3.0
11669,3.0
11670,3.0
11671,3.0
11672,3.0
11673,3.0
11674,3.0
11675,3.0
11676,3.0
11677,2.0
11678,3.0
11679,3.0
11680,3.0
11681,3.0
11682,3.0
11683,3.0
11684,3.0
11686,3.0
11687,3.0
11688,3.0
11689,3.0
11690,3.0
11692,3.0
11694,3.0
11695,3.0
11696,3.0
11697,3.0
11698,2.0
15181,2.0
15182,2.0
15183,2.0
15184,2.0
15185,2.0
15187,2.0
15188,2.0
15189,2.0
15190,2.0
15191,2.0
15192,2.0
15193,2.0
15194,2.0
15195,2.0
15196,2.0
15197,2.0
15198,2.0
15199,2.0
15201,2.0
15202,2.0
15203,2.0
15204,2.0
15206,2.0
15207,2.0
15208,2.0
15209,2.0
15210,2.0
15211,2.0
15212,2.0
15213,2.0
15214,2.0
15215,2.0
15216,2.0
15217,2.0
15218,2.0
15219,2.0
15220,2.0
15221,2.0
15222,2.0
15223,2.0
15224,2.0
15225,2.0
15226,2.0
15227,2.0
15228,2.0
15229,2.0
15230,2.0
15231,2.0
15232,2.0
15234,2.0
15236,2.0
15237,2.0
15239,2.0
15240,2.0
15241,2.0
15242,2.0
15243,2.0
15244,2.0
15245,2.0
15246,2.0
15247,2.0
15248,2.0
15249,2.0
15250,2.0
15251,2.0
15252,2.0
15253,2.0
15254,2.0
15255,2.0
15256,2.0
15257,2.0
15258,2.0
15259,2.0
15260,2.0
15261,2.0
15262,2.0
15263,2.0
15264,2.0
15265,2.0
15266,2.0
15267,2.0
15268,2.0
15269,2.0
15270,2.0
15271,2.0
15272,2.0
15273,2.0
15274,2.0
15275,2.0
15276,2.0
15277,2.0
15278,2.0
15279,2.0
15280,2.0
15281,2.0
15282,2.0
15283,2.0
15284,2.0
15285,2.0
15286,2.0
15287,2.0
15288,2.0
15289,2.0
15290,2.0
15291,2.0
15292,2.0
15294,2.0
15295,2.0
15296,2.0
15297,2.0
15298,2.0
15299,2.0
15301,2.0
15302,2.0
15303,2.0
15304,2.0
15305,2.0
15306,2.0
15307,2.0
15308,2.0
15309,2.0
15310,2.0
16662,2.0
16663,2.0
16664,2.0
16665,2.0
16666,2.0
16667,2.0
16668,2.0
16670,2.0
16671,2.0
16672,2.0
16673,2.0
16674,2.0
16675,2.0
16677,2.0
16678,2.0
16679,2.0
16680,2.0
16681,2.0
16682,2.0
16683,2.0
16684,2.0
16685,2.0
16686,2.0
16687,2.0
16688,2.0
16689,2.0
16690,2.0
16691,2.0
16692,2.0
16693,2.0
16694,2.0
16695,2.0
16696,2.0
16697,2.0
16698,2.0
16700,2.0
16701,2.0
16703,2.0
16704,2.0
16705,2.0
16706,2.0
16707,2.0
16708,2.0
16709,2.0
16710,2.0
16711,2.0
16712,2.0
16713,2.0
16714,2.0
16716,2.0
16717,2.0
16718,2.0
16719,2.0
16720,2.0
16721,2.0
16722,2.0
16723,2.0
16724,2.0
16725,2.0
16726,2.0
16727,2.0
16728,2.0
16729,2.0
16730,2.0
16731,2.0
16732,2.0
16733,2.0
16734,2.0
16735,2.0
16736,2.0
16737,2.0
16738,2.0
16739,2.0
16740,2.0
16741,2.0
16742,2.0
16743,2.0
16744,2.0
16746,2.0
16747,2.0
16748,2.0
16749,2.0
16750,2.0
16751,2.0
16752,2.0
16753,2.0
16754,2.0
16755,2.0
16756,2.0
16757,2.0
16758,2.0
16759,2.0
16760,2.0
16761,2.0
16762,2.0
16763,2.0
16764,2.0
16765,2.0
16766,2.0
16767,2.0
16768,2.0
16769,2.0
16770,2.0
16771,2.0
16772,2.0
16773,2.0
16775,2.0
16776,2.0
16777,2.0
16778,2.0
16779,2.0
16780,2.0
16781,2.0
16782,2.0
16783,2.0
16784,2.0
16785,2.0
16786,2.0
17973,22.0
17974,22.0
17975,23.0
17976,22.0
17977,22.0
17978,20.0
17979,12.0
17980,19.0
17981,23.0
17982,22.0
17983,25.0
17984,23.0
17985,20.0
17986,23.0
17987,22.0
17988,20.0
17989,23.0
17990,21.0
17991,21.0
17992,21.0
17993,23.0
17994,23.0
17995,21.0
17996,25.0
17997,24.0
17998,22.0
17999,23.0
18000,22.0
18001,23.0
18002,23.0
18003,23.0
18004,18.0
18005,24.0
18006,22.0
18007,24.0
18008,21.0
18009,22.0
18010,10.0
18011,24.0
18012,24.0
18013,22.0
18014,21.0
18015,24.0
18016,23.0
18017,23.0
18018,23.0
18019,26.0
18020,22.0
18021,24.0
18022,22.0
18023,22.0
18024,23.0
18025,22.0
18026,22.0
18027,23.0
18028,23.0
18029,24.0
18030,23.0
18031,14.0
18032,23.0
18033,18.0
18034,21.0
18035,23.0
18036,23.0
18037,21.0
18038,19.0
18039,21.0
18040,24.0
18041,23.0
18042,23.0
18043,22.0
18044,22.0
18045,21.0
18046,21.0
18047,25.0
18048,23.0
18049,22.0
18050,23.0
18051,20.0
18052,23.0
18053,22.0
18054,22.0
18055,23.0
18056,22.0
18057,20.0
18058,22.0
18059,23.0
18060,22.0
18061,22.0
18062,23.0
18063,23.0
18064,21.0
18065,21.0
18066,23.0
18067,22.0
18068,24.0
18069,21.0
18070,19.0
18071,22.0
18072,23.0
18073,16.0
18074,23.0
18075,22.0
18076,23.0
18077,23.0
18078,22.0
18079,22.0
18080,24.0
18081,21.0
18082,22.0
18083,23.0
18084,21.0
18085,24.0
18086,20.0
18087,27.0
18088,24.0
18089,25.0
18090,22.0
18091,20.0
18092,24.0
18093,25.0
18094,19.0
18095,20.0
18096,21.0
18097,20.0
18098,22.0
18099,28.0
18100,23.0
18101,21.0
18102,21.0
18103,23.0
18104,23.0
18105,22.0
18106,23.0
18107,18.0
18108,23.0
18109,22.0
18110,22.0
18111,23.0
18112,23.0
18113,25.0
18115,23.0
18116,23.0
18117,21.0
18118,25.0
18119,21.0
18120,24.0
18121,22.0
18122,22.0
18123,23.0
18124,7.0
18125,9.0
18126,23.0
18127,23.0
18128,22.0
18129,22.0
18130,24.0
18131,23.0
18132,23.0
18133,20.0
18134,22.0
18135,21.0
18136,19.0
18137,23.0
18138,23.0
18139,22.0
18140,22.0
18141,21.0
18142,23.0
18143,24.0
18144,23.0
18145,22.0
18146,24.0
18147,23.0
18148,23.0
18149,22.0
18150,20.0
18152,24.0
18153,24.0
18154,25.0
18155,21.0
18156,23.0
18157,23.0
18158,22.0
18159,22.0
18160,22.0
18161,23.0
18162,9.0
18163,16.0
18164,23.0
18165,22.0
18166,22.0
18167,20.0
18168,9.0
18169,22.0
18170,23.0
18171,23.0
18172,23.0
18173,23.0
18174,25.0
18175,22.0
18176,23.0
18177,20.0
18178,23.0
18179,23.0
18180,23.0
18181,23.0
18182,21.0
18183,23.0
18184,20.0
18185,21.0
18186,24.0
18187,24.0
18188,22.0
18189,25.0
18190,23.0
18191,22.0
18192,24.0
18193,21.0
18194,22.0
18195,23.0
18196,23.0
18197,23.0
18198,22.0
18199,22.0
18200,24.0
18201,22.0
18202,23.0
18203,16.0
18204,24.0
18536,2.0
18537,2.0
18538,2.0
18539,2.0
18540,2.0
18541,2.0
18542,2.0
18543,2.0
18544,2.0
18545,2.0
18546,2.0
18547,2.0
18550,2.0
18551,2.0
18552,2.0
18554,2.0
18556,2.0
18557,2.0
18558,2.0
18559,2.0
18560,2.0
18561,2.0
18562,2.0
18563,2.0
18564,2.0
18567,2.0
18568,2.0
18569,2.0
18570,2.0
18572,2.0
18573,2.0
18574,2.0
18575,2.0
18577,2.0
18579,2.0
18580,2.0
18581,2.0
18582,2.0
18583,2.0
18584,2.0
18585,2.0
18586,2.0
18587,2.0
18588,2.0
18589,2.0
18590,2.0
18591,2.0
18592,2.0
18593,2.0
18594,2.0
18595,2.0
18596,2.0
18597,2.0
18599,2.0
18600,2.0
18602,2.0
18604,2.0
18605,2.0
18606,2.0
18608,2.0
18609,2.0
18610,2.0
18611,2.0
18612,2.0
18613,2.0
18614,2.0
18615,2.0
18616,2.0
18617,2.0
18618,2.0
18619,2.0
18620,2.0
18621,2.0
18622,2.0
18623,2.0
18625,2.0
18626,2.0
18627,2.0
18628,2.0
18629,2.0
18630,2.0
18631,2.0
18632,2.0
18634,2.0
18636,2.0
18638,2.0
18639,2.0
18640,2.0
18641,2.0
18642,2.0
18643,2.0
18645,2.0
18646,2.0
18648,2.0
18649,2.0
18650,2.0
18651,2.0
18652,2.0
18653,2.0
18654,2.0
18655,2.0
18656,2.0
18893,7.0
18894,6.0
18895,7.0
18896,7.0
18899,7.0
18900,7.0
18901,6.0
18902,7.0
18903,2.0
18904,6.0
18905,7.0
18906,6.0
18907,6.0
18908,6.0
18909,7.0
18910,7.0
18911,7.0
18912,7.0
18913,7.0
18914,7.0
18915,7.0
18916,6.0
18917,7.0
18918,7.0
18919,7.0
18920,6.0
18921,6.0
18922,7.0
18923,7.0
18924,4.0
18925,5.0
18926,6.0
18927,6.0
18928,6.0
18929,7.0
18930,6.0
18931,7.0
18932,7.0
18933,6.0
18934,7.0
18935,6.0
18936,8.0
18937,6.0
18938,7.0
18939,7.0
18940,6.0
18941,6.0
18942,7.0
18944,7.0
18945,7.0
18946,7.0
18947,7.0
18948,7.0
18949,7.0
18950,7.0
18951,6.0
18952,7.0
18953,7.0
18954,6.0
18955,6.0
18956,6.0
18957,7.0
18958,7.0
18959,7.0
18960,8.0
18961,6.0
18962,7.0
18963,7.0
18964,7.0
18965,8.0
18966,7.0
18967,7.0
18968,6.0
18969,6.0
18970,7.0
18971,6.0
18972,7.0
18973,7.0
18974,7.0
18975,6.0
18976,6.0
18977,6.0
18979,6.0
18980,7.0
18981,5.0
18982,6.0
18983,6.0
18984,7.0
18985,5.0
18986,7.0
18987,6.0
18988,7.0
18989,7.0
18990,6.0
18991,6.0
18992,7.0
18993,6.0
18995,7.0
18996,7.0
18997,6.0
18998,6.0
18999,4.0
19000,6.0
19001,6.0
19002,5.0
19003,6.0
19004,6.0
19005,8.0
19006,7.0
19007,8.0
19008,7.0
19009,6.0
19010,4.0
19011,7.0
19012,7.0
19013,6.0
19014,7.0
19015,6.0
19016,7.0
19017,7.0
19018,6.0
19019,5.0
19020,7.0
19021,7.0
19022,7.0
19023,7.0
19024,7.0
19025,6.0
19026,7.0
19027,6.0
19028,7.0
19029,6.0
19031,6.0
19032,7.0
19033,4.0
19034,6.0
19035,6.0
19036,7.0
19037,6.0
19038,7.0
19039,7.0
20204,7.0
20206,3.0
20207,5.0
20208,7.0
20209,7.0
20210,6.0
20211,4.0
20212,6.0
20213,5.0
20214,6.0
20215,6.0
20216,7.0
20217,7.0
20218,6.0
20219,7.0
20220,5.0
20221,7.0
20222,7.0
20223,7.0
20224,7.0
20225,7.0
20226,6.0
20227,5.0
20228,7.0
20229,5.0
20230,6.0
20231,6.0
20232,5.0
20233,7.0
20234,7.0
20236,6.0
20237,5.0
20238,5.0
20239,5.0
20240,7.0
20241,7.0
20242,6.0
20243,6.0
20244,6.0
20245,5.0
20246,7.0
20247,7.0
20248,6.0
20249,5.0
20250,6.0
20251,4.0
20252,7.0
20253,6.0
20254,7.0
20255,5.0
20256,6.0
20257,7.0
20258,7.0
20259,6.0
20260,6.0
20261,7.0
20262,6.0
20263,7.0
20264,6.0
20265,6.0
20266,6.0
20267,7.0
20268,6.0
20269,6.0
20270,5.0
20271,5.0
20272,7.0
20273,6.0
20274,7.0
20275,6.0
20276,7.0
20277,6.0
20278,6.0
20279,7.0
20280,8.0
20281,7.0
20282,5.0
20283,5.0
20284,7.0
20285,4.0
20286,6.0
20287,7.0
20288,6.0
20289,7.0
20290,7.0
20291,5.0
20292,5.0
20293,6.0
20294,7.0
20295,7.0
20296,7.0
20297,6.0
20298,6.0
20299,6.0
20300,7.0
20301,7.0
20302,7.0
20303,5.0
20304,7.0
20305,7.0
20306,6.0
20307,6.0
20308,6.0
20309,5.0
20310,7.0
20311,5.0
20312,7.0
20313,6.0
20314,7.0
20315,6.0
20316,7.0
20317,7.0
20318,5.0
20319,7.0
20320,6.0
20321,6.0
20322,6.0
20323,6.0
20324,6.0
20325,7.0
20326,5.0
20327,5.0
20328,6.0
20329,7.0
20330,7.0
20331,7.0
20332,7.0
20333,4.0
20334,6.0
20335,7.0
20336,6.0
20337,6.0
20338,2.0
20339,7.0
20340,7.0
20341,6.0
20342,7.0
20343,6.0
20344,5.0
20345,5.0
20346,6.0
20347,5.0
20348,6.0
20934,5.0
20935,5.0
20936,6.0
20937,5.0
20938,5.0
20940,6.0
20941,7.0
20942,5.0
20943,6.0
20944,6.0
20945,3.0
20946,5.0
20947,5.0
20948,5.0
20949,6.0
20950,5.0
20951,6.0
20952,5.0
20953,5.0
20954,5.0
20955,5.0
20956,6.0
20957,5.0
20958,6.0
20959,5.0
20960,6.0
20961,6.0
20962,6.0
20963,5.0
20964,6.0
20965,6.0
20966,6.0
20967,5.0
20968,6.0
20969,6.0
20970,4.0
20971,6.0
20972,6.0
20973,6.0
20974,5.0
20975,5.0
20976,3.0
20977,5.0
20978,5.0
20979,6.0
20980,6.0
20981,6.0
20982,5.0
20983,5.0
20984,5.0
20985,5.0
20986,5.0
20987,5.0
20988,5.0
20989,6.0
20990,6.0
20991,6.0
20992,5.0
20993,5.0
20994,4.0
20995,6.0
20996,6.0
20997,5.0
20998,6.0
20999,5.0
21000,5.0
21001,5.0
21002,5.0
21003,5.0
21004,5.0
21005,5.0
21006,5.0
21007,6.0
21008,5.0
21009,6.0
21010,6.0
21011,5.0
21012,5.0
21014,6.0
21015,5.0
21016,5.0
21017,6.0
21018,5.0
21019,5.0
21020,6.0
21021,5.0
21022,5.0
21023,5.0
21024,5.0
21025,5.0
21026,5.0
21027,5.0
21028,5.0
21029,6.0
21030,5.0
21031,6.0
21032,6.0
21033,5.0
21034,6.0
21035,6.0
21036,5.0
21037,5.0
21038,5.0
21039,5.0
21040,5.0
21041,5.0
21042,5.0
21043,6.0
21044,5.0
21045,5.0
21046,5.0
21047,6.0
21048,6.0
21049,6.0
21051,6.0
21052,4.0
21053,5.0
21054,5.0
21055,6.0
21056,5.0
21057,5.0
21058,5.0
21059,5.0
21060,6.0
21061,4.0
21062,6.0
21063,5.0
21064,6.0
21065,5.0
21066,5.0
21067,6.0
21068,5.0
21069,6.0
21070,6.0
21071,6.0
21072,5.0
21073,5.0
21074,6.0
21075,5.0
21076,5.0
21077,5.0
21078,5.0
21079,5.0
21080,6.0
21170,10.0
21171,5.0
21172,8.0
21173,9.0
21174,10.0
21175,8.0
21177,9.0
21178,8.0
21179,7.0
21180,9.0
21181,9.0
21182,10.0
21183,9.0
21184,9.0
21185,9.0
21186,9.0
21187,9.0
21188,9.0
21189,10.0
21190,10.0
21191,9.0
21192,9.0
21193,12.0
21194,10.0
21196,8.0
21197,9.0
21198,9.0
21199,10.0
21200,9.0
21201,10.0
21202,9.0
21203,9.0
21204,9.0
21205,9.0
21206,9.0
21207,9.0
21208,9.0
21209,9.0
21210,11.0
21211,8.0
21212,9.0
21213,9.0
21214,2.0
21215,7.0
21216,9.0
21217,9.0
21218,8.0
21219,9.0
21220,9.0
21221,9.0
21222,10.0
21223,9.0
21224,8.0
21225,9.0
21226,10.0
21227,9.0
21228,8.0
21229,9.0
21230,9.0
21231,8.0
21232,9.0
21233,11.0
21234,8.0
21235,9.0
21236,10.0
21237,9.0
21238,9.0
21239,9.0
21240,9.0
21241,10.0
21242,9.0
21243,10.0
21244,9.0
21245,9.0
21247,8.0
21249,9.0
21250,10.0
21251,8.0
21252,9.0
21253,9.0
21254,8.0
21255,9.0
21256,9.0
21257,9.0
21258,9.0
21259,10.0
21260,6.0
21261,9.0
21262,9.0
21263,9.0
21264,9.0
21265,9.0
21266,9.0
21267,10.0
21268,9.0
21269,9.0
21270,9.0
21271,8.0
21272,9.0
21273,6.0
21274,10.0
21275,9.0
21276,9.0
21277,9.0
21278,11.0
21279,9.0
21280,10.0
21281,8.0
21282,10.0
21283,8.0
21284,10.0
21285,8.0
21287,9.0
21288,9.0
21289,9.0
21290,10.0
21291,9.0
21292,9.0
21293,10.0
21294,9.0
21295,9.0
21296,10.0
21297,10.0
21298,6.0
21299,9.0
21300,9.0
21301,5.0
21302,9.0
21303,9.0
21304,10.0
21305,10.0
21306,9.0
21307,9.0
21308,9.0
21309,9.0
21310,9.0
21311,9.0
21312,10.0
21313,10.0
21314,9.0
21315,9.0
21316,9.0
21317,9.0
21318,7.0
21319,12.0
21320,9.0
21321,9.0
21322,9.0
21323,9.0
21324,9.0
21325,9.0
21326,9.0
21327,8.0
21328,9.0
23254,2.0
23255,2.0
23256,2.0
23257,2.0
23258,2.0
23259,2.0
23261,2.0
23262,2.0
23263,2.0
23264,2.0
23265,2.0
23266,2.0
23267,2.0
23268,2.0
23269,2.0
23270,2.0
23271,2.0
23272,2.0
23273,2.0
23274,2.0
23275,2.0
23276,2.0
23277,2.0
23278,2.0
23279,2.0
23280,2.0
23281,2.0
23282,2.0
23283,2.0
23284,2.0
23285,2.0
23286,2.0
23287,2.0
23288,2.0
23289,2.0
23290,2.0
23291,2.0
23293,2.0
23294,2.0
23295,2.0
23296,2.0
23297,2.0
23299,2.0
23301,2.0
23302,2.0
23303,2.0
23304,2.0
23305,2.0
23306,2.0
23307,2.0
23308,2.0
23309,2.0
23310,2.0
23311,2.0
23312,2.0
23313,2.0
23314,2.0
23315,2.0
23316,2.0
23318,2.0
23319,2.0
23320,2.0
23322,2.0
23323,2.0
23324,2.0
23325,2.0
23326,2.0
23327,2.0
23328,2.0
23330,2.0
23331,2.0
23332,2.0
23333,2.0
23334,2.0
23335,2.0
23336,2.0
23337,2.0
23338,2.0
23339,2.0
23340,2.0
23341,2.0
23342,2.0
23343,2.0
23345,2.0
23346,2.0
23347,2.0
23348,2.0
23349,2.0
23350,2.0
23351,2.0
23352,2.0
23353,2.0
23355,2.0
23356,2.0
23357,2.0
23358,2.0
23359,2.0
23360,2.0
23361,2.0
23362,2.0
23363,2.0
23364,2.0
23365,2.0
23366,2.0
23367,2.0
23369,2.0
23370,2.0
23371,2.0
23372,2.0
23373,2.0
23374,2.0
23375,2.0
