933909,23.0
933910,23.0
933911,23.0
933912,23.0
933913,23.0
933914,23.0
933915,23.0
933916,23.0
933917,23.0
933918,23.0
933919,23.0
933920,23.0
933921,23.0
933922,23.0
933923,23.0
933924,23.0
933925,23.0
933926,23.0
933927,23.0
933928,23.0
933929,23.0
933930,23.0
933931,23.0
933933,23.0
933934,23.0
933937,23.0
933938,23.0
933939,23.0
933940,23.0
933941,22.0
933942,23.0
933943,23.0
933945,23.0
933946,23.0
933947,21.0
933948,23.0
933949,23.0
933950,23.0
933952,23.0
933953,23.0
933954,23.0
933955,23.0
933956,23.0
933957,23.0
933958,23.0
933959,23.0
933960,23.0
933961,23.0
933962,23.0
933963,23.0
933964,23.0
933965,23.0
933966,23.0
933967,23.0
933968,23.0
933969,23.0
933970,23.0
933971,23.0
933972,23.0
933973,23.0
933974,23.0
933975,21.0
933976,23.0
933977,21.0
933978,23.0
933979,23.0
933981,23.0
933982,23.0
933983,23.0
933984,23.0
933986,23.0
933988,23.0
933989,23.0
933990,23.0
933991,23.0
933992,23.0
933993,23.0
933994,23.0
933995,23.0
933996,23.0
933998,23.0
933999,23.0
934000,23.0
934001,23.0
934002,23.0
934003,23.0
934005,23.0
934006,23.0
934007,21.0
934009,23.0
934010,23.0
934011,23.0
934012,23.0
934013,23.0
934015,23.0
934016,23.0
934017,23.0
934018,23.0
934019,23.0
934020,23.0
934021,23.0
934022,23.0
934023,23.0
934025,23.0
934026,23.0
934027,23.0
934028,23.0
934029,21.0
934030,23.0
934031,23.0
934032,23.0
934033,23.0
934034,23.0
934035,23.0
934036,23.0
934037,23.0
934038,23.0
934039,23.0
934040,23.0
934041,23.0
934042,23.0
934043,23.0
934044,23.0
934045,23.0
934046,23.0
934047,23.0
934048,23.0
934049,23.0
934050,23.0
934051,23.0
934052,23.0
934053,23.0
934054,23.0
934055,23.0
934056,23.0
934057,23.0
934058,23.0
934059,23.0
934060,23.0
934061,23.0
934062,23.0
934063,23.0
934064,23.0
934065,23.0
934066,23.0
934067,23.0
934068,23.0
934069,23.0
934071,23.0
934072,23.0
934073,23.0
934074,23.0
934075,23.0
934076,23.0
934077,23.0
934078,23.0
934079,23.0
934080,23.0
934081,23.0
934082,23.0
934084,23.0
934085,23.0
934086,23.0
934087,23.0
934088,23.0
934089,23.0
934090,23.0
934091,22.0
934092,23.0
934093,23.0
934094,23.0
934095,23.0
934096,23.0
934097,23.0
934098,23.0
934099,23.0
934100,23.0
934101,23.0
