0,738
1,405
2,803
3,288
4,218
5,614
6,686
7,593
8,392
9,517
10,547
11,953
12,527
13,328
14,671
15,332
16,798
17,560
18,387
19,651
20,696
21,513
22,658
23,788
24,787
25,460
26,422
27,788
28,874
29,664
30,735
31,433
32,538
33,546
34,726
35,1094
36,200
37,580
38,521
39,849
40,550
41,652
42,664
43,396
44,970
45,636
46,340
47,1018
48,1083
49,309
50,405
51,435
52,486
53,278
54,697
55,835
56,625
57,311
58,560
59,737
60,758
61,318
62,746
63,612
64,800
65,751
66,643
67,443
68,794
69,647
70,442
71,777
72,799
73,745
74,642
75,272
76,786
77,702
78,327
79,684
80,452
81,625
82,544
83,929
84,606
85,536
86,991
87,927
88,409
89,615
90,896
91,319
92,652
93,264
94,632
95,853
96,651
97,802
98,602
99,843
100,395
101,507
102,669
103,683
104,466
105,684
106,479
107,444
108,1053
109,608
110,778
111,854
112,688
113,472
114,392
115,579
116,1009
117,1101
118,642
119,761
120,363
121,599
122,446
123,906
124,664
125,1138
126,691
127,677
128,136
129,832
130,549
131,328
132,755
133,782
134,326
135,626
136,544
137,491
138,590
139,638
140,671
141,633
142,660
143,654
144,726
145,630
146,459
147,829
148,547
149,559
150,723
151,628
152,704
153,510
154,517
155,576
156,495
157,713
158,343
159,385
160,554
161,934
162,647
163,764
164,442
165,641
166,585
167,347
168,597
169,541
170,417
171,729
172,761
173,644
174,418
175,787
176,675
177,250
178,596
179,542
180,802
181,496
182,624
183,535
184,455
185,343
186,416
187,438
188,553
189,960
190,699
191,594
192,390
193,704
194,483
195,535
196,682
197,531
198,501
199,471
200,647
201,259
202,646
203,1086
204,511
205,588
206,732
207,675
208,1010
209,987
210,532
211,632
212,785
213,534
214,975
215,964
216,461
217,471
218,553
219,916
220,573
221,567
222,581
223,618
224,726
225,553
226,600
227,447
228,629
229,723
230,731
231,509
232,550
233,556
234,1041
235,454
236,676
237,528
238,453
239,499
240,544
241,542
242,518
243,494
244,690
245,482
246,781
247,833
248,986
249,694
250,533
251,454
252,543
253,253
254,405
255,639
256,363
257,425
258,536
259,480
