0,22.0
1,22.0
2,22.0
3,22.0
4,22.0
5,17.0
7,12.0
8,22.0
9,22.0
10,22.0
11,22.0
12,22.0
13,22.0
14,22.0
15,22.0
16,22.0
17,22.0
18,22.0
19,22.0
20,22.0
21,22.0
22,22.0
23,22.0
24,22.0
25,22.0
26,22.0
27,22.0
28,22.0
29,22.0
30,22.0
31,22.0
32,22.0
33,22.0
34,22.0
35,22.0
36,22.0
37,22.0
38,22.0
39,22.0
40,22.0
41,22.0
42,22.0
43,22.0
44,22.0
45,22.0
46,22.0
47,22.0
48,22.0
49,22.0
50,22.0
51,22.0
52,22.0
53,22.0
54,16.0
55,22.0
56,22.0
57,18.0
58,22.0
59,22.0
60,22.0
61,22.0
62,22.0
63,22.0
64,22.0
65,22.0
66,21.0
68,22.0
69,22.0
70,22.0
71,22.0
72,22.0
73,20.0
74,22.0
75,22.0
76,22.0
77,22.0
79,22.0
80,22.0
81,22.0
82,22.0
83,22.0
84,22.0
85,22.0
86,22.0
87,22.0
88,22.0
89,22.0
90,16.0
91,22.0
92,22.0
93,22.0
94,22.0
95,17.0
96,22.0
97,22.0
98,22.0
100,22.0
101,22.0
102,12.0
103,22.0
104,17.0
131,14.0
132,23.0
133,23.0
134,23.0
135,23.0
136,23.0
137,23.0
138,23.0
139,23.0
140,23.0
141,23.0
142,23.0
143,23.0
144,23.0
145,23.0
146,23.0
147,17.0
148,23.0
149,23.0
150,23.0
151,19.0
152,23.0
153,23.0
154,23.0
156,23.0
157,16.0
158,23.0
160,23.0
161,23.0
162,23.0
163,22.0
164,23.0
165,23.0
166,23.0
167,23.0
168,23.0
169,23.0
170,22.0
171,23.0
172,23.0
173,23.0
174,23.0
175,23.0
176,23.0
177,22.0
178,23.0
179,23.0
180,15.0
181,22.0
182,23.0
183,23.0
184,23.0
185,23.0
186,23.0
187,23.0
188,21.0
189,23.0
190,21.0
191,23.0
192,23.0
193,23.0
194,23.0
195,23.0
196,23.0
197,23.0
199,23.0
200,23.0
201,23.0
202,23.0
203,23.0
204,23.0
205,23.0
206,23.0
207,23.0
208,23.0
209,23.0
210,22.0
211,23.0
213,23.0
214,23.0
215,23.0
216,23.0
217,23.0
218,23.0
219,21.0
220,23.0
221,12.0
222,23.0
223,23.0
224,23.0
225,19.0
226,23.0
227,23.0
228,23.0
229,23.0
230,23.0
231,23.0
232,23.0
233,23.0
234,22.0
235,23.0
236,13.0
237,21.0
238,23.0
239,23.0
240,23.0
241,23.0
329,24.0
330,24.0
331,24.0
332,24.0
333,24.0
334,24.0
335,24.0
336,24.0
337,24.0
338,24.0
339,24.0
340,24.0
341,24.0
342,24.0
343,24.0
344,20.0
345,24.0
346,22.0
347,24.0
348,24.0
349,24.0
350,24.0
351,23.0
352,24.0
353,24.0
354,24.0
355,24.0
356,24.0
357,24.0
358,24.0
359,24.0
360,24.0
