684,19
685,0
686,0
687,28
688,24
689,0
690,34
691,40
692,0
693,0
694,0
695,36
696,16
697,33
698,30
699,4
700,0
701,0
702,0
703,0
704,20
705,36
706,0
707,0
708,0
709,49
710,1
711,24
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,31
721,0
722,127
723,0
724,0
725,30
726,5
727,6
728,9
729,0
730,0
731,0
732,0
733,57
734,0
735,0
736,6
737,0
738,37
739,49
740,58
741,0
742,0
743,0
744,0
745,97
746,9
747,0
748,0
749,0
750,0
751,0
752,19
753,108
754,55
755,0
756,0
757,0
758,0
759,0
760,0
761,46
762,1
763,43
764,0
765,0
766,0
767,0
768,49
769,4
770,28
771,62
772,59
773,0
774,40
775,0
776,2
777,0
778,0
779,3
780,0
781,0
782,0
783,0
784,0
785,0
786,49
787,0
788,0
789,0
790,3
791,19
792,0
793,0
794,0
795,0
796,0
797,0
798,17
799,42
800,63
801,0
802,0
803,0
804,0
805,0
806,0
807,5
808,11
809,2
810,2
811,0
812,0
813,46
814,0
815,53
816,0
817,0
818,37
819,22
820,0
821,0
822,13
823,37
824,0
825,118
826,39
827,109
828,135
829,0
830,83
831,0
832,0
833,0
834,3
835,7
836,54
837,40
838,0
839,0
840,0
841,3
842,0
843,0
844,0
845,29
846,30
847,32
848,0
849,0
850,0
851,0
852,0
853,5
854,44
855,0
856,41
857,0
858,84
859,0
860,99
861,84
862,0
863,0
864,0
865,0
866,38
867,0
868,194
869,0
870,0
871,19
872,0
873,0
874,34
875,0
876,5
877,8
878,0
879,0
880,0
881,0
882,0
883,0
884,57
885,0
886,12
887,100
888,0
889,0
890,8
891,0
892,124
893,0
894,0
895,0
896,0
897,0
898,118
899,0
900,0
901,19
902,28
903,0
904,2
905,0
906,8
907,0
908,0
909,0
910,27
911,16
912,0
913,0
914,0
915,23
916,0
917,0
918,0
919,31
920,0
921,0
922,0
923,0
924,0
925,133
926,83
927,29
928,0
929,0
930,0
931,0
932,1
933,0
934,0
935,29
936,1
937,48
938,0
939,0
940,2
941,0
942,0
943,0
944,67
945,50
946,0
947,0
948,0
949,0
950,13
951,18
952,116
953,0
954,0
955,64
956,0
957,40
958,0
959,46
960,0
961,0
962,18
963,0
964,0
965,4
966,0
967,1
968,0
969,0
970,0
971,0
972,78
973,28
974,55
975,0
976,0
977,0
978,0
979,0
980,7
981,18
982,0
983,57
984,41
985,0
986,0
987,0
988,0
989,40
990,0
991,67
992,0
993,0
994,120
995,0
996,29
997,0
998,0
999,26
1000,0
1001,1
1002,0
1003,1
1004,10
1005,0
1006,0
1007,0
1008,135
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,35
1019,0
1020,21
1021,112
1022,0
1023,0
1024,0
1025,0
1026,0
1027,51
1028,0
1029,45
1030,0
1031,17
1032,18
1033,17
1034,0
1035,0
1036,72
1037,0
1038,5
1039,36
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,87
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
