0,0
1,139
2,0
3,187
4,0
5,157
6,0
7,0
8,0
9,139
10,0
11,0
12,304
13,187
14,0
15,139
16,0
17,0
18,0
19,0
20,131
21,0
22,0
23,0
24,0
25,0
26,442
27,0
28,0
29,149
30,155
31,0
32,0
33,0
34,111
35,0
36,0
37,0
38,0
39,171
40,0
41,156
42,111
43,0
44,172
45,115
46,171
47,0
48,0
49,0
50,297
51,218
52,148
53,219
54,115
55,0
56,0
57,0
58,0
59,157
60,149
61,0
62,218
63,0
64,0
65,0
66,170
67,166
68,0
69,0
70,111
71,131
72,0
73,0
74,157
75,0
76,150
77,0
78,0
79,434
80,321
81,0
82,0
83,0
84,0
85,0
86,171
87,0
88,139
89,221
90,148
91,172
92,275
93,377
94,0
95,362
96,149
97,0
98,172
99,214
100,148
101,164
102,148
103,379
104,164
105,0
106,0
107,0
108,0
109,0
110,0
111,223
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,148
125,0
126,287
127,258
128,0
129,0
130,0
131,403
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,352
141,0
142,171
143,0
144,0
145,0
146,111
147,0
148,0
149,0
150,0
151,0
152,0
153,172
154,0
155,136
156,0
157,0
158,0
159,0
160,149
161,0
162,215
163,187
164,0
165,352
166,220
167,0
168,0
169,360
170,156
171,0
172,0
173,621
174,371
175,0
176,309
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,148
185,103
186,187
187,156
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,136
196,0
197,0
198,111
199,136
200,0
201,131
202,0
203,141
204,131
205,103
206,422
207,0
208,0
209,172
210,149
211,148
212,0
213,0
214,0
215,0
216,166
217,0
218,0
219,103
220,103
221,0
222,0
223,0
224,147
225,156
226,111
227,0
228,220
229,115
230,115
231,0
232,0
233,166
234,0
235,166
236,0
237,0
238,141
239,111
240,377
241,149
242,0
243,111
244,170
245,0
246,131
247,0
248,0
249,139
250,139
251,0
252,0
253,170
254,0
255,0
256,0
257,301
258,357
259,165
260,0
261,0
262,0
263,139
264,0
265,170
266,0
267,0
268,0
269,138
270,165
271,217
272,0
273,0
274,136
275,172
276,0
277,150
278,0
279,0
280,0
281,0
282,214
283,0
284,0
285,136
286,0
287,0
288,0
289,275
290,0
291,0
292,0
293,0
294,0
295,164
296,0
297,139
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,103
309,0
310,0
311,0
312,149
313,0
314,0
315,0
316,357
317,0
318,157
319,148
320,0
321,131
322,273
323,0
324,136
325,0
326,170
327,0
328,219
329,305
330,111
331,136
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,171
343,0
344,166
345,0
346,0
347,0
348,0
349,149
350,165
351,0
352,0
353,0
354,0
355,186
356,0
357,0
358,0
359,0
360,0
361,0
362,136
363,136
364,0
365,0
366,0
367,0
368,0
369,171
370,0
371,0
372,0
373,172
374,0
375,0
376,155
377,0
378,0
379,0
380,0
381,0
382,0
383,216
384,0
385,0
386,0
387,139
388,0
389,0
390,0
391,138
392,0
393,0
394,0
395,136
396,0
397,0
398,0
399,0
400,0
401,172
402,0
403,0
404,164
405,0
406,221
407,0
408,0
409,0
410,247
411,0
412,0
413,0
414,0
415,0
416,170
417,139
418,157
419,0
420,0
421,0
422,0
423,0
424,150
425,0
426,0
427,0
428,164
429,0
430,187
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,141
441,0
442,220
443,0
444,0
445,0
446,141
447,115
448,165
449,0
450,0
451,0
452,156
453,0
454,0
455,139
456,148
457,218
458,0
459,156
460,165
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,150
472,0
473,131
474,0
475,0
476,172
477,0
478,0
479,390
480,0
481,0
482,131
483,148
484,0
485,141
486,0
487,0
488,0
489,0
490,0
491,0
492,288
493,0
494,0
495,188
496,0
497,0
498,139
499,507
500,0
501,0
502,0
503,149
504,148
505,250
506,0
507,0
508,115
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,156
518,0
519,0
520,0
521,0
522,276
523,0
524,0
525,215
526,115
527,139
528,0
529,336
530,169
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,305
539,0
540,0
541,138
542,0
543,0
544,0
545,218
546,0
547,221
548,0
549,165
550,0
551,217
552,0
553,0
554,0
555,353
556,0
557,0
558,0
559,111
560,148
561,0
562,401
563,148
564,0
565,141
566,328
567,0
568,287
569,0
570,111
571,0
572,0
573,131
574,0
575,150
576,218
577,0
578,0
579,0
580,0
581,0
582,171
583,0
584,155
585,0
586,0
587,0
588,149
589,0
590,0
591,0
592,0
593,359
594,0
595,150
596,0
597,139
598,0
599,136
600,0
601,0
602,138
603,0
604,0
605,103
606,0
607,0
608,0
609,0
610,0
611,0
612,305
613,221
614,0
615,242
616,0
617,157
618,0
619,345
620,139
621,103
622,386
623,0
624,0
625,139
626,0
627,131
628,0
629,220
630,0
631,170
632,0
633,186
634,0
635,217
636,0
637,156
638,139
639,214
640,139
641,131
642,0
643,139
644,0
645,215
646,0
647,0
648,0
649,157
650,0
651,0
652,187
653,0
654,138
655,139
656,0
657,0
658,0
659,0
660,156
661,0
662,139
663,139
664,0
665,157
666,136
667,0
668,148
669,0
670,0
671,0
672,0
673,304
674,0
675,260
676,0
677,131
678,0
679,0
680,0
681,0
682,131
683,0
684,141
685,0
686,0
687,250
688,141
689,0
690,149
691,149
692,0
693,0
694,0
695,141
696,111
697,115
698,156
699,151
700,0
701,0
702,0
703,0
704,268
705,309
706,0
707,0
708,0
709,170
710,103
711,139
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,294
721,0
722,386
723,0
724,0
725,139
726,141
727,150
728,148
729,0
730,0
731,0
732,0
733,278
734,0
735,0
736,103
737,103
738,163
739,304
740,187
741,0
742,0
743,0
744,0
745,336
746,103
747,0
748,0
749,0
750,0
751,0
752,141
753,219
754,163
755,0
756,0
757,0
758,0
759,0
760,0
761,166
762,111
763,148
764,0
765,0
766,0
767,0
768,187
769,156
770,259
771,221
772,345
773,0
774,269
775,0
776,165
777,150
778,0
779,139
780,0
781,0
782,0
783,0
784,0
785,0
786,188
787,0
788,0
789,0
790,172
791,157
792,0
793,0
794,0
795,0
796,0
797,0
798,139
799,136
800,171
801,0
802,0
803,0
804,0
805,0
806,0
807,139
808,141
809,139
810,139
811,0
812,0
813,165
814,0
815,252
816,0
817,0
818,280
819,139
820,0
821,0
822,115
823,150
824,0
825,353
826,149
827,215
828,370
829,0
830,188
831,0
832,0
833,0
834,115
835,139
836,170
837,165
838,0
839,0
840,0
841,103
842,139
843,0
844,0
845,165
846,166
847,156
848,0
849,0
850,0
851,0
852,0
853,131
854,394
855,0
856,155
857,0
858,221
859,0
860,336
861,222
862,0
863,0
864,0
865,0
866,171
867,0
868,436
869,0
870,0
871,139
872,0
873,0
874,149
875,0
876,103
877,136
878,0
879,0
880,0
881,0
882,0
883,0
884,272
885,0
886,139
887,222
888,0
889,0
890,156
891,0
892,370
893,0
894,0
895,0
896,0
897,136
898,549
899,0
900,0
901,115
902,156
903,0
904,136
905,0
906,254
907,0
908,0
909,0
910,166
911,139
912,0
913,0
914,0
915,166
916,0
917,0
918,0
919,165
920,0
921,0
922,0
923,0
924,0
925,371
926,214
927,150
928,0
929,0
930,0
931,0
932,270
933,0
934,0
935,139
936,139
937,172
938,0
939,0
940,111
941,0
942,0
943,0
944,171
945,171
946,0
947,0
948,0
949,0
950,115
951,149
952,330
953,0
954,0
955,171
956,0
957,218
958,0
959,170
960,0
961,0
962,155
963,0
964,0
965,139
966,0
967,263
968,0
969,0
970,0
971,0
972,216
973,287
974,187
975,0
976,0
