656,43
657,0
658,33
659,0
660,14
661,6
662,0
663,0
664,58
665,0
666,0
667,44
668,0
669,0
670,0
671,0
672,15
673,0
674,24
675,74
676,0
677,0
678,98
679,47
680,30
681,19
682,43
683,0
684,0
685,30
686,120
687,0
688,0
689,8
690,39
691,0
692,41
693,0
694,0
695,177
696,0
697,0
698,111
699,4
700,148
701,84
702,0
703,0
704,0
705,1
706,14
707,0
708,0
709,21
710,25
711,108
712,10
713,12
714,0
715,50
716,0
717,114
718,36
719,58
720,3
721,34
722,0
723,97
724,0
725,0
726,0
727,1
728,0
729,0
730,0
731,26
732,4
733,121
734,0
735,113
736,26
737,35
738,0
739,0
740,51
741,0
742,0
743,0
744,0
745,47
746,0
747,0
748,0
749,18
750,0
751,40
752,0
753,0
754,75
755,29
756,65
757,0
758,122
759,113
760,0
761,197
762,0
763,3
764,0
765,63
766,36
767,46
768,41
769,19
770,13
771,0
772,0
773,0
774,0
775,0
776,100
777,1
778,0
779,0
780,0
781,0
782,5
783,0
784,18
785,0
786,0
787,0
788,0
789,11
790,0
791,0
792,0
793,0
794,0
795,0
796,33
797,7
798,0
799,71
800,7
801,0
802,0
803,0
804,127
805,36
806,80
807,0
808,0
809,48
810,34
811,59
812,0
813,0
814,82
815,0
816,11
817,75
818,0
819,37
820,0
821,0
822,43
823,0
824,20
825,55
826,0
827,25
828,0
829,122
830,0
831,87
832,0
833,0
834,0
835,17
836,34
837,19
838,29
839,60
840,0
841,0
842,0
843,93
844,0
845,0
846,0
847,21
848,3
849,26
850,17
851,56
852,0
853,0
854,0
855,105
856,0
857,0
858,145
859,140
860,0
861,18
862,0
863,0
864,71
865,64
866,0
867,0
868,0
869,0
870,0
871,27
872,0
873,0
874,0
875,102
876,0
877,41
878,73
879,57
880,0
881,0
882,67
883,18
884,0
885,0
886,33
887,116
888,46
889,54
890,0
891,0
892,101
893,57
894,51
895,16
896,23
897,43
898,0
899,0
900,0
901,18
902,1
903,29
904,0
905,0
906,0
907,3
908,78
909,7
910,1
911,0
912,101
913,0
914,51
915,0
916,84
917,0
918,40
919,139
920,42
921,66
922,17
923,0
924,29
925,35
926,33
927,1
928,0
929,21
930,27
931,0
932,15
933,147
934,8
935,0
936,32
937,36
938,0
939,14
940,32
941,6
942,90
943,0
944,0
945,0
946,26
947,0
948,50
949,0
950,22
951,35
952,0
953,15
954,0
955,0
956,0
957,0
958,0
959,75
960,11
961,0
962,48
963,0
964,37
965,0
966,0
967,0
968,23
969,89
970,0
971,16
972,0
973,2
974,0
975,46
976,25
977,0
978,0
979,0
980,13
981,202
982,0
983,0
984,4
985,2
986,24
987,0
988,0
989,3
990,0
991,0
992,5
993,0
994,0
995,0
996,3
997,0
998,114
999,65
1000,0
1001,0
1002,82
1003,0
1004,25
1005,45
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,45
1013,52
1014,0
1015,0
1016,125
1017,55
1018,49
1019,0
1020,48
1021,0
1022,0
1023,0
1024,69
1025,0
1026,14
1027,0
1028,48
1029,82
1030,0
1031,0
1032,0
1033,29
1034,0
1035,0
1036,33
1037,12
1038,63
1039,2
1040,0
1041,5
1042,34
1043,0
1044,83
1045,57
1046,0
1047,4
1048,114
1049,5
1050,15
1051,0
1052,14
1053,72
1054,11
1055,0
