8533,34.0
8534,33.0
8535,34.0
8536,31.0
8537,34.0
8538,34.0
8539,34.0
8540,34.0
8541,34.0
8543,34.0
8544,34.0
8545,34.0
8546,34.0
8547,34.0
8548,34.0
8549,34.0
8550,34.0
8551,34.0
8552,34.0
8553,34.0
8554,34.0
8555,34.0
8556,31.0
8557,32.0
8558,34.0
8559,34.0
8560,34.0
8562,34.0
8564,34.0
8565,34.0
8566,34.0
8567,34.0
8568,34.0
8569,34.0
8570,34.0
8571,31.0
8572,34.0
8574,34.0
8575,34.0
8577,34.0
8578,34.0
8579,34.0
8580,34.0
8581,34.0
8582,34.0
8583,34.0
8584,34.0
8585,34.0
8587,34.0
8588,34.0
8589,34.0
8590,34.0
8591,34.0
8592,33.0
8593,34.0
8594,33.0
8595,34.0
8596,34.0
8597,34.0
8598,34.0
8599,34.0
8600,34.0
8601,34.0
8602,34.0
8603,34.0
8604,33.0
8605,34.0
8607,33.0
8609,34.0
8610,34.0
8611,34.0
8612,34.0
8613,33.0
8614,34.0
8615,32.0
8616,34.0
8617,33.0
8618,34.0
8619,34.0
8620,33.0
8621,32.0
8622,34.0
8623,34.0
8624,34.0
8625,34.0
8626,34.0
8627,34.0
8628,34.0
8629,34.0
8630,34.0
8631,34.0
8632,34.0
8633,34.0
8634,34.0
8635,34.0
8636,34.0
8637,34.0
8638,34.0
8639,34.0
8640,34.0
8641,33.0
8642,32.0
8643,34.0
8644,34.0
8645,34.0
8646,34.0
8648,34.0
8650,34.0
8651,31.0
8652,34.0
8653,33.0
8654,34.0
8655,34.0
8656,34.0
8657,34.0
8658,34.0
8659,33.0
8660,34.0
8661,34.0
8662,34.0
8663,34.0
8664,34.0
8665,34.0
8666,33.0
8667,34.0
8668,34.0
8669,34.0
8670,34.0
8671,34.0
8672,34.0
8673,34.0
8674,34.0
8675,34.0
8676,34.0
8677,34.0
8678,34.0
8679,34.0
8680,34.0
15227,41.0
15228,41.0
15229,42.0
15230,42.0
15231,41.0
15232,36.0
15233,41.0
15234,42.0
15235,42.0
15236,42.0
15237,33.0
15238,41.0
15239,42.0
15240,42.0
15241,41.0
15242,42.0
15243,42.0
15244,42.0
15245,41.0
15246,41.0
15247,41.0
15249,40.0
15250,39.0
15251,42.0
15252,42.0
15253,42.0
15254,42.0
15255,42.0
15256,42.0
15257,42.0
15258,42.0
15259,42.0
15260,39.0
15261,42.0
15262,42.0
15263,42.0
15264,41.0
15265,41.0
15266,41.0
15267,41.0
15268,42.0
15270,42.0
15271,41.0
15272,41.0
15273,42.0
15274,36.0
15275,41.0
15276,41.0
15278,42.0
15279,42.0
15280,42.0
15281,42.0
15282,42.0
15283,42.0
15284,39.0
15285,42.0
15286,41.0
15287,41.0
15288,42.0
15289,42.0
15290,41.0
15291,41.0
15292,40.0
15293,42.0
15294,41.0
15295,41.0
15296,42.0
15298,42.0
15299,42.0
15300,41.0
15302,41.0
15304,42.0
15305,42.0
15306,42.0
15307,42.0
15308,41.0
15310,41.0
15311,41.0
15312,40.0
15313,42.0
15314,41.0
15315,38.0
15316,41.0
15317,41.0
15318,42.0
15319,40.0
15320,42.0
15321,42.0
15322,42.0
15324,42.0
15325,42.0
15326,41.0
15327,40.0
15328,41.0
15329,41.0
15330,42.0
15331,41.0
15332,41.0
15333,31.0
15334,41.0
15335,42.0
15336,41.0
15337,42.0
15338,42.0
15339,42.0
15340,42.0
15341,42.0
15342,42.0
15343,42.0
15344,42.0
15345,42.0
15346,41.0
15347,42.0
15349,42.0
15350,41.0
15351,35.0
15352,40.0
15353,41.0
15354,42.0
15356,42.0
15357,41.0
15358,42.0
15359,42.0
15361,41.0
15362,42.0
15363,41.0
15364,42.0
15365,42.0
15366,42.0
15367,42.0
15368,41.0
15370,42.0
15371,42.0
15372,42.0
15373,42.0
15374,42.0
15375,41.0
15376,42.0
15377,42.0
15378,42.0
15379,37.0
15380,41.0
15381,42.0
15382,42.0
15383,34.0
15384,42.0
15385,40.0
15386,42.0
15387,41.0
15388,42.0
15389,41.0
15390,41.0
15391,41.0
15392,41.0
15393,42.0
15394,42.0
15395,42.0
15396,42.0
15397,41.0
15398,42.0
15400,42.0
15401,41.0
15402,41.0
15403,41.0
15404,41.0
15405,41.0
15406,42.0
15407,41.0
15408,42.0
15409,42.0
15410,42.0
15411,41.0
15412,41.0
15413,42.0
15414,42.0
15415,41.0
15416,40.0
15417,41.0
15418,42.0
15419,41.0
15420,33.0
15421,42.0
15423,41.0
15424,42.0
15425,41.0
15426,38.0
15427,41.0
15428,40.0
15429,33.0
15430,42.0
15431,42.0
18089,40.0
18090,40.0
18091,38.0
18092,40.0
18093,36.0
18094,39.0
18095,40.0
18097,39.0
18098,40.0
18099,40.0
18100,40.0
18101,40.0
18102,39.0
18103,40.0
18104,40.0
18105,40.0
18106,40.0
18107,40.0
18108,40.0
18109,39.0
18110,37.0
18112,40.0
18113,40.0
18114,38.0
18115,40.0
18116,40.0
18117,40.0
18118,40.0
18119,40.0
18120,40.0
18121,34.0
18122,40.0
18123,40.0
18124,40.0
18125,40.0
18126,39.0
18127,40.0
18128,40.0
18129,40.0
18130,40.0
18131,40.0
18133,40.0
18134,40.0
18135,40.0
18136,39.0
18137,40.0
18138,40.0
18139,40.0
18140,40.0
18141,40.0
18142,40.0
18143,40.0
18144,40.0
18145,40.0
18146,38.0
18147,36.0
18148,40.0
18150,40.0
18152,39.0
18154,40.0
18155,33.0
18156,40.0
18157,40.0
18158,40.0
18159,40.0
18160,40.0
18161,40.0
18162,40.0
18163,40.0
18164,40.0
18165,40.0
18166,40.0
18167,40.0
18168,32.0
18169,39.0
18170,40.0
18171,34.0
18172,40.0
18173,40.0
18174,33.0
18175,31.0
18176,40.0
18177,40.0
18178,40.0
18179,40.0
18180,39.0
18181,40.0
18183,40.0
18184,40.0
18185,40.0
18186,38.0
18188,40.0
18189,40.0
18190,40.0
18191,40.0
18193,40.0
18194,38.0
18195,40.0
18196,40.0
18197,40.0
18198,39.0
18199,40.0
18200,40.0
18201,40.0
18203,40.0
18204,39.0
18205,40.0
18206,40.0
18207,40.0
18208,40.0
18209,40.0
18210,40.0
18211,40.0
18212,33.0
18213,40.0
18214,40.0
18215,40.0
18216,40.0
18217,40.0
18218,40.0
18220,40.0
18221,40.0
18222,39.0
18223,40.0
18224,40.0
18225,39.0
18226,40.0
18227,40.0
18228,40.0
18229,39.0
18230,40.0
18231,40.0
18232,40.0
18233,40.0
18234,40.0
18235,40.0
18236,40.0
18237,40.0
18238,40.0
18239,40.0
18240,40.0
18241,40.0
18242,40.0
18243,40.0
18244,40.0
18245,31.0
18246,40.0
18247,40.0
18248,39.0
18250,39.0
18251,40.0
18252,40.0
18253,38.0
18254,40.0
18255,40.0
18256,40.0
18257,40.0
18258,40.0
18259,40.0
18260,39.0
18261,39.0
18262,39.0
18264,40.0
18265,40.0
18266,40.0
18267,40.0
18268,40.0
18270,40.0
18271,40.0
18272,40.0
18273,40.0
18274,37.0
18275,40.0
18277,40.0
18278,40.0
18279,40.0
18280,40.0
18281,40.0
18282,40.0
18283,40.0
18285,40.0
18286,39.0
18287,40.0
18288,35.0
18289,35.0
19075,31.0
19076,31.0
19077,31.0
19078,31.0
19079,31.0
19080,31.0
19081,31.0
19082,31.0
19083,31.0
19085,31.0
19087,31.0
19088,31.0
19089,31.0
19091,31.0
19092,31.0
19093,31.0
19095,31.0
19096,31.0
19098,31.0
19099,31.0
19100,31.0
19101,31.0
19102,31.0
19103,31.0
19104,31.0
19105,31.0
19106,31.0
19107,31.0
19109,31.0
19110,31.0
19111,31.0
19112,31.0
19115,31.0
19116,31.0
19117,31.0
19118,31.0
19119,31.0
19121,31.0
19122,31.0
19123,31.0
19124,31.0
19126,31.0
19128,31.0
19129,31.0
19130,31.0
19131,31.0
19132,31.0
19133,31.0
19134,31.0
19135,31.0
19136,31.0
19137,31.0
19138,31.0
19139,31.0
19140,31.0
19141,31.0
19142,31.0
19143,31.0
19144,31.0
19145,31.0
19146,31.0
19148,31.0
19149,31.0
19150,31.0
19151,31.0
19153,31.0
19155,31.0
19156,31.0
19157,31.0
19158,31.0
19159,31.0
19161,31.0
19163,31.0
19165,31.0
19166,31.0
19169,31.0
19170,31.0
19171,31.0
19172,31.0
19173,31.0
19174,31.0
19175,31.0
19176,31.0
19177,31.0
19178,31.0
19179,31.0
19182,31.0
19183,31.0
19185,31.0
19186,31.0
19187,31.0
19188,31.0
19189,31.0
19190,31.0
19191,31.0
19192,31.0
19193,31.0
19194,31.0
19195,31.0
19196,31.0
19197,31.0
19198,31.0
19199,31.0
19200,31.0
19201,31.0
19202,31.0
19203,31.0
19204,31.0
19205,31.0
19207,31.0
19208,31.0
19209,31.0
19210,31.0
19211,31.0
19212,31.0
19213,31.0
19214,31.0
19215,31.0
19216,31.0
19217,31.0
19218,31.0
19219,31.0
19220,31.0
19221,31.0
19222,31.0
19223,31.0
19224,31.0
19225,31.0
19226,31.0
19227,31.0
19713,31.0
19714,31.0
19716,31.0
19718,31.0
19720,31.0
19721,31.0
19722,31.0
19723,31.0
19724,31.0
19725,31.0
19726,31.0
19728,31.0
19729,31.0
19730,31.0
19731,31.0
19732,31.0
19733,31.0
19734,31.0
19735,31.0
19736,31.0
19737,31.0
19738,31.0
19739,31.0
19742,31.0
19745,31.0
19746,31.0
19747,31.0
19748,31.0
19749,31.0
19750,31.0
19752,31.0
19753,31.0
19754,31.0
19755,31.0
19756,31.0
19757,31.0
19758,31.0
19759,31.0
19760,31.0
19761,31.0
19762,31.0
19763,31.0
19764,31.0
19765,31.0
19766,31.0
19767,31.0
19768,31.0
19769,31.0
19770,31.0
19771,31.0
19772,31.0
19773,31.0
19776,31.0
19778,31.0
19779,31.0
19780,31.0
19781,31.0
19782,31.0
19783,31.0
19784,31.0
19785,31.0
19786,31.0
19787,31.0
19788,31.0
19789,31.0
19790,31.0
19791,31.0
19793,31.0
19794,31.0
19795,31.0
19796,31.0
19797,31.0
19798,31.0
19799,31.0
19800,31.0
19801,31.0
19802,31.0
19803,31.0
19804,31.0
19806,31.0
19807,31.0
19808,31.0
19809,31.0
19810,31.0
19811,31.0
19813,31.0
19814,31.0
19815,31.0
19816,31.0
19818,31.0
19819,31.0
19821,31.0
19822,31.0
19823,31.0
19824,31.0
19825,31.0
19828,31.0
19829,31.0
19830,31.0
19831,31.0
19832,31.0
19833,31.0
19834,31.0
19835,31.0
19836,31.0
19837,31.0
19838,31.0
19839,31.0
19841,31.0
19843,31.0
19844,31.0
19845,31.0
19846,31.0
19847,31.0
19851,31.0
19852,31.0
19853,31.0
19856,31.0
19857,31.0
19858,31.0
19860,31.0
19862,31.0
19863,31.0
19864,31.0
28548,34.0
28549,33.0
28550,34.0
28551,34.0
28552,34.0
28553,33.0
28554,34.0
28555,34.0
28556,33.0
28557,34.0
28558,34.0
28559,34.0
28560,34.0
28561,34.0
28562,34.0
28563,34.0
28565,33.0
28566,34.0
28568,34.0
28569,34.0
28570,34.0
28571,34.0
28572,34.0
28573,34.0
28574,34.0
28575,34.0
28576,34.0
28578,34.0
28581,34.0
28582,34.0
28585,32.0
28586,34.0
28587,34.0
28588,34.0
28589,34.0
28590,34.0
28591,34.0
28592,31.0
28593,34.0
28594,34.0
28595,34.0
28596,33.0
28597,34.0
28598,34.0
28599,34.0
28601,34.0
28602,34.0
28603,34.0
28604,34.0
28605,33.0
28606,34.0
28607,33.0
28608,34.0
28609,34.0
28610,34.0
28611,34.0
28612,34.0
28613,34.0
28614,34.0
28615,34.0
28616,32.0
28617,34.0
28618,34.0
28619,34.0
28620,34.0
28621,34.0
28622,34.0
28623,33.0
28624,34.0
28627,34.0
28628,34.0
28629,34.0
28630,33.0
28631,34.0
28632,34.0
28633,34.0
28634,34.0
28635,34.0
28636,34.0
28637,34.0
28639,33.0
28640,34.0
28641,34.0
28642,34.0
28643,34.0
28644,34.0
28645,34.0
28646,34.0
28647,34.0
28649,34.0
28650,34.0
28651,34.0
28652,34.0
28653,34.0
28654,34.0
28655,34.0
28656,34.0
28657,34.0
28658,34.0
28660,34.0
28661,34.0
28662,34.0
28663,34.0
28665,34.0
28667,34.0
28668,34.0
28669,34.0
28670,34.0
28671,34.0
28672,34.0
28673,34.0
28674,34.0
28675,33.0
28676,34.0
28677,34.0
28678,34.0
28680,34.0
28681,33.0
28682,34.0
28683,34.0
28684,34.0
28686,34.0
28687,34.0
28688,34.0
28689,34.0
28690,34.0
28691,34.0
28692,34.0
28693,34.0
28694,34.0
28695,34.0
28696,34.0
28697,34.0
28698,34.0
28699,34.0
28700,34.0
28701,34.0
28702,34.0
28704,34.0
28705,34.0
28706,34.0
28707,34.0
28709,34.0
28710,34.0
28711,34.0
28712,34.0
28713,34.0
28714,34.0
28715,34.0
28716,34.0
28717,34.0
28719,33.0
35550,39.0
35551,31.0
35552,42.0
35553,42.0
35554,42.0
35555,42.0
35556,42.0
35558,42.0
35559,42.0
35561,42.0
35562,42.0
35564,42.0
35565,42.0
35566,42.0
35567,42.0
35568,42.0
35569,41.0
35570,42.0
35571,42.0
35572,34.0
35573,40.0
35575,42.0
35577,42.0
35578,42.0
35579,42.0
35580,42.0
35581,42.0
35582,42.0
35584,42.0
35585,42.0
35586,42.0
35588,40.0
35589,42.0
35590,42.0
35591,42.0
35592,41.0
35593,36.0
35595,42.0
35597,42.0
35598,42.0
35599,42.0
35600,42.0
35601,39.0
35602,42.0
35603,42.0
35605,42.0
35606,42.0
35607,42.0
35608,42.0
35609,34.0
35610,42.0
35612,42.0
35613,42.0
35614,42.0
35615,42.0
35617,42.0
35618,42.0
35619,42.0
35620,42.0
35621,41.0
35622,42.0
35623,42.0
35624,32.0
35625,42.0
35626,42.0
35627,42.0
35628,42.0
35629,40.0
35630,42.0
35632,42.0
35633,42.0
35634,42.0
35635,42.0
35636,42.0
35637,42.0
35638,42.0
35639,40.0
35640,42.0
35641,42.0
35642,42.0
35644,42.0
35645,42.0
35646,42.0
35647,42.0
35648,41.0
35649,42.0
35650,42.0
35651,42.0
35652,42.0
35653,42.0
35654,42.0
35655,37.0
35657,42.0
35658,42.0
35659,42.0
35660,42.0
35661,42.0
35662,42.0
35663,42.0
35664,42.0
35665,41.0
35666,42.0
35667,42.0
35668,42.0
35669,42.0
35670,42.0
35671,42.0
35672,42.0
35673,42.0
35674,42.0
35675,42.0
35676,42.0
35677,42.0
35678,42.0
35680,42.0
35681,42.0
35682,42.0
35683,41.0
35684,42.0
35685,42.0
35686,42.0
35687,42.0
35688,42.0
35689,41.0
35690,42.0
35691,42.0
35692,39.0
35693,42.0
35694,42.0
35695,42.0
35696,42.0
35697,42.0
35699,42.0
35700,35.0
35701,42.0
35702,42.0
35704,42.0
35705,42.0
35706,42.0
35707,42.0
35708,42.0
35709,42.0
35710,42.0
35711,42.0
35712,33.0
35713,42.0
35714,36.0
35715,42.0
35717,42.0
35718,42.0
35719,42.0
35720,42.0
35721,42.0
35722,42.0
35723,42.0
35724,42.0
35725,34.0
35726,42.0
35727,42.0
35728,42.0
35729,42.0
35730,42.0
35731,42.0
35732,42.0
35733,42.0
35734,42.0
35735,42.0
35736,41.0
35737,42.0
35738,41.0
35739,42.0
35740,42.0
35741,40.0
35742,42.0
35743,42.0
35744,42.0
35746,42.0
35747,42.0
35748,42.0
35749,42.0
35750,42.0
35751,42.0
35752,42.0
35753,39.0
35754,35.0
35755,35.0
35756,42.0
35757,42.0
35758,41.0
35759,42.0
35760,42.0
35761,41.0
35762,42.0
35763,42.0
35764,42.0
37090,31.0
37092,33.0
37093,33.0
37094,33.0
37095,33.0
37096,33.0
37097,31.0
37098,33.0
37099,33.0
37100,33.0
37101,33.0
37102,33.0
37103,33.0
37104,33.0
37105,33.0
37106,33.0
37107,33.0
37109,31.0
37110,33.0
37111,33.0
37112,33.0
37113,33.0
37114,33.0
37115,33.0
37116,33.0
37117,33.0
37118,32.0
37119,33.0
37120,33.0
37121,33.0
37122,33.0
37123,33.0
37125,33.0
37126,33.0
37127,33.0
37128,33.0
37129,32.0
37130,33.0
37131,33.0
37132,33.0
37133,33.0
37134,33.0
37135,33.0
37136,33.0
37137,33.0
37138,33.0
37139,33.0
37141,33.0
37142,33.0
37143,33.0
37144,32.0
37145,33.0
37146,33.0
37147,32.0
37149,33.0
37150,33.0
37151,33.0
37152,33.0
37153,33.0
37154,33.0
37155,33.0
37156,32.0
37157,32.0
37158,33.0
37159,33.0
37161,33.0
37162,33.0
37163,33.0
37164,33.0
37165,33.0
37166,33.0
37167,33.0
37169,33.0
37170,33.0
37171,32.0
37172,31.0
37173,33.0
37174,33.0
37175,33.0
37176,33.0
37177,33.0
37178,32.0
37179,33.0
37180,32.0
37181,31.0
37182,33.0
37183,33.0
37184,33.0
37186,33.0
37187,33.0
37188,33.0
37189,33.0
37190,33.0
37191,33.0
37192,33.0
37193,33.0
37194,33.0
37195,33.0
37196,33.0
37197,33.0
37198,33.0
37199,33.0
37200,33.0
37201,33.0
37202,33.0
37203,32.0
37204,33.0
37205,33.0
37206,33.0
37207,33.0
37208,33.0
37209,33.0
37210,33.0
37211,33.0
37212,33.0
37213,33.0
37214,33.0
37216,33.0
37217,33.0
37219,33.0
37220,33.0
37222,33.0
37223,31.0
37224,33.0
37225,33.0
37226,33.0
37227,33.0
37228,33.0
37229,33.0
37230,33.0
37231,33.0
37232,33.0
37233,33.0
37234,33.0
37235,33.0
37236,33.0
37237,33.0
37238,33.0
37239,33.0
37240,33.0
37241,32.0
37242,33.0
37244,33.0
37246,33.0
37247,33.0
37248,33.0
37249,32.0
37250,33.0
37251,33.0
37252,33.0
37254,33.0
37256,33.0
41751,33.0
41752,33.0
41753,33.0
41754,33.0
41755,33.0
41756,33.0
41757,33.0
41758,32.0
41759,33.0
41760,33.0
41761,33.0
41762,33.0
41763,33.0
41764,33.0
41765,33.0
41766,33.0
41767,33.0
41768,33.0
41770,33.0
41771,33.0
41772,33.0
41773,33.0
41774,32.0
41776,33.0
41777,33.0
41778,32.0
41779,33.0
41780,33.0
41781,33.0
41782,33.0
41783,33.0
41784,33.0
41785,33.0
41787,33.0
41788,33.0
41790,33.0
41791,33.0
41792,33.0
41793,33.0
41794,33.0
41795,33.0
41796,33.0
41798,33.0
41799,32.0
41800,31.0
41802,33.0
41803,33.0
41804,33.0
41806,33.0
41809,33.0
41810,33.0
41811,33.0
41812,33.0
41814,33.0
41815,33.0
41816,33.0
41817,33.0
41818,33.0
41819,33.0
41821,33.0
41822,32.0
41823,33.0
41824,33.0
41826,31.0
41828,33.0
41830,33.0
41832,33.0
41833,33.0
41834,33.0
41835,32.0
41836,33.0
41837,33.0
41838,33.0
41839,33.0
41840,33.0
41841,33.0
41842,33.0
41843,33.0
41844,33.0
41846,33.0
41847,33.0
41848,33.0
41849,33.0
41850,33.0
41852,33.0
41853,33.0
41854,31.0
41855,33.0
41856,33.0
41857,33.0
41858,33.0
41859,33.0
41860,33.0
41861,33.0
41862,33.0
41863,33.0
41864,32.0
41865,33.0
41866,33.0
41867,33.0
41869,33.0
41870,33.0
41871,33.0
41872,33.0
41873,33.0
41874,33.0
41875,33.0
41877,33.0
41878,33.0
41879,33.0
41881,32.0
41882,33.0
41883,33.0
41884,33.0
41885,33.0
41886,33.0
41887,33.0
41888,33.0
41890,33.0
41891,33.0
41892,33.0
41893,33.0
41894,33.0
41895,33.0
41896,33.0
41897,33.0
41898,33.0
41900,33.0
41901,33.0
41902,31.0
41904,33.0
41905,33.0
41906,33.0
41907,33.0
41909,33.0
41910,33.0
41911,33.0
41912,33.0
41915,33.0
42881,36.0
42882,36.0
42883,36.0
42884,36.0
42885,36.0
42886,36.0
42887,36.0
42888,34.0
42889,36.0
42890,36.0
42891,36.0
42892,36.0
42893,36.0
42894,36.0
42895,36.0
42896,36.0
42897,36.0
42899,36.0
42900,36.0
42901,33.0
42902,36.0
42903,36.0
42904,36.0
42905,36.0
42906,36.0
42907,36.0
42908,36.0
42909,35.0
42910,35.0
42911,36.0
42912,35.0
42913,36.0
42914,36.0
42915,36.0
42916,36.0
42917,36.0
42918,36.0
42919,35.0
42920,36.0
42921,36.0
42922,36.0
42923,36.0
42924,36.0
42925,36.0
42927,36.0
42930,36.0
42931,36.0
42932,36.0
42933,36.0
42934,36.0
42935,36.0
42936,36.0
42937,36.0
42938,36.0
42940,36.0
42941,36.0
42943,36.0
42944,36.0
42945,36.0
42947,36.0
42948,36.0
42949,36.0
42950,35.0
42951,36.0
42953,36.0
42954,36.0
42955,36.0
42956,36.0
42957,36.0
42958,36.0
42960,36.0
42961,33.0
42962,36.0
42963,36.0
42964,36.0
42965,36.0
42966,36.0
42967,36.0
42970,36.0
42971,36.0
42972,36.0
42973,36.0
42974,36.0
42975,36.0
42976,36.0
42977,36.0
42978,36.0
42979,36.0
42980,36.0
42981,36.0
42982,36.0
42984,36.0
42985,36.0
42986,36.0
42987,36.0
42988,36.0
42989,35.0
42990,36.0
42991,36.0
42992,36.0
42993,36.0
42994,36.0
42995,36.0
42996,36.0
42997,36.0
42998,36.0
42999,36.0
43000,36.0
43001,36.0
43002,36.0
43003,36.0
43004,36.0
43005,36.0
43006,36.0
43007,36.0
43008,36.0
43010,36.0
43011,35.0
43012,36.0
43014,36.0
43015,36.0
43016,36.0
43017,36.0
43018,36.0
43019,36.0
43021,36.0
43022,36.0
43023,36.0
43024,36.0
43025,36.0
43026,36.0
43027,36.0
43028,36.0
43030,36.0
43031,36.0
43032,36.0
43034,36.0
43035,36.0
43036,36.0
43037,36.0
43038,36.0
43039,36.0
43040,36.0
43041,36.0
43042,36.0
43043,36.0
43044,36.0
43045,36.0
43046,36.0
43047,34.0
43048,36.0
43049,36.0
43050,36.0
43051,35.0
43053,35.0
43054,36.0
43055,36.0
43057,36.0
43058,36.0
43059,36.0
43060,36.0
43061,36.0
43063,36.0
43064,36.0
43065,36.0
43931,35.0
43933,35.0
43934,35.0
43935,34.0
43936,35.0
43937,35.0
43938,35.0
43939,35.0
43940,35.0
43941,34.0
43942,34.0
43943,35.0
43944,35.0
43945,35.0
43946,35.0
43947,35.0
43948,35.0
43949,35.0
43950,35.0
43951,35.0
43952,35.0
43953,35.0
43954,35.0
43955,34.0
43956,35.0
43957,35.0
43958,35.0
43960,35.0
43961,34.0
43962,32.0
43963,35.0
43964,35.0
43965,35.0
43966,32.0
43967,35.0
43968,35.0
43969,35.0
43970,35.0
43971,35.0
43972,35.0
43973,35.0
43974,35.0
43975,35.0
43976,33.0
43977,35.0
43979,35.0
43980,35.0
43981,35.0
43982,35.0
43983,35.0
43984,35.0
43985,35.0
43986,35.0
43987,35.0
43988,35.0
43989,35.0
43990,35.0
43991,35.0
43993,35.0
43994,35.0
43995,35.0
43996,35.0
43997,34.0
43998,35.0
44000,35.0
44001,35.0
44002,35.0
44003,35.0
44004,35.0
44005,35.0
44006,35.0
44007,35.0
44008,35.0
44009,35.0
44011,35.0
44012,35.0
44013,35.0
44014,35.0
44015,35.0
44016,35.0
44017,35.0
44018,35.0
44019,35.0
44020,35.0
44021,35.0
44022,35.0
44023,35.0
44024,35.0
44025,35.0
44026,35.0
44027,35.0
44028,35.0
44029,35.0
44030,35.0
44031,35.0
44032,35.0
44033,35.0
44034,35.0
44037,35.0
44038,35.0
44039,35.0
44040,35.0
44041,35.0
44042,35.0
44043,35.0
44044,35.0
44045,33.0
44046,35.0
44047,35.0
44048,35.0
44049,35.0
44050,35.0
44051,35.0
44052,35.0
44053,35.0
44054,35.0
44055,35.0
44056,35.0
44057,35.0
44058,35.0
44059,35.0
44060,35.0
44061,35.0
44062,35.0
44063,35.0
44064,35.0
44065,35.0
44066,35.0
44068,35.0
44070,35.0
44072,35.0
44073,35.0
44074,35.0
44075,35.0
44076,35.0
44077,35.0
44078,35.0
44079,35.0
44080,35.0
44081,35.0
44082,35.0
44083,35.0
44084,32.0
44085,35.0
44086,35.0
44088,35.0
44089,35.0
44090,35.0
44091,35.0
44092,35.0
44093,35.0
44094,35.0
44096,33.0
44097,35.0
44098,35.0
44099,35.0
44100,35.0
44101,35.0
44102,35.0
44103,35.0
44104,35.0
44105,35.0
44106,35.0
44107,35.0
44108,32.0
69027,33.0
69028,33.0
69029,33.0
69030,33.0
69031,33.0
69032,33.0
69033,33.0
69034,33.0
69035,33.0
69036,33.0
69037,33.0
69039,33.0
69040,33.0
69042,31.0
69045,33.0
69046,33.0
69047,33.0
69048,33.0
69049,33.0
69050,33.0
69051,33.0
69052,33.0
69053,33.0
69054,33.0
69055,33.0
69056,33.0
69057,33.0
69058,33.0
69059,33.0
69060,33.0
69061,33.0
69062,33.0
69063,33.0
69064,33.0
69066,33.0
69067,33.0
69068,33.0
69069,33.0
69070,33.0
69071,33.0
69072,33.0
69073,33.0
69074,33.0
69075,33.0
69076,33.0
69077,33.0
69078,33.0
69079,33.0
69081,32.0
69082,33.0
69083,33.0
69085,33.0
69086,33.0
69087,33.0
69088,33.0
69089,33.0
69090,33.0
69093,33.0
69094,33.0
69095,33.0
69098,33.0
69100,33.0
69101,33.0
69102,33.0
69104,33.0
69105,33.0
69106,33.0
69108,33.0
69110,33.0
69111,33.0
69113,32.0
69114,33.0
69115,33.0
69116,33.0
69117,33.0
69118,33.0
69120,33.0
69121,33.0
69122,33.0
69123,33.0
69124,33.0
69125,33.0
69126,33.0
69127,33.0
69130,33.0
69132,33.0
69133,33.0
69134,33.0
69135,33.0
69137,33.0
69138,33.0
69139,33.0
69140,33.0
69142,31.0
69143,33.0
69144,33.0
69145,33.0
69146,33.0
69147,33.0
69148,33.0
69150,33.0
69151,33.0
69152,33.0
69153,33.0
69154,33.0
69155,33.0
69158,33.0
