1453,3.0
1454,3.0
1455,3.0
1456,3.0
1457,3.0
1459,3.0
1460,3.0
1461,2.0
1462,3.0
1463,3.0
1464,2.0
1465,3.0
1466,3.0
1468,3.0
1469,2.0
1470,2.0
1471,3.0
1472,3.0
1473,3.0
1474,3.0
1475,3.0
1476,3.0
1477,3.0
1478,2.0
1479,2.0
1480,3.0
1481,3.0
1482,3.0
1483,3.0
1484,3.0
1485,3.0
1486,3.0
1487,3.0
1488,2.0
1489,3.0
1490,3.0
1492,3.0
1493,3.0
1495,3.0
1496,3.0
1497,3.0
1498,3.0
1499,3.0
1500,3.0
1501,3.0
1502,3.0
1503,3.0
1504,3.0
1506,3.0
1508,3.0
1509,3.0
1511,3.0
1512,3.0
1513,3.0
1514,3.0
1516,2.0
1517,2.0
1519,3.0
1520,3.0
1521,3.0
1522,3.0
1523,3.0
1524,3.0
1525,3.0
1526,3.0
1527,3.0
1528,3.0
1529,3.0
1530,3.0
1531,3.0
1532,3.0
1533,3.0
1534,3.0
1535,3.0
1536,3.0
1537,3.0
1539,3.0
1540,3.0
1541,3.0
1542,2.0
1543,3.0
1544,3.0
1545,3.0
1546,3.0
1547,3.0
1548,3.0
1549,3.0
1550,3.0
1551,2.0
1552,3.0
1553,3.0
1554,3.0
1555,3.0
1556,3.0
1559,3.0
1560,3.0
1561,3.0
1562,3.0
1563,3.0
1565,3.0
1566,3.0
1567,3.0
1568,3.0
1569,3.0
1570,2.0
1571,3.0
1572,3.0
1573,3.0
1574,2.0
1576,3.0
1577,3.0
1578,3.0
1580,3.0
1581,3.0
1583,3.0
1584,3.0
1585,3.0
1586,3.0
1588,3.0
1589,3.0
1590,3.0
1591,3.0
1592,3.0
1593,3.0
1594,3.0
1595,3.0
1596,3.0
1597,3.0
1599,3.0
1600,3.0
1601,3.0
1603,3.0
1604,3.0
1605,3.0
1606,3.0
1607,3.0
1608,3.0
1609,3.0
1611,3.0
1613,3.0
8514,5.0
8515,4.0
8517,2.0
8518,5.0
8519,5.0
8521,5.0
8522,5.0
8523,4.0
8524,5.0
8525,5.0
8526,5.0
8527,5.0
8528,5.0
8529,5.0
8530,5.0
8531,2.0
8532,5.0
8533,5.0
8534,4.0
8535,5.0
8536,2.0
8537,5.0
8538,5.0
8539,5.0
8540,5.0
8541,5.0
8543,5.0
8544,5.0
8545,5.0
8546,5.0
8547,5.0
8548,5.0
8549,5.0
8550,5.0
8551,5.0
8552,5.0
8553,5.0
8554,5.0
8555,5.0
8556,2.0
8557,3.0
8558,5.0
8559,5.0
8560,5.0
8562,5.0
8564,5.0
8565,5.0
8566,5.0
8567,5.0
8568,5.0
8569,5.0
8570,5.0
8571,2.0
8572,5.0
8574,5.0
8575,5.0
8577,5.0
8578,5.0
8579,5.0
8580,5.0
8581,5.0
8582,5.0
8583,5.0
8584,5.0
8585,5.0
8587,5.0
8588,5.0
8589,5.0
8590,5.0
8591,5.0
8592,4.0
8593,5.0
8594,4.0
8595,5.0
8596,5.0
8597,5.0
8598,5.0
8599,5.0
8600,5.0
8601,5.0
8602,5.0
8603,5.0
8604,4.0
8605,5.0
8607,4.0
8609,5.0
8610,5.0
8611,5.0
8612,5.0
8613,4.0
8614,5.0
8615,3.0
8616,5.0
8617,4.0
8618,5.0
8619,5.0
8620,4.0
8621,3.0
8622,5.0
8623,5.0
8624,5.0
8625,5.0
8626,5.0
8627,5.0
8628,5.0
8629,5.0
8630,5.0
8631,5.0
8632,5.0
8633,5.0
8634,5.0
8635,5.0
8636,5.0
8637,5.0
8638,5.0
8639,5.0
8640,5.0
8641,4.0
8642,3.0
8643,5.0
8644,5.0
8645,5.0
8646,5.0
8648,5.0
8650,5.0
8651,2.0
8652,5.0
8653,4.0
8654,5.0
8655,5.0
8656,5.0
8657,5.0
8658,5.0
8659,4.0
8660,5.0
8661,5.0
8662,5.0
8663,5.0
8664,5.0
8665,5.0
8666,4.0
8667,5.0
8668,5.0
8669,5.0
8670,5.0
8671,5.0
8672,5.0
8673,5.0
8674,5.0
8675,5.0
8676,5.0
8677,5.0
8678,5.0
8679,5.0
8680,5.0
15227,12.0
15228,12.0
15229,13.0
15230,13.0
15231,13.0
15232,7.0
15233,12.0
15234,14.0
15235,15.0
15236,14.0
15237,4.0
15238,12.0
15239,14.0
15240,13.0
15241,12.0
15242,14.0
15243,14.0
15244,14.0
15245,13.0
15246,13.0
15247,13.0
15249,12.0
15250,10.0
15251,14.0
15252,14.0
15253,13.0
15254,14.0
15255,14.0
15256,14.0
15257,14.0
15258,13.0
15259,14.0
15260,10.0
15261,15.0
15262,14.0
15263,14.0
15264,13.0
15265,13.0
15266,13.0
15267,13.0
15268,14.0
15270,14.0
15271,12.0
15272,12.0
15273,14.0
15274,7.0
15275,12.0
15276,13.0
15278,14.0
15279,13.0
15280,14.0
15281,14.0
15282,13.0
15283,13.0
15284,10.0
15285,14.0
15286,13.0
15287,13.0
15288,13.0
15289,13.0
15290,12.0
15291,12.0
15292,11.0
15293,13.0
15294,13.0
15295,12.0
15296,14.0
15298,14.0
15299,14.0
15300,12.0
15302,13.0
15304,13.0
15305,14.0
15306,14.0
15307,14.0
15308,13.0
15310,13.0
15311,13.0
15312,12.0
15313,14.0
15314,14.0
15315,9.0
15316,13.0
15317,13.0
15318,14.0
15319,12.0
15320,13.0
15321,13.0
15322,14.0
15324,13.0
15325,14.0
15326,13.0
15327,11.0
15328,13.0
15329,13.0
15330,14.0
15331,13.0
15332,12.0
15333,2.0
15334,13.0
15335,14.0
15336,13.0
15337,14.0
15338,13.0
15339,14.0
15340,14.0
15341,14.0
15342,14.0
15343,14.0
15344,13.0
15345,14.0
15346,13.0
15347,13.0
15349,13.0
15350,13.0
15351,6.0
15352,12.0
15353,12.0
15354,14.0
15356,13.0
15357,13.0
15358,14.0
15359,14.0
15361,13.0
15362,13.0
15363,12.0
15364,13.0
15365,14.0
15366,14.0
15367,13.0
15368,13.0
15370,14.0
15371,14.0
15372,14.0
15373,14.0
15374,14.0
15375,12.0
15376,14.0
15377,14.0
15378,13.0
15379,8.0
15380,13.0
15381,13.0
15382,13.0
15383,5.0
15384,13.0
15385,11.0
15386,13.0
15387,13.0
15388,14.0
15389,13.0
15390,13.0
15391,13.0
15392,13.0
15393,13.0
15394,13.0
15395,14.0
15396,14.0
15397,13.0
15398,13.0
15400,14.0
15401,13.0
15402,13.0
15403,13.0
15404,13.0
15405,13.0
15406,13.0
15407,13.0
15408,14.0
15409,14.0
15410,14.0
15411,13.0
15412,13.0
15413,14.0
15414,13.0
15415,13.0
15416,12.0
15417,13.0
15418,14.0
15419,13.0
15420,4.0
15421,14.0
15423,13.0
15424,13.0
15425,13.0
15426,9.0
15427,13.0
15428,12.0
15429,4.0
15430,13.0
15431,14.0
18089,11.0
18090,11.0
18091,9.0
18092,12.0
18093,7.0
18094,11.0
18095,12.0
18097,10.0
18098,12.0
18099,11.0
18100,12.0
18101,11.0
18102,10.0
18103,11.0
18104,12.0
18105,12.0
18106,11.0
18107,12.0
18108,12.0
18109,11.0
18110,8.0
18112,11.0
18113,12.0
18114,9.0
18115,12.0
18116,12.0
18117,12.0
18118,11.0
18119,11.0
18120,12.0
18121,5.0
18122,12.0
18123,12.0
18124,11.0
18125,12.0
18126,11.0
18127,11.0
18128,11.0
18129,12.0
18130,12.0
18131,12.0
18133,11.0
18134,11.0
18135,12.0
18136,11.0
18137,12.0
18138,11.0
18139,12.0
18140,12.0
18141,12.0
18142,11.0
18143,12.0
18144,12.0
18145,12.0
18146,9.0
18147,7.0
18148,11.0
18150,11.0
18152,11.0
18154,12.0
18155,4.0
18156,12.0
18157,11.0
18158,12.0
18159,12.0
18160,12.0
18161,12.0
18162,12.0
18163,12.0
18164,12.0
18165,12.0
18166,12.0
18167,12.0
18168,3.0
18169,10.0
18170,12.0
18171,5.0
18172,12.0
18173,11.0
18174,4.0
18175,2.0
18176,12.0
18177,12.0
18178,12.0
18179,11.0
18180,10.0
18181,12.0
18183,12.0
18184,11.0
18185,12.0
18186,9.0
18188,11.0
18189,11.0
18190,12.0
18191,11.0
18193,11.0
18194,9.0
18195,12.0
18196,12.0
18197,12.0
18198,10.0
18199,12.0
18200,12.0
18201,12.0
18203,11.0
18204,11.0
18205,12.0
18206,12.0
18207,11.0
18208,11.0
18209,12.0
18210,11.0
18211,12.0
18212,4.0
18213,11.0
18214,12.0
18215,11.0
18216,12.0
18217,12.0
18218,12.0
18220,12.0
18221,11.0
18222,10.0
18223,12.0
18224,11.0
18225,10.0
18226,11.0
18227,11.0
18228,11.0
18229,11.0
18230,12.0
18231,12.0
18232,12.0
18233,12.0
18234,12.0
18235,11.0
18236,12.0
18237,11.0
18238,12.0
18239,12.0
18240,11.0
18241,12.0
18242,12.0
18243,12.0
18244,11.0
18245,2.0
18246,11.0
18247,12.0
18248,11.0
18250,11.0
18251,12.0
18252,11.0
18253,9.0
18254,12.0
18255,11.0
18256,11.0
18257,11.0
18258,11.0
18259,12.0
18260,10.0
18261,10.0
18262,10.0
18264,12.0
18265,12.0
18266,12.0
18267,11.0
18268,11.0
18270,12.0
18271,12.0
18272,11.0
18273,12.0
18274,8.0
18275,12.0
18277,11.0
18278,12.0
18279,11.0
18280,12.0
18281,12.0
18282,12.0
18283,12.0
18285,11.0
18286,10.0
18287,12.0
18288,6.0
18289,6.0
19075,2.0
19076,2.0
19077,2.0
19078,2.0
19079,2.0
19080,2.0
19081,2.0
19082,2.0
19083,2.0
19085,2.0
19087,2.0
19088,2.0
19089,2.0
19091,2.0
19092,2.0
19093,2.0
19095,2.0
19096,2.0
19098,2.0
19099,2.0
19100,2.0
19101,2.0
19102,2.0
19103,2.0
19104,2.0
19105,2.0
19106,2.0
19107,2.0
19109,2.0
19110,2.0
19111,2.0
19112,2.0
19115,2.0
19116,2.0
19117,2.0
19118,2.0
19119,2.0
19121,2.0
19122,2.0
19123,2.0
19124,2.0
19126,2.0
19128,2.0
19129,2.0
19130,2.0
19131,2.0
19132,2.0
19133,2.0
19134,2.0
19135,2.0
19136,2.0
19137,2.0
19138,2.0
19139,2.0
19140,2.0
19141,2.0
19142,2.0
19143,2.0
19144,2.0
19145,2.0
19146,2.0
19148,2.0
19149,2.0
19150,2.0
19151,2.0
19153,2.0
19155,2.0
19156,2.0
19157,2.0
19158,2.0
19159,2.0
19161,2.0
19163,2.0
19165,2.0
19166,2.0
19169,2.0
19170,2.0
19171,2.0
19172,2.0
19173,2.0
19174,2.0
19175,2.0
19176,2.0
19177,2.0
19178,2.0
19179,2.0
19182,2.0
19183,2.0
19185,2.0
19186,2.0
19187,2.0
19188,2.0
19189,2.0
19190,2.0
19191,2.0
19192,2.0
19193,2.0
19194,2.0
19195,2.0
19196,2.0
19197,2.0
19198,2.0
19199,2.0
19200,2.0
19201,2.0
19202,2.0
19203,2.0
19204,2.0
19205,2.0
19207,2.0
19208,2.0
19209,2.0
19210,2.0
19211,2.0
19212,2.0
19213,2.0
19214,2.0
19215,2.0
19216,2.0
19217,2.0
19218,2.0
19219,2.0
19220,2.0
19221,2.0
19222,2.0
19223,2.0
19224,2.0
19225,2.0
19226,2.0
19227,2.0
19713,2.0
19714,2.0
19716,2.0
19718,2.0
19720,2.0
19721,2.0
19722,2.0
19723,2.0
19724,2.0
19725,2.0
19726,2.0
19728,2.0
19729,2.0
19730,2.0
19731,2.0
19732,2.0
19733,2.0
19734,2.0
19735,2.0
19736,2.0
19737,2.0
19738,2.0
19739,2.0
19742,2.0
19745,2.0
19746,2.0
19747,2.0
19748,2.0
19749,2.0
19750,2.0
19752,2.0
19753,2.0
19754,2.0
19755,2.0
19756,2.0
19757,2.0
19758,2.0
19759,2.0
19760,2.0
19761,2.0
19762,2.0
19763,2.0
19764,2.0
19765,2.0
19766,2.0
19767,2.0
19768,2.0
19769,2.0
19770,2.0
19771,2.0
19772,2.0
19773,2.0
19776,2.0
19778,2.0
19779,2.0
19780,2.0
19781,2.0
19782,2.0
19783,2.0
19784,2.0
19785,2.0
19786,2.0
19787,2.0
19788,2.0
19789,2.0
19790,2.0
19791,2.0
19793,2.0
19794,2.0
19795,2.0
19796,2.0
19797,2.0
19798,2.0
19799,2.0
19800,2.0
19801,2.0
19802,2.0
19803,2.0
19804,2.0
19806,2.0
19807,2.0
19808,2.0
19809,2.0
19810,2.0
19811,2.0
19813,2.0
19814,2.0
19815,2.0
19816,2.0
19818,2.0
19819,2.0
19821,2.0
19822,2.0
19823,2.0
19824,2.0
19825,2.0
19828,2.0
19829,2.0
19830,2.0
19831,2.0
19832,2.0
19833,2.0
19834,2.0
19835,2.0
19836,2.0
19837,2.0
19838,2.0
19839,2.0
19841,2.0
19843,2.0
19844,2.0
19845,2.0
19846,2.0
19847,2.0
19851,2.0
19852,2.0
19853,2.0
19856,2.0
19857,2.0
19858,2.0
19860,2.0
19862,2.0
19863,2.0
19864,2.0
28548,5.0
28549,4.0
28550,5.0
28551,5.0
28552,5.0
28553,4.0
28554,5.0
28555,5.0
28556,4.0
28557,5.0
28558,5.0
28559,5.0
28560,5.0
28561,5.0
28562,5.0
28563,5.0
28565,4.0
28566,5.0
28568,5.0
28569,5.0
28570,5.0
28571,5.0
28572,5.0
28573,5.0
28574,5.0
28575,5.0
28576,5.0
28578,5.0
28581,5.0
28582,5.0
28585,3.0
28586,5.0
28587,5.0
28588,5.0
28589,5.0
28590,5.0
28591,5.0
28592,2.0
28593,5.0
28594,5.0
28595,5.0
28596,4.0
28597,5.0
28598,5.0
28599,5.0
28601,5.0
28602,5.0
28603,5.0
28604,5.0
28605,4.0
28606,5.0
28607,4.0
28608,5.0
28609,5.0
28610,5.0
28611,5.0
28612,5.0
28613,5.0
28614,5.0
28615,5.0
28616,3.0
28617,5.0
28618,5.0
28619,5.0
28620,5.0
28621,5.0
28622,5.0
28623,4.0
28624,5.0
28627,5.0
28628,5.0
28629,5.0
28630,4.0
28631,5.0
28632,5.0
28633,5.0
28634,5.0
28635,5.0
28636,5.0
28637,5.0
28639,4.0
28640,5.0
28641,5.0
28642,5.0
28643,5.0
28644,5.0
28645,5.0
28646,5.0
28647,5.0
28649,5.0
28650,5.0
28651,5.0
28652,5.0
28653,5.0
28654,5.0
28655,5.0
28656,5.0
28657,5.0
28658,5.0
28660,5.0
28661,5.0
28662,5.0
28663,5.0
28665,5.0
28667,5.0
28668,5.0
28669,5.0
28670,5.0
28671,5.0
28672,5.0
28673,5.0
28674,5.0
28675,4.0
28676,5.0
28677,5.0
28678,5.0
28680,5.0
28681,4.0
28682,5.0
28683,5.0
28684,5.0
28686,5.0
28687,5.0
28688,5.0
28689,5.0
28690,5.0
28691,5.0
28692,5.0
28693,5.0
28694,5.0
28695,5.0
28696,5.0
28697,5.0
28698,5.0
28699,5.0
28700,5.0
28701,5.0
28702,5.0
28704,5.0
28705,5.0
28706,5.0
28707,5.0
28709,5.0
28710,5.0
28711,5.0
28712,5.0
28713,5.0
28714,5.0
28715,5.0
28716,5.0
28717,5.0
28719,4.0
35550,10.0
35551,2.0
35552,14.0
35553,14.0
35554,14.0
35555,13.0
35556,13.0
35558,14.0
35559,13.0
35561,14.0
35562,14.0
35564,14.0
35565,14.0
35566,13.0
35567,14.0
35568,14.0
35569,13.0
35570,14.0
35571,14.0
35572,5.0
35573,11.0
35575,14.0
35577,14.0
35578,14.0
35579,14.0
35580,14.0
35581,14.0
35582,14.0
35584,14.0
35585,13.0
35586,13.0
35588,11.0
35589,14.0
35590,13.0
35591,14.0
35592,12.0
35593,7.0
35595,14.0
35597,14.0
35598,14.0
35599,13.0
35600,13.0
35601,10.0
35602,14.0
35603,14.0
35605,14.0
35606,14.0
35607,14.0
35608,14.0
35609,5.0
35610,13.0
35612,13.0
35613,14.0
35614,14.0
35615,14.0
35617,15.0
35618,15.0
35619,15.0
35620,13.0
35621,13.0
35622,14.0
35623,14.0
35624,3.0
35625,14.0
35626,14.0
35627,14.0
35628,14.0
35629,11.0
35630,14.0
35632,14.0
35633,13.0
35634,14.0
35635,13.0
35636,13.0
35637,14.0
35638,14.0
35639,11.0
35640,14.0
35641,14.0
35642,14.0
35644,13.0
35645,13.0
35646,13.0
35647,14.0
35648,13.0
35649,14.0
35650,13.0
35651,15.0
35652,14.0
35653,14.0
35654,14.0
35655,8.0
35657,14.0
35658,14.0
35659,14.0
35660,14.0
35661,14.0
35662,13.0
35663,14.0
35664,14.0
35665,12.0
35666,13.0
35667,14.0
35668,14.0
35669,14.0
35670,14.0
35671,14.0
35672,14.0
35673,14.0
35674,14.0
35675,14.0
35676,14.0
35677,14.0
35678,14.0
35680,14.0
35681,14.0
35682,13.0
35683,12.0
35684,13.0
35685,14.0
35686,13.0
35687,13.0
35688,14.0
35689,12.0
35690,14.0
35691,14.0
35692,10.0
35693,14.0
35694,13.0
35695,14.0
35696,13.0
35697,13.0
35699,14.0
35700,6.0
35701,13.0
35702,14.0
35704,14.0
35705,14.0
35706,13.0
35707,13.0
35708,14.0
35709,14.0
35710,14.0
35711,14.0
35712,4.0
35713,14.0
35714,7.0
35715,14.0
35717,13.0
35718,14.0
35719,14.0
35720,14.0
35721,14.0
35722,14.0
35723,14.0
35724,14.0
35725,5.0
35726,14.0
35727,13.0
35728,14.0
35729,14.0
35730,13.0
35731,13.0
35732,14.0
35733,14.0
35734,14.0
35735,14.0
35736,13.0
35737,14.0
35738,13.0
35739,14.0
35740,14.0
35741,11.0
35742,14.0
35743,14.0
35744,14.0
35746,14.0
35747,13.0
35748,14.0
35749,13.0
35750,14.0
35751,14.0
35752,14.0
35753,10.0
35754,6.0
35755,6.0
35756,14.0
35757,14.0
35758,12.0
35759,14.0
35760,13.0
