182626,39.0
182627,39.0
182628,39.0
182629,35.0
182630,39.0
182631,39.0
182632,39.0
182634,39.0
182635,39.0
182636,39.0
182637,39.0
182638,38.0
182639,39.0
182640,39.0
182641,39.0
182642,39.0
182643,39.0
182644,39.0
182645,39.0
182646,37.0
182647,38.0
182648,39.0
182649,39.0
182650,39.0
182651,39.0
182652,39.0
182653,39.0
182654,39.0
182655,39.0
182656,39.0
182657,39.0
182658,39.0
182660,39.0
182661,31.0
182662,39.0
182663,39.0
182664,39.0
182665,39.0
182666,39.0
182667,39.0
182668,39.0
182669,38.0
182670,39.0
182671,35.0
182672,39.0
182673,39.0
182674,39.0
182675,39.0
182676,39.0
182677,39.0
182678,39.0
182679,39.0
182680,39.0
182681,39.0
182682,39.0
182683,39.0
182684,39.0
182685,39.0
182686,32.0
182687,39.0
182688,39.0
182689,39.0
182690,39.0
182691,39.0
182692,39.0
182693,39.0
182694,39.0
182695,39.0
182696,39.0
182697,39.0
182698,39.0
182699,39.0
182700,39.0
182701,39.0
182702,39.0
182703,39.0
182704,39.0
182705,39.0
182706,39.0
182707,39.0
182708,39.0
182709,39.0
182710,39.0
182711,39.0
182712,39.0
182713,39.0
182714,39.0
182715,39.0
182716,39.0
182717,39.0
182718,39.0
182719,39.0
182720,39.0
182721,39.0
182722,39.0
182723,39.0
182725,39.0
182726,39.0
182727,39.0
182728,39.0
182729,39.0
182730,39.0
182731,39.0
182732,39.0
182733,39.0
182734,39.0
182735,39.0
182736,39.0
182738,39.0
182739,39.0
182740,39.0
182741,39.0
182742,39.0
182743,37.0
182744,39.0
182745,39.0
182746,39.0
182747,39.0
182748,39.0
182749,39.0
182750,39.0
182751,39.0
182752,39.0
182753,39.0
182754,39.0
182755,39.0
182756,39.0
182757,38.0
182758,39.0
182759,39.0
182760,39.0
182761,39.0
182762,39.0
182763,39.0
182764,39.0
182765,39.0
182766,39.0
182767,39.0
182768,39.0
182769,39.0
182770,39.0
182771,39.0
182772,39.0
182773,39.0
182774,39.0
182775,39.0
182777,39.0
182778,39.0
182779,39.0
182780,39.0
182781,39.0
182782,39.0
182783,39.0
182784,39.0
182785,39.0
182786,39.0
182787,39.0
182788,39.0
182789,37.0
182790,39.0
182791,37.0
182792,39.0
182793,39.0
182794,39.0
182795,39.0
182796,39.0
182797,39.0
182798,39.0
182799,32.0
182800,39.0
182801,39.0
182802,39.0
182803,39.0
182804,39.0
182805,39.0
182806,39.0
182807,39.0
182808,39.0
182809,39.0
182810,39.0
182811,39.0
182812,39.0
182813,39.0
182814,39.0
182815,39.0
182816,39.0
182817,39.0
182818,39.0
182819,39.0
182820,39.0
182821,39.0
182822,39.0
182823,39.0
182824,39.0
182825,39.0
182826,39.0
182827,39.0
182828,39.0
182829,38.0
182830,39.0
182831,39.0
182832,39.0
182833,39.0
182834,39.0
182836,39.0
182837,39.0
182838,39.0
182839,39.0
182840,39.0
182841,39.0
182842,39.0
182843,39.0
182844,39.0
182845,39.0
182846,39.0
182847,39.0
182849,39.0
182850,39.0
182851,39.0
182853,39.0
182854,39.0
182855,39.0
182856,39.0
182857,39.0
182858,39.0
182859,39.0
182860,39.0
182861,39.0
182862,39.0
182863,39.0
182864,39.0
182865,39.0
182866,39.0
182867,39.0
182868,39.0
182869,39.0
182870,39.0
182871,39.0
182872,39.0
182873,39.0
182874,39.0
182875,39.0
182876,39.0
182877,39.0
182878,34.0
182879,39.0
182880,39.0
182881,39.0
182882,39.0
182883,39.0
182884,39.0
182885,39.0
182886,39.0
182887,39.0
182888,39.0
182889,39.0
182890,39.0
182891,39.0
182892,39.0
182893,39.0
182894,39.0
182895,39.0
182896,39.0
182897,39.0
182898,39.0
182899,39.0
182900,39.0
182901,39.0
182902,39.0
182903,39.0
182904,39.0
182906,39.0
182907,39.0
182908,39.0
182909,39.0
182910,39.0
182911,39.0
182912,39.0
182913,39.0
182914,39.0
182915,35.0
182916,39.0
182917,39.0
182918,39.0
182919,39.0
182920,39.0
182921,39.0
182922,39.0
182923,39.0
182924,39.0
182925,39.0
182926,38.0
182927,39.0
182929,39.0
182930,39.0
182931,38.0
182932,35.0
182933,39.0
182934,39.0
182935,39.0
182936,39.0
182937,39.0
182938,39.0
182939,34.0
182940,39.0
182941,37.0
182942,39.0
182944,39.0
182945,39.0
182946,39.0
182947,39.0
182948,31.0
182949,39.0
182950,39.0
182951,39.0
182952,39.0
182953,39.0
182954,39.0
182955,39.0
182956,39.0
182957,39.0
182958,39.0
182959,39.0
182960,39.0
182961,39.0
182962,39.0
182963,39.0
182964,39.0
182965,39.0
182966,39.0
182967,39.0
182968,39.0
182969,39.0
182970,39.0
182971,39.0
182972,39.0
182973,39.0
182974,39.0
182975,39.0
182976,39.0
182977,39.0
182978,39.0
182979,39.0
182980,39.0
182981,39.0
182982,39.0
182983,39.0
182984,39.0
182985,39.0
182986,39.0
182987,39.0
182988,39.0
182990,39.0
182991,39.0
182992,39.0
182993,39.0
182994,39.0
182995,39.0
182996,39.0
182997,39.0
182998,39.0
182999,39.0
183000,39.0
183001,34.0
183002,39.0
183003,39.0
183004,39.0
183005,39.0
183006,39.0
183007,39.0
183008,39.0
183009,39.0
183010,39.0
183011,39.0
183012,39.0
183013,39.0
183014,39.0
183015,39.0
183016,39.0
183017,39.0
183018,39.0
183019,39.0
183020,39.0
183021,39.0
183022,39.0
183023,39.0
183024,39.0
183025,39.0
183026,39.0
183027,39.0
183028,39.0
183029,39.0
183031,39.0
183032,39.0
183033,39.0
183034,39.0
183036,39.0
183037,39.0
183038,39.0
183039,39.0
183040,39.0
183041,39.0
183043,39.0
183044,39.0
183045,39.0
183046,39.0
183047,39.0
183048,39.0
183049,39.0
183050,39.0
183051,39.0
183052,39.0
183053,39.0
183054,39.0
183055,39.0
183056,39.0
183057,38.0
183058,39.0
183059,39.0
183060,39.0
183061,39.0
183062,39.0
183063,39.0
183064,39.0
183065,39.0
183066,39.0
183067,39.0
183068,39.0
183069,39.0
183070,38.0
183071,39.0
183072,39.0
183073,39.0
183074,39.0
183075,39.0
183076,37.0
183077,39.0
183078,39.0
183079,39.0
183080,39.0
183081,36.0
183082,39.0
183083,39.0
183084,39.0
183085,39.0
183086,39.0
183087,39.0
183088,39.0
183089,39.0
183090,39.0
183091,39.0
183092,39.0
183093,39.0
183094,39.0
183095,38.0
183096,39.0
183098,39.0
183099,39.0
183100,39.0
183101,39.0
183102,38.0
183103,39.0
183104,39.0
183105,39.0
183106,39.0
183107,39.0
183108,39.0
183109,39.0
183110,39.0
183111,39.0
183112,39.0
183113,39.0
183114,39.0
183115,39.0
183116,38.0
183117,39.0
183118,39.0
183119,39.0
183120,39.0
183121,39.0
183122,39.0
183123,39.0
183124,39.0
183125,39.0
183126,39.0
183127,39.0
183128,39.0
183129,39.0
183130,39.0
183131,39.0
183132,39.0
183133,39.0
183134,39.0
183135,39.0
183136,39.0
183137,39.0
183138,39.0
183139,39.0
183140,39.0
183141,39.0
183142,39.0
183143,39.0
183144,39.0
183145,39.0
183146,39.0
183147,39.0
183148,39.0
183149,39.0
183150,39.0
183151,39.0
183152,39.0
183153,39.0
183154,39.0
183155,39.0
183156,39.0
183157,39.0
183158,39.0
183159,39.0
183160,39.0
183161,39.0
183162,39.0
183163,39.0
183164,39.0
183165,39.0
183166,39.0
183167,39.0
183168,39.0
183170,39.0
183171,39.0
183172,39.0
183173,39.0
183174,39.0
183175,39.0
183176,39.0
183179,39.0
183180,39.0
183181,39.0
183182,39.0
183183,39.0
183184,39.0
183185,39.0
183186,39.0
183187,39.0
183188,39.0
183189,39.0
183190,39.0
183191,39.0
183192,39.0
183193,39.0
183194,39.0
183195,39.0
183196,39.0
183197,39.0
183198,39.0
183199,39.0
183200,39.0
183201,39.0
183202,39.0
183203,39.0
183204,39.0
183205,39.0
183206,39.0
183207,37.0
183208,39.0
183209,39.0
183210,39.0
183211,39.0
183213,39.0
183214,39.0
183215,39.0
183216,39.0
183217,39.0
183218,39.0
183219,39.0
183220,39.0
183221,39.0
183222,39.0
183223,39.0
183224,39.0
183225,39.0
183226,39.0
183227,39.0
183228,39.0
183229,39.0
183230,39.0
183231,39.0
183232,39.0
183233,39.0
183234,39.0
183235,39.0
183236,39.0
183237,39.0
183238,39.0
183239,39.0
183240,39.0
183241,39.0
183242,39.0
183243,39.0
183244,39.0
183245,39.0
183246,39.0
183247,39.0
183248,39.0
183249,39.0
183250,36.0
183251,39.0
183252,39.0
183253,39.0
183254,39.0
183255,39.0
183256,39.0
183257,39.0
183258,39.0
183259,39.0
183260,39.0
183261,39.0
183262,39.0
183263,39.0
183264,39.0
183265,39.0
183266,39.0
183267,39.0
183268,39.0
183269,39.0
183270,39.0
183271,39.0
183273,39.0
183274,39.0
183275,39.0
183276,39.0
183277,39.0
183278,39.0
183279,39.0
183280,39.0
183281,39.0
183282,39.0
183283,39.0
183284,39.0
183285,39.0
183286,39.0
183287,39.0
183288,39.0
183289,39.0
183290,39.0
183291,39.0
183292,38.0
183293,39.0
183294,39.0
183295,39.0
183296,39.0
183297,39.0
183298,39.0
183299,39.0
183300,39.0
183301,39.0
183302,39.0
183303,39.0
183304,39.0
183305,39.0
183306,39.0
183307,39.0
183308,39.0
183309,39.0
183310,39.0
183311,39.0
183312,31.0
183313,39.0
183314,39.0
183315,39.0
183316,39.0
183317,39.0
183318,39.0
183319,39.0
183320,39.0
183321,39.0
183322,39.0
183323,38.0
183324,39.0
183325,39.0
183326,39.0
183327,39.0
183328,39.0
183329,39.0
183330,39.0
183331,39.0
183332,39.0
183333,39.0
183334,39.0
183335,39.0
183336,39.0
183337,39.0
183338,39.0
183339,39.0
183340,39.0
183341,39.0
183342,39.0
183343,39.0
183344,39.0
183345,39.0
183346,39.0
183347,39.0
183348,39.0
183349,39.0
183350,39.0
183351,39.0
183352,39.0
183353,39.0
183354,39.0
183355,39.0
183356,39.0
183357,39.0
183358,39.0
183359,39.0
183360,39.0
183361,39.0
183362,39.0
183363,39.0
183364,39.0
183365,39.0
183366,39.0
183367,39.0
183368,39.0
183369,39.0
183370,39.0
183371,39.0
183372,39.0
183373,39.0
183374,39.0
183375,39.0
183376,39.0
183377,39.0
183378,39.0
183379,39.0
183380,39.0
183381,39.0
183382,39.0
183383,39.0
183384,39.0
183385,39.0
183386,39.0
183387,39.0
183388,39.0
183389,39.0
183390,39.0
183391,39.0
183392,39.0
183393,38.0
183394,39.0
183395,39.0
183396,39.0
183397,39.0
183398,39.0
183399,39.0
183400,39.0
183401,39.0
183402,39.0
183403,39.0
183404,39.0
183405,39.0
183406,35.0
183407,39.0
183408,39.0
183409,39.0
183410,39.0
183411,39.0
183412,39.0
183413,39.0
183414,39.0
183415,39.0
183416,39.0
183417,39.0
183418,39.0
183419,39.0
183420,39.0
183421,39.0
183422,39.0
183423,39.0
183424,39.0
183425,39.0
183426,39.0
183427,39.0
183428,39.0
183429,39.0
183430,39.0
183431,39.0
183432,39.0
183433,39.0
183434,39.0
183436,39.0
183437,39.0
183438,39.0
183439,39.0
183440,39.0
183441,39.0
183442,39.0
183443,39.0
183444,39.0
183445,39.0
183446,39.0
183447,39.0
183448,39.0
183449,39.0
183450,39.0
183451,39.0
183452,39.0
183453,39.0
183454,39.0
183455,39.0
183456,39.0
183457,39.0
183458,39.0
183459,39.0
183460,39.0
183461,39.0
183462,39.0
183463,39.0
183464,39.0
183465,39.0
183466,39.0
183467,37.0
183468,39.0
183469,39.0
183470,39.0
183471,39.0
183472,39.0
183473,39.0
183474,39.0
183475,39.0
183476,39.0
183477,39.0
183478,39.0
183479,39.0
183480,39.0
183481,39.0
183482,39.0
183483,39.0
183485,39.0
183486,36.0
183487,39.0
183488,39.0
183489,39.0
183490,39.0
183491,39.0
183492,39.0
183493,39.0
183494,39.0
183495,39.0
183496,39.0
183497,39.0
183498,39.0
183499,39.0
183500,39.0
183501,39.0
183502,39.0
183503,39.0
183504,39.0
183505,39.0
183506,39.0
183507,39.0
183508,39.0
183509,39.0
183510,39.0
183511,39.0
183512,39.0
183513,39.0
183514,39.0
183515,39.0
183516,39.0
183517,39.0
183518,39.0
183519,39.0
183520,34.0
183521,39.0
183522,39.0
183523,39.0
183524,39.0
183525,39.0
183526,39.0
183527,39.0
183528,39.0
183529,39.0
183530,39.0
183531,39.0
183532,39.0
183533,39.0
183534,39.0
183535,39.0
183536,39.0
183537,39.0
183538,39.0
183539,39.0
183540,39.0
183541,39.0
183542,39.0
183543,39.0
183544,39.0
183545,37.0
183546,39.0
183547,39.0
183548,39.0
183549,39.0
183550,39.0
183551,39.0
183552,39.0
183553,39.0
183554,39.0
183555,39.0
183557,39.0
183558,39.0
183559,39.0
183560,39.0
183561,39.0
183562,39.0
183563,39.0
183564,39.0
183565,39.0
183566,39.0
183567,39.0
183568,39.0
183569,39.0
183570,35.0
183571,39.0
183572,39.0
183573,39.0
183574,39.0
183575,39.0
183576,39.0
183577,39.0
183578,39.0
183579,39.0
183580,39.0
183581,39.0
183582,39.0
183583,39.0
183584,39.0
183585,39.0
183586,39.0
183587,39.0
183588,39.0
183589,39.0
183590,39.0
183591,39.0
183592,39.0
183593,39.0
183594,39.0
183595,36.0
183596,39.0
183597,39.0
183598,39.0
183599,39.0
183600,39.0
183601,39.0
183602,39.0
183603,39.0
183604,39.0
183605,39.0
183606,39.0
183607,39.0
183608,39.0
183609,39.0
183610,39.0
183611,39.0
183612,39.0
183613,39.0
183614,39.0
183615,39.0
183616,39.0
183617,39.0
183618,39.0
183619,39.0
183620,39.0
183621,39.0
183622,39.0
183623,39.0
183624,39.0
183625,39.0
183626,39.0
183627,39.0
183628,39.0
183629,39.0
183630,39.0
183631,39.0
183632,39.0
183634,39.0
183635,39.0
183636,39.0
183637,39.0
183638,39.0
183639,39.0
183640,39.0
183641,39.0
183642,39.0
183643,39.0
183644,39.0
183645,39.0
183646,39.0
183647,39.0
183648,39.0
183649,39.0
183650,39.0
183651,39.0
183652,39.0
183653,39.0
183654,39.0
183655,39.0
183656,39.0
183657,39.0
183658,39.0
183659,39.0
183660,39.0
183661,39.0
183662,39.0
183663,39.0
183664,39.0
183665,39.0
183666,39.0
183667,39.0
183668,39.0
183669,39.0
183670,39.0
183671,39.0
183672,39.0
183673,39.0
183674,39.0
183675,39.0
183676,39.0
183677,39.0
183678,39.0
183679,39.0
183680,39.0
183681,39.0
183682,39.0
183683,39.0
183684,39.0
183685,39.0
183686,39.0
183687,39.0
183688,39.0
183689,39.0
183690,39.0
183691,39.0
183692,39.0
183693,39.0
183694,39.0
183695,39.0
183696,39.0
183697,39.0
183698,39.0
183699,39.0
183700,39.0
183701,39.0
183702,39.0
183703,39.0
183705,39.0
183707,39.0
183708,39.0
183709,39.0
183710,39.0
183711,39.0
183712,39.0
183713,39.0
183714,39.0
183715,39.0
183716,39.0
183717,37.0
183718,39.0
183719,32.0
183720,39.0
183721,39.0
183723,39.0
183724,39.0
183725,39.0
183726,39.0
183727,39.0
183729,39.0
183730,39.0
183731,39.0
183732,39.0
183733,39.0
183734,39.0
183735,39.0
183736,37.0
183737,39.0
183738,39.0
183739,39.0
183740,39.0
183741,39.0
183742,39.0
183743,38.0
183744,39.0
183745,38.0
183746,39.0
183747,39.0
183749,39.0
183750,39.0
183751,39.0
183752,39.0
183753,39.0
183754,39.0
183755,39.0
183756,39.0
183757,39.0
183758,39.0
183759,39.0
183760,39.0
183761,39.0
183762,39.0
183763,34.0
183764,39.0
183765,39.0
183766,39.0
183767,39.0
183768,39.0
183769,39.0
183770,39.0
183771,39.0
183772,39.0
183773,39.0
183774,39.0
183775,39.0
183776,39.0
183777,39.0
183778,39.0
183779,39.0
183780,39.0
183781,39.0
183782,39.0
183783,39.0
183784,39.0
183785,39.0
183786,39.0
183787,39.0
183788,39.0
183789,38.0
183790,39.0
183791,39.0
183792,39.0
183793,39.0
183794,39.0
183795,39.0
183796,39.0
183797,39.0
183798,39.0
183799,39.0
183800,39.0
183801,39.0
183802,39.0
183803,39.0
183804,39.0
183805,39.0
183806,39.0
183807,39.0
183808,39.0
183809,39.0
183810,39.0
183811,39.0
183812,39.0
183813,39.0
183814,38.0
183815,39.0
183816,39.0
183817,39.0
183818,39.0
183819,39.0
183820,39.0
183821,39.0
183822,39.0
183823,39.0
183824,39.0
183825,37.0
183826,39.0
183827,39.0
183828,36.0
183829,39.0
183830,39.0
183831,39.0
183832,39.0
183833,39.0
183834,39.0
183835,39.0
183836,39.0
183837,39.0
183838,39.0
183839,39.0
183840,39.0
183841,39.0
183842,39.0
183843,34.0
183844,39.0
183845,39.0
183846,39.0
183847,39.0
183848,39.0
183849,39.0
183850,39.0
183851,39.0
183852,39.0
183853,39.0
183854,39.0
183855,39.0
183856,39.0
183857,39.0
183858,39.0
183859,39.0
183860,38.0
183861,39.0
183862,39.0
183863,39.0
183864,36.0
183865,39.0
183866,39.0
183867,39.0
183868,39.0
183869,39.0
183870,39.0
183871,39.0
183872,39.0
183873,39.0
183874,35.0
183875,39.0
183876,39.0
183877,39.0
183878,39.0
183879,39.0
183880,39.0
183881,39.0
183882,39.0
183883,39.0
183884,39.0
183885,39.0
183886,39.0
183887,39.0
183888,39.0
183889,31.0
183890,39.0
183891,39.0
183892,38.0
183893,39.0
183894,39.0
183895,39.0
183896,39.0
183897,39.0
183898,39.0
183899,39.0
183900,39.0
183901,39.0
183902,39.0
183903,39.0
183904,39.0
183905,37.0
183906,39.0
183907,39.0
183908,39.0
183909,39.0
183910,39.0
183912,39.0
183913,39.0
183914,39.0
183915,39.0
183916,39.0
183917,39.0
183918,39.0
183919,39.0
183920,39.0
183921,39.0
183922,37.0
183923,39.0
183924,39.0
183925,39.0
183926,39.0
183927,39.0
183928,39.0
183929,39.0
183930,39.0
183931,39.0
183932,39.0
183933,39.0
183934,39.0
183935,37.0
183936,37.0
183937,39.0
183938,39.0
183939,39.0
183940,39.0
183941,39.0
183942,35.0
183943,39.0
183944,39.0
183946,39.0
183947,39.0
183948,39.0
183949,36.0
183951,39.0
183952,39.0
183953,39.0
183954,39.0
183955,39.0
183956,39.0
183957,39.0
183958,39.0
183959,39.0
183961,39.0
183962,39.0
183963,39.0
183964,39.0
183965,39.0
183966,39.0
183967,39.0
183968,39.0
183969,39.0
183970,39.0
183971,39.0
183972,39.0
183973,39.0
183974,39.0
183975,39.0
183976,39.0
183977,39.0
183978,39.0
183979,39.0
183980,39.0
183981,39.0
183982,39.0
183983,39.0
183984,36.0
183985,39.0
183986,39.0
183987,39.0
183988,39.0
183989,39.0
183990,39.0
183991,39.0
183992,39.0
183993,39.0
183994,39.0
183995,39.0
183996,39.0
183997,39.0
183998,39.0
183999,39.0
184000,39.0
184001,39.0
184002,39.0
184003,39.0
184004,39.0
184005,39.0
184006,39.0
184007,39.0
184008,39.0
184009,39.0
184010,39.0
184011,39.0
184012,39.0
184013,35.0
184014,39.0
184015,39.0
184016,39.0
184017,39.0
184018,39.0
184019,39.0
184020,39.0
184021,39.0
184022,39.0
184023,39.0
184024,39.0
184025,39.0
184026,39.0
184027,39.0
184028,39.0
184029,39.0
184030,39.0
184031,39.0
184032,39.0
184033,39.0
184034,39.0
184036,39.0
184037,38.0
184038,39.0
184039,39.0
184040,39.0
184041,39.0
184042,39.0
184043,39.0
184044,39.0
184046,39.0
184047,39.0
184048,39.0
184049,39.0
184050,37.0
184051,39.0
184052,39.0
184053,39.0
184055,39.0
184056,39.0
184057,39.0
184058,39.0
184059,39.0
184060,39.0
184061,39.0
184062,39.0
184063,39.0
184064,39.0
184065,39.0
184066,39.0
184067,39.0
184068,39.0
184069,39.0
184070,39.0
184071,39.0
184072,39.0
184073,39.0
184075,39.0
184076,39.0
184077,39.0
184078,39.0
184079,39.0
184080,39.0
184081,39.0
184082,39.0
184083,39.0
184084,39.0
184085,39.0
184086,39.0
184087,39.0
184088,39.0
184089,39.0
184090,39.0
184091,39.0
184092,39.0
184093,39.0
184094,39.0
184095,39.0
184096,39.0
184097,39.0
184098,39.0
184099,39.0
184100,39.0
184101,39.0
184103,39.0
184104,39.0
184105,39.0
184106,39.0
184107,39.0
184108,39.0
184109,39.0
184111,39.0
184112,39.0
184113,39.0
184114,39.0
184115,39.0
184116,39.0
184117,39.0
184118,39.0
184119,39.0
184120,39.0
184121,35.0
184122,39.0
184123,39.0
184124,39.0
184125,39.0
184126,39.0
184127,39.0
184128,39.0
184129,39.0
184130,39.0
184131,39.0
184132,39.0
184133,39.0
184134,39.0
184135,39.0
184136,39.0
184137,39.0
184138,39.0
184139,39.0
184140,39.0
184141,39.0
184142,39.0
184143,39.0
184144,39.0
184145,39.0
184146,39.0
184147,39.0
184148,39.0
184149,39.0
184150,39.0
184151,39.0
184152,39.0
184153,39.0
184154,39.0
184155,39.0
184156,39.0
184157,39.0
184158,39.0
184159,39.0
184160,39.0
184161,39.0
184162,39.0
184164,39.0
184165,39.0
184166,39.0
184167,39.0
184168,39.0
184169,39.0
184170,39.0
184171,39.0
184172,39.0
184173,39.0
184174,39.0
184175,39.0
184176,39.0
184177,39.0
184178,39.0
184179,39.0
184180,39.0
184181,39.0
184182,39.0
184183,39.0
184184,37.0
184185,39.0
184186,39.0
184187,39.0
184188,39.0
184189,39.0
184190,39.0
184191,39.0
184192,39.0
184193,39.0
184194,39.0
184195,39.0
184196,32.0
184197,39.0
184198,39.0
184199,39.0
184200,39.0
184201,39.0
184202,39.0
184203,37.0
184204,39.0
184205,39.0
184206,39.0
184207,39.0
184208,39.0
184209,39.0
184210,39.0
184211,39.0
184212,39.0
184213,39.0
184214,39.0
184215,39.0
184216,39.0
184217,39.0
184218,39.0
184219,39.0
184220,39.0
184221,39.0
184222,39.0
184223,39.0
184224,39.0
184225,39.0
184226,39.0
184227,39.0
184228,39.0
184229,39.0
184230,39.0
184231,39.0
184232,39.0
184233,39.0
184234,39.0
184235,39.0
184236,39.0
184237,39.0
184238,39.0
184239,39.0
184240,39.0
184241,39.0
184242,39.0
184243,35.0
184244,39.0
184245,39.0
184246,39.0
184247,39.0
184248,39.0
184249,39.0
184250,39.0
184251,39.0
184252,37.0
184253,39.0
184254,39.0
184255,39.0
184256,39.0
184257,39.0
184258,39.0
184259,39.0
184260,39.0
184261,39.0
184262,39.0
184263,39.0
184264,39.0
184265,39.0
184266,39.0
184267,39.0
184268,39.0
184269,37.0
184270,39.0
184271,39.0
184272,39.0
184273,38.0
184274,39.0
184275,39.0
184276,39.0
184277,39.0
184278,39.0
184279,39.0
184280,39.0
184281,39.0
184282,39.0
184283,39.0
184284,39.0
184285,39.0
184286,39.0
184287,39.0
184288,39.0
184289,39.0
184290,39.0
184291,39.0
184292,39.0
184293,37.0
184294,39.0
184295,39.0
184296,39.0
184297,39.0
184298,36.0
184299,39.0
184300,39.0
184301,39.0
184302,39.0
184303,39.0
184304,39.0
184305,39.0
184306,39.0
184307,39.0
184308,39.0
184309,39.0
184311,39.0
184312,39.0
184313,39.0
184314,39.0
184315,39.0
184316,39.0
184317,39.0
184318,39.0
