0,276
1,11
2,58
3,0
4,38
5,0
6,0
7,25
8,191
9,0
10,30
11,0
12,0
13,0
14,0
15,162
16,7
17,1
18,129
19,66
20,131
21,26
22,150
23,0
24,0
25,0
26,0
27,0
28,0
29,168
30,0
31,112
32,38
33,54
34,0
35,0
36,127
37,0
38,255
39,0
40,48
41,52
42,0
43,0
44,52
45,68
46,109
47,99
48,0
49,13
50,0
51,50
52,0
53,0
54,0
55,143
56,0
57,67
58,0
59,0
60,75
61,0
62,0
63,83
64,31
65,102
66,102
67,20
68,0
69,53
70,52
71,0
72,15
73,25
74,80
75,63
76,0
77,0
78,30
79,0
80,9
81,0
82,0
83,0
84,13
85,219
86,85
87,137
88,0
89,29
90,0
91,0
92,22
93,0
94,72
95,0
96,47
97,192
98,10
99,0
100,63
101,154
102,69
103,0
104,83
105,0
106,31
107,0
108,95
109,172
110,0
111,0
112,9
113,6
114,163
115,0
116,62
117,73
118,94
119,0
120,0
121,163
122,24
123,45
124,56
125,0
126,0
127,0
128,59
129,157
130,0
131,0
132,202
133,0
134,44
135,17
136,0
137,86
138,29
139,54
140,0
141,36
142,123
143,77
144,75
145,0
146,31
147,118
148,160
149,0
150,0
151,142
152,43
153,69
154,0
155,0
156,0
157,0
158,28
159,72
160,73
161,0
162,100
163,114
164,249
165,0
166,164
167,0
168,0
169,62
170,73
171,0
172,74
173,51
174,84
175,1
176,0
177,14
178,71
179,54
180,0
181,9
182,0
183,25
184,0
185,0
186,28
187,0
188,0
189,0
190,0
191,123
192,45
193,28
194,0
195,0
196,78
197,210
198,61
199,0
200,32
201,22
202,159
203,0
204,0
205,46
206,123
207,0
208,153
209,9
210,19
211,0
212,311
213,49
214,165
215,0
216,28
217,1
218,0
219,35
220,0
221,64
222,140
223,32
224,0
225,46
226,110
227,0
228,0
229,0
230,244
231,0
232,0
233,25
234,137
235,103
236,30
237,0
238,0
239,123
240,0
241,77
242,205
243,19
244,72
245,0
246,0
247,24
248,53
249,95
250,98
251,0
252,18
253,125
254,0
255,135
256,80
257,22
258,0
259,71
260,0
261,71
262,56
263,92
264,0
265,27
266,0
267,0
268,69
269,44
270,0
271,0
272,287
273,0
274,49
275,26
276,177
277,0
278,42
279,23
280,169
281,0
282,72
283,0
284,0
285,14
286,24
287,0
288,104
289,103
290,0
291,72
292,20
293,0
294,0
295,12
296,0
297,0
298,0
299,59
300,101
301,87
302,91
303,172
304,9
305,0
306,0
307,16
308,186
309,0
310,0
311,164
312,165
313,53
314,108
315,90
316,57
317,200
