104,15.0
105,15.0
106,15.0
107,15.0
108,15.0
110,14.0
111,15.0
112,15.0
113,15.0
114,15.0
116,15.0
117,15.0
118,15.0
119,15.0
120,15.0
121,15.0
122,15.0
123,15.0
124,15.0
125,15.0
126,15.0
127,12.0
128,14.0
129,15.0
130,15.0
131,15.0
132,15.0
133,15.0
134,15.0
135,15.0
136,15.0
137,15.0
138,15.0
139,15.0
140,15.0
141,15.0
142,15.0
143,13.0
145,14.0
146,15.0
147,15.0
148,15.0
149,15.0
150,15.0
151,15.0
152,15.0
153,15.0
154,15.0
155,15.0
156,15.0
157,15.0
158,15.0
160,15.0
161,15.0
162,15.0
163,15.0
164,15.0
165,15.0
166,15.0
167,15.0
168,15.0
169,15.0
170,15.0
171,15.0
172,15.0
173,15.0
174,15.0
175,15.0
176,15.0
177,15.0
178,15.0
179,15.0
181,15.0
182,15.0
183,15.0
184,15.0
185,15.0
186,15.0
187,15.0
188,15.0
189,15.0
190,15.0
191,15.0
192,15.0
193,15.0
194,15.0
195,15.0
196,15.0
197,14.0
198,15.0
199,15.0
200,15.0
201,15.0
202,15.0
203,15.0
204,15.0
205,15.0
206,15.0
207,15.0
208,15.0
209,15.0
210,15.0
211,15.0
212,15.0
213,15.0
214,15.0
215,15.0
216,15.0
217,15.0
218,15.0
219,15.0
220,15.0
221,15.0
222,15.0
223,15.0
224,15.0
225,15.0
226,15.0
227,15.0
228,15.0
229,15.0
230,15.0
231,11.0
232,15.0
233,15.0
234,15.0
235,12.0
236,14.0
237,15.0
238,15.0
239,15.0
240,15.0
241,15.0
242,15.0
243,15.0
244,15.0
245,15.0
246,15.0
247,15.0
248,15.0
681,18.0
682,18.0
683,18.0
684,18.0
685,18.0
686,18.0
687,18.0
688,18.0
689,18.0
690,18.0
691,18.0
692,18.0
693,17.0
694,18.0
695,18.0
696,14.0
697,15.0
698,18.0
699,18.0
700,18.0
701,18.0
702,18.0
703,18.0
704,18.0
705,18.0
706,18.0
707,18.0
708,18.0
709,18.0
710,18.0
711,18.0
712,18.0
713,12.0
714,17.0
715,18.0
716,18.0
717,18.0
718,18.0
719,18.0
720,18.0
721,18.0
722,18.0
723,18.0
724,18.0
725,18.0
726,18.0
727,18.0
728,18.0
729,16.0
730,18.0
731,18.0
732,16.0
733,18.0
734,18.0
735,18.0
736,15.0
737,18.0
738,17.0
739,18.0
740,18.0
741,18.0
742,18.0
743,18.0
744,18.0
745,18.0
747,18.0
748,18.0
749,18.0
750,18.0
751,18.0
752,18.0
753,17.0
754,18.0
755,18.0
756,18.0
757,18.0
758,16.0
759,18.0
760,18.0
761,18.0
762,18.0
764,18.0
765,18.0
766,18.0
767,18.0
768,18.0
769,24.0
770,24.0
771,24.0
772,24.0
773,24.0
774,24.0
775,24.0
776,21.0
778,24.0
779,24.0
780,24.0
781,24.0
782,24.0
783,24.0
784,24.0
785,17.0
786,24.0
787,24.0
788,24.0
789,24.0
790,24.0
791,24.0
792,23.0
793,24.0
794,24.0
795,24.0
796,24.0
797,24.0
798,24.0
799,24.0
800,24.0
801,24.0
802,18.0
803,24.0
804,24.0
805,24.0
806,24.0
807,24.0
808,24.0
810,24.0
811,24.0
812,24.0
813,24.0
814,24.0
815,24.0
816,24.0
817,24.0
818,24.0
819,22.0
820,24.0
821,24.0
822,24.0
823,22.0
824,24.0
825,24.0
826,24.0
827,24.0
828,24.0
829,24.0
830,24.0
831,24.0
832,20.0
833,24.0
834,24.0
835,24.0
836,20.0
837,24.0
838,24.0
839,24.0
840,24.0
841,24.0
842,24.0
843,24.0
844,23.0
845,24.0
846,24.0
847,23.0
848,24.0
849,24.0
850,15.0
851,24.0
852,24.0
853,24.0
854,18.0
855,24.0
856,24.0
857,24.0
858,24.0
859,24.0
860,22.0
861,24.0
862,24.0
863,24.0
864,24.0
865,24.0
866,24.0
867,24.0
868,24.0
869,24.0
870,24.0
871,24.0
872,21.0
873,21.0
874,11.0
875,22.0
877,22.0
878,24.0
879,24.0
880,24.0
881,24.0
882,24.0
883,24.0
884,24.0
885,24.0
886,24.0
924,14.0
925,14.0
926,14.0
927,14.0
929,14.0
930,14.0
931,14.0
932,14.0
933,14.0
934,14.0
935,14.0
936,14.0
937,14.0
938,14.0
939,14.0
940,14.0
941,12.0
942,14.0
943,14.0
944,14.0
945,14.0
947,14.0
948,14.0
949,14.0
950,14.0
951,14.0
952,14.0
954,14.0
955,12.0
956,14.0
957,14.0
958,12.0
959,14.0
960,14.0
961,14.0
962,13.0
963,14.0
964,14.0
965,13.0
966,14.0
967,12.0
968,14.0
969,14.0
970,14.0
971,14.0
972,14.0
973,14.0
974,14.0
975,14.0
976,14.0
977,14.0
978,14.0
979,14.0
980,14.0
981,14.0
982,14.0
984,14.0
985,14.0
986,11.0
987,14.0
988,14.0
989,14.0
990,14.0
991,14.0
992,13.0
993,14.0
994,14.0
995,14.0
996,14.0
997,14.0
998,14.0
999,13.0
1000,13.0
1001,13.0
1002,13.0
1003,12.0
1004,13.0
1005,13.0
1006,13.0
1007,13.0
1008,13.0
1009,13.0
1010,12.0
1013,13.0
1014,13.0
1015,13.0
1016,12.0
1017,13.0
1019,13.0
1020,13.0
1021,12.0
1022,13.0
1023,13.0
1024,12.0
1025,13.0
1026,13.0
1027,13.0
1028,13.0
1029,13.0
1030,13.0
1033,13.0
1034,13.0
1035,13.0
1036,13.0
1037,13.0
1038,13.0
1039,13.0
1040,12.0
1041,13.0
1042,12.0
1043,13.0
1044,13.0
1045,13.0
1046,13.0
1047,13.0
1048,13.0
1049,13.0
1050,11.0
1051,12.0
1053,13.0
1054,13.0
1055,13.0
1058,13.0
1255,13.0
1256,13.0
1257,13.0
1259,13.0
1260,13.0
1261,13.0
1262,13.0
1263,13.0
1264,11.0
1265,13.0
1266,13.0
1267,13.0
1268,13.0
1269,13.0
1270,13.0
1271,13.0
1272,13.0
1273,13.0
1274,13.0
1275,13.0
1276,13.0
1277,13.0
1278,13.0
1279,13.0
1280,12.0
1281,13.0
1282,12.0
1283,13.0
1284,13.0
1285,13.0
1286,13.0
1287,13.0
1288,13.0
1289,13.0
1290,13.0
1291,13.0
1292,13.0
1293,13.0
1294,13.0
1295,13.0
1296,13.0
1298,13.0
1299,13.0
1300,13.0
1301,13.0
1302,13.0
1303,13.0
1304,13.0
1305,13.0
1306,12.0
1307,11.0
1308,13.0
1309,13.0
1310,13.0
1311,13.0
1312,13.0
1313,13.0
1314,13.0
1315,13.0
1316,13.0
1317,13.0
1788,23.0
1789,23.0
1790,23.0
1791,23.0
1792,23.0
1793,23.0
1794,23.0
1795,23.0
1796,23.0
1797,23.0
1798,23.0
1799,23.0
1800,23.0
1801,23.0
1802,23.0
1803,23.0
1804,23.0
1805,23.0
1806,23.0
1807,23.0
1808,23.0
1809,20.0
1810,23.0
1811,23.0
1812,23.0
1813,23.0
1814,23.0
1815,22.0
1816,23.0
1817,23.0
1818,23.0
1819,23.0
1820,23.0
1821,23.0
1822,23.0
1823,21.0
1824,23.0
1825,23.0
1826,23.0
1827,22.0
1828,23.0
1829,23.0
1830,23.0
1831,22.0
1832,23.0
1833,23.0
1834,23.0
1835,23.0
1836,23.0
1837,23.0
1838,23.0
1839,19.0
1840,23.0
1841,15.0
1842,23.0
1843,23.0
1844,23.0
1845,23.0
1846,23.0
1847,23.0
1849,23.0
1850,23.0
1851,23.0
1852,23.0
1853,21.0
1854,23.0
1855,22.0
1856,23.0
1857,23.0
1858,23.0
1859,23.0
1861,23.0
1862,23.0
1863,23.0
1864,21.0
1865,15.0
1866,23.0
1867,23.0
1868,23.0
1869,23.0
1870,23.0
1871,23.0
1872,22.0
1873,23.0
1874,23.0
1875,23.0
1877,22.0
1878,23.0
1879,15.0
1880,23.0
1881,23.0
1882,18.0
1883,23.0
1884,20.0
1885,23.0
1886,23.0
1887,11.0
1888,23.0
1889,23.0
1890,15.0
1891,19.0
1892,23.0
1893,23.0
1894,21.0
1895,23.0
1896,17.0
1897,23.0
1898,22.0
1899,23.0
1900,23.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,19.0
2163,19.0
2164,19.0
2165,19.0
2166,19.0
2167,19.0
2168,19.0
2170,18.0
2171,19.0
2172,19.0
2173,19.0
2174,19.0
2175,19.0
2176,19.0
2177,19.0
2178,19.0
2179,19.0
2180,19.0
2181,19.0
2182,19.0
2183,19.0
2184,19.0
2185,19.0
2186,13.0
2187,19.0
2188,19.0
2189,19.0
2190,19.0
2191,11.0
2193,19.0
2194,19.0
2195,19.0
2196,19.0
2197,19.0
2198,19.0
2199,18.0
2201,17.0
2203,19.0
2204,19.0
2205,19.0
2206,19.0
2207,19.0
2208,19.0
2209,19.0
2210,19.0
2211,19.0
2212,19.0
2213,19.0
2214,19.0
2215,18.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,18.0
2229,16.0
2230,19.0
2231,19.0
2232,19.0
2233,19.0
2234,19.0
2235,19.0
2236,19.0
2237,15.0
2239,19.0
2240,14.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,18.0
2362,17.0
2363,17.0
2364,17.0
2365,17.0
2367,17.0
2368,17.0
2369,17.0
2370,17.0
2371,17.0
2372,17.0
2373,17.0
2374,15.0
2375,17.0
2376,17.0
2377,17.0
2378,17.0
2379,17.0
2380,17.0
2381,17.0
2382,17.0
2383,17.0
2384,15.0
2385,17.0
2386,17.0
2387,17.0
2388,17.0
2389,17.0
2390,17.0
2391,17.0
2392,17.0
2393,17.0
2394,17.0
2395,17.0
2396,17.0
2397,17.0
2398,17.0
2399,17.0
2400,17.0
2401,17.0
2402,17.0
2403,16.0
2404,17.0
2405,17.0
2406,17.0
2407,16.0
2408,17.0
2409,17.0
2410,17.0
2411,17.0
2412,17.0
2413,16.0
2414,17.0
2415,11.0
2416,17.0
2417,17.0
2418,17.0
2419,17.0
2420,17.0
2421,17.0
2422,17.0
2423,17.0
2424,17.0
2425,17.0
2426,17.0
2428,17.0
2429,17.0
2430,17.0
2431,17.0
2432,17.0
2433,17.0
2434,14.0
2435,17.0
2436,17.0
2437,17.0
2438,17.0
2439,17.0
2440,17.0
2441,17.0
2442,17.0
2443,17.0
2444,17.0
2445,17.0
2446,12.0
2449,12.0
2450,12.0
2451,12.0
2452,12.0
2453,12.0
2455,12.0
2456,12.0
2457,12.0
2458,12.0
2459,12.0
2461,12.0
2462,12.0
2463,12.0
2464,12.0
2465,12.0
2466,12.0
2467,12.0
2468,12.0
2469,12.0
2470,12.0
2471,12.0
2473,12.0
2474,12.0
2475,12.0
2476,12.0
2477,12.0
2478,12.0
2479,12.0
2480,12.0
2481,12.0
2482,12.0
2483,12.0
2484,12.0
2485,12.0
2486,12.0
2487,11.0
2488,12.0
2489,12.0
2490,12.0
2491,12.0
2492,12.0
2493,12.0
2494,12.0
2496,12.0
2497,12.0
2498,12.0
2499,12.0
2500,12.0
2501,12.0
2502,12.0
2503,12.0
2504,12.0
2569,12.0
2570,12.0
2571,12.0
2572,12.0
2573,12.0
2574,12.0
2575,12.0
2576,12.0
2577,12.0
2578,12.0
2579,12.0
2580,12.0
2581,12.0
2582,12.0
2583,12.0
2584,12.0
2585,12.0
2586,12.0
2588,12.0
2589,12.0
2590,11.0
2591,12.0
2592,12.0
2593,12.0
2594,12.0
2595,12.0
2596,12.0
2597,12.0
2598,12.0
2599,12.0
2600,12.0
2601,12.0
2602,12.0
2603,12.0
2604,12.0
2606,12.0
2607,12.0
2608,12.0
2609,11.0
2610,12.0
2611,12.0
2612,12.0
2613,12.0
2614,12.0
2615,12.0
2616,12.0
2617,12.0
2618,12.0
2619,12.0
2620,12.0
2621,12.0
2622,12.0
2623,12.0
2624,12.0
2625,12.0
2626,12.0
2627,12.0
2628,12.0
2710,16.0
2711,16.0
2712,16.0
2713,16.0
2714,16.0
2715,14.0
2716,16.0
2717,16.0
2719,16.0
2720,16.0
2721,16.0
2722,16.0
2723,16.0
2724,16.0
2725,16.0
2726,16.0
2727,16.0
2728,16.0
2729,15.0
2730,16.0
2731,16.0
2732,16.0
2733,16.0
2734,16.0
2735,16.0
2736,13.0
2737,16.0
2738,16.0
2739,16.0
2740,16.0
2741,16.0
2742,14.0
2743,16.0
2744,16.0
2745,15.0
2746,16.0
2747,16.0
2749,16.0
2750,16.0
2751,16.0
2752,16.0
2753,16.0
2754,14.0
2755,16.0
2756,16.0
2757,16.0
2758,16.0
2759,16.0
2760,16.0
2761,16.0
2762,16.0
2763,16.0
2764,16.0
2765,16.0
2766,16.0
2767,16.0
2770,16.0
2771,16.0
2772,16.0
2773,11.0
2774,16.0
2775,16.0
2776,16.0
2778,15.0
2779,16.0
2780,16.0
2781,16.0
2782,16.0
2783,16.0
2784,16.0
2785,16.0
2786,16.0
2787,16.0
2788,16.0
2925,11.0
2928,11.0
2930,11.0
2932,11.0
2933,11.0
2935,11.0
2936,11.0
2938,11.0
2940,11.0
2941,11.0
2942,11.0
2945,11.0
2949,11.0
2952,11.0
2955,11.0
2956,11.0
2957,11.0
2960,11.0
2962,11.0
2963,11.0
2966,11.0
2967,11.0
2973,11.0
2974,11.0
2975,23.0
2976,23.0
2977,23.0
2978,17.0
2979,23.0
2980,23.0
2981,23.0
2982,23.0
2983,23.0
2984,23.0
2985,23.0
2986,19.0
2987,23.0
2988,23.0
2989,23.0
2990,23.0
2991,23.0
2992,23.0
2993,23.0
2994,23.0
2995,23.0
2996,23.0
2997,23.0
2998,23.0
2999,23.0
3000,23.0
3001,23.0
3002,23.0
3003,23.0
3004,23.0
3005,23.0
3006,23.0
3007,23.0
3008,23.0
3009,23.0
3010,23.0
3011,23.0
3012,23.0
3013,23.0
3014,23.0
3015,23.0
3016,23.0
3017,23.0
3018,23.0
3019,23.0
3020,23.0
3021,23.0
3022,23.0
3023,23.0
3024,23.0
3025,23.0
3026,23.0
3027,23.0
3028,23.0
3029,23.0
3030,23.0
3031,23.0
3032,23.0
3033,23.0
3034,23.0
3035,21.0
3036,18.0
3037,23.0
3038,23.0
3039,23.0
3040,23.0
3041,22.0
3042,23.0
3043,23.0
3044,23.0
3045,18.0
3046,23.0
3047,23.0
3048,23.0
3049,23.0
3050,23.0
3052,23.0
3053,23.0
3054,23.0
3055,23.0
3056,23.0
3057,22.0
3058,23.0
3059,23.0
3060,23.0
3061,23.0
3062,23.0
3063,23.0
3064,23.0
3065,23.0
3066,16.0
3067,23.0
3068,23.0
3069,23.0
3070,23.0
3071,23.0
3072,23.0
3073,23.0
3074,23.0
3075,23.0
3076,23.0
3077,23.0
3078,23.0
3079,23.0
3080,22.0
3081,23.0
3082,23.0
3083,23.0
3084,23.0
3085,23.0
3086,23.0
3087,23.0
3088,23.0
3089,13.0
3090,13.0
3091,13.0
3092,13.0
3093,13.0
3094,13.0
3095,13.0
3097,13.0
3098,13.0
3099,13.0
3100,13.0
3101,13.0
3102,13.0
3103,13.0
3104,13.0
3105,13.0
3106,13.0
3107,13.0
3108,13.0
3109,13.0
3110,13.0
3111,12.0
3112,13.0
3113,13.0
3114,13.0
3115,13.0
3116,12.0
3117,13.0
3118,13.0
3119,13.0
3120,13.0
3121,13.0
3122,13.0
3123,13.0
3124,11.0
3125,13.0
3126,11.0
3127,11.0
3128,13.0
3129,13.0
3130,13.0
3131,12.0
3132,13.0
3133,13.0
3134,13.0
3135,11.0
3136,13.0
3137,13.0
3138,13.0
3140,13.0
3141,13.0
3142,12.0
3143,12.0
3144,13.0
3145,13.0
3146,13.0
3147,13.0
3148,13.0
3149,13.0
3204,16.0
3205,14.0
3206,16.0
3207,17.0
3209,17.0
3210,17.0
3211,17.0
3212,17.0
3213,17.0
3214,17.0
3215,17.0
3216,17.0
3217,17.0
3218,17.0
3219,17.0
3220,17.0
3221,17.0
3222,17.0
3223,17.0
3224,17.0
3225,16.0
3226,17.0
3227,17.0
3228,17.0
3230,17.0
3231,17.0
3232,17.0
3233,17.0
3234,17.0
3235,17.0
3236,17.0
3237,17.0
3238,17.0
3239,17.0
3240,17.0
3241,17.0
3242,17.0
3243,17.0
3244,17.0
3245,17.0
3246,17.0
3247,17.0
3248,17.0
3249,16.0
3250,17.0
3251,17.0
3252,17.0
3253,17.0
3254,17.0
3255,17.0
3256,17.0
3257,17.0
3258,17.0
3259,17.0
3260,17.0
3261,16.0
3262,17.0
3263,11.0
3264,13.0
3265,17.0
3266,17.0
3268,17.0
3269,17.0
3270,17.0
3271,17.0
3272,17.0
3273,16.0
3274,16.0
3275,17.0
3276,17.0
3277,17.0
3278,17.0
3279,17.0
3280,17.0
3281,17.0
3282,17.0
3283,16.0
3284,11.0
3285,17.0
3286,17.0
3287,17.0
3288,11.0
3289,11.0
3290,11.0
3291,11.0
3292,11.0
3293,11.0
3294,11.0
3295,11.0
3296,11.0
3297,11.0
3298,11.0
3302,11.0
3304,11.0
3305,11.0
3306,11.0
3308,11.0
3309,11.0
3310,11.0
3311,11.0
3312,11.0
3313,11.0
3315,11.0
3316,11.0
3317,11.0
3318,11.0
3319,11.0
3320,11.0
3321,11.0
3322,11.0
3323,11.0
3324,11.0
3325,11.0
3326,11.0
3327,11.0
3328,11.0
3331,11.0
3332,11.0
3333,11.0
3334,11.0
3335,11.0
3336,11.0
3337,11.0
3404,15.0
3405,15.0
3406,15.0
3407,15.0
3408,15.0
3409,15.0
3410,13.0
3411,15.0
3412,15.0
3413,15.0
3414,15.0
3415,15.0
3416,15.0
3418,15.0
3419,15.0
3420,15.0
3421,15.0
3422,15.0
3423,15.0
3425,15.0
3426,15.0
3427,15.0
3428,15.0
3429,15.0
3430,15.0
3431,13.0
3432,15.0
3433,14.0
3434,15.0
3435,14.0
3436,14.0
3437,15.0
3438,15.0
3439,15.0
3440,15.0
3441,15.0
3442,15.0
3443,14.0
3444,15.0
3445,15.0
3446,14.0
3447,15.0
3448,15.0
3449,15.0
3450,15.0
3451,15.0
3452,15.0
3453,15.0
3454,15.0
3455,15.0
3456,13.0
3457,15.0
3458,15.0
3459,15.0
