0,4468
1,881
2,1322
3,1514
4,0
5,3586
6,0
7,1902
8,1742
9,1517
10,3584
11,5488
12,1743
13,1902
14,1322
15,1743
16,0
17,2135
18,0
19,0
20,0
21,0
22,2939
23,1519
24,3317
25,0
26,1787
27,1516
28,1642
29,417
30,225
31,5390
32,0
33,1787
34,1903
35,0
36,1739
37,1519
38,6990
39,0
40,5011
41,2942
42,1754
43,3266
44,0
45,877
46,417
47,1234
48,0
49,2843
50,1900
51,3573
52,0
53,2447
54,0
55,0
56,1229
57,3381
58,0
59,0
60,1390
61,0
62,1479
63,0
64,0
65,4313
66,2114
67,1517
68,3661
69,1113
70,1908
71,1081
72,1480
73,3885
74,0
75,889
76,0
77,225
78,1519
79,1314
80,889
81,4699
82,1742
83,1753
84,1518
85,1811
86,4077
87,2647
88,1738
89,3919
90,1745
91,3118
92,0
93,891
94,900
95,2449
96,1515
97,3687
98,0
99,1852
100,4116
101,2837
102,2355
103,0
104,0
105,1755
106,889
107,1252
108,0
109,1476
110,4183
111,2081
112,1646
113,0
114,0
115,0
116,1479
117,0
118,0
119,0
120,5396
121,6685
122,5105
123,4802
124,2985
125,0
126,0
127,3524
128,6803
129,0
130,0
131,3370
132,0
133,2688
134,6249
135,1131
136,0
137,4591
138,4201
139,1518
140,1747
141,0
142,0
143,4066
144,2827
145,5382
146,2458
147,4563
148,1320
149,3037
150,5038
151,1733
152,3405
153,1388
154,1649
155,1122
156,3253
157,3991
158,1233
159,888
160,2932
161,0
162,2054
163,0
164,4788
165,1980
166,538
167,2944
168,6026
169,1518
170,0
171,4963
172,4415
173,0
174,2451
175,0
176,0
177,3264
178,2854
179,3431
180,1322
181,889
182,0
183,2812
184,4849
185,0
186,2062
187,1818
188,3855
189,1643
190,2502
191,0
192,0
193,2826
194,4017
195,2836
196,1081
197,0
198,1581
199,2064
200,0
201,0
202,0
203,0
204,417
205,4313
206,417
207,0
208,1316
209,0
210,1747
211,0
212,0
213,2450
214,0
215,0
216,0
217,0
218,1081
219,0
220,0
221,0
222,0
223,0
224,225
225,0
226,0
227,4680
228,4477
229,4928
230,0
231,0
232,1317
233,0
234,0
235,3838
236,2377
237,9748
238,0
239,2799
240,1639
241,0
242,0
243,3954
244,2460
245,1515
246,2038
247,839
248,1470
249,1523
250,893
251,3768
252,417
253,0
254,1821
255,0
256,0
257,3816
258,1853
259,225
260,0
261,1643
262,0
263,2945
264,0
265,4413
266,2454
267,1962
268,1389
269,0
270,5813
271,1319
272,891
273,1743
274,1819
275,0
276,4655
277,6080
278,0
279,0
280,2830
281,3607
282,0
283,4382
284,0
285,1318
286,2842
287,2823
288,642
289,2954
290,0
291,2451
292,2741
293,1499
294,0
295,1516
296,7172
297,0
298,1906
299,2811
300,7703
301,3836
302,3980
303,1121
304,887
305,3839
306,0
307,0
308,4158
309,0
310,4075
311,3750
312,6225
313,3706
314,417
315,1226
316,1730
317,2907
318,2387
319,0
320,4962
321,2449
322,0
323,1815
324,0
325,0
326,2848
327,3881
328,1904
329,1524
330,0
331,0
332,1775
333,1650
334,4218
335,2951
336,1750
337,5504
338,2551
339,0
340,0
341,1081
342,0
343,3257
344,1155
345,0
346,1732
347,3527
348,1420
349,0
350,0
351,1816
352,1479
353,0
354,0
355,4548
356,0
357,2711
358,2048
359,417
360,0
361,0
362,1320
363,3694
364,1850
365,787
366,0
367,0
368,1760
369,0
370,1520
371,1861
372,2054
373,0
374,2671
375,5930
376,1645
377,2464
378,4632
379,0
380,0
381,2856
382,1390
383,4400
384,0
385,1642
386,5813
387,0
388,2998
389,1647
390,1505
391,1114
392,0
393,3267
394,0
395,0
396,4693
397,1153
398,0
399,0
400,0
401,1525
402,3336
403,0
404,1792
405,0
406,0
407,3994
408,3902
409,2801
410,0
411,1792
412,1787
413,0
414,0
415,0
416,0
417,1390
418,1793
419,0
420,2138
421,1647
422,1832
423,3037
424,3277
425,0
426,2626
427,889
428,1822
429,3578
430,0
431,2844
432,2591
433,1384
434,1751
435,1738
436,2084
437,2063
438,0
439,0
440,5144
441,3655
442,5340
443,1322
444,1390
445,0
446,1233
447,4819
448,2842
449,1418
450,884
451,0
452,1119
453,3827
454,0
455,1298
456,2844
457,1155
458,1322
459,0
460,1421
461,2305
462,1758
463,5307
464,4383
465,0
466,2915
467,0
468,11051
469,2822
470,2599
471,1478
472,4621
473,0
474,1081
475,2107
476,4698
477,0
478,3240
479,5041
480,4355
481,1233
482,1318
483,0
484,1515
485,2403
486,7225
487,0
488,5670
489,0
490,1735
491,1155
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,5331
500,4307
501,1233
502,0
503,0
504,1859
505,4587
506,900
507,1231
508,1483
509,3689
510,0
511,1081
512,0
513,3443
514,0
515,1474
516,5565
517,1518
518,0
519,0
520,0
521,0
522,0
523,225
524,3974
525,0
526,1316
527,0
528,0
529,1733
530,2271
531,225
532,1650
533,3552
534,3648
535,820
536,0
537,6705
538,6709
539,0
540,4989
541,3204
542,2761
543,2941
544,1481
545,900
546,1750
547,0
548,0
549,3806
550,1322
551,1123
552,1147
553,5449
554,6063
555,1644
556,0
557,0
558,1388
559,2423
560,2085
561,0
562,1517
563,4168
564,1521
565,2710
566,2463
567,2060
568,0
569,1782
570,2064
571,0
572,3894
573,0
574,0
575,3685
576,3611
577,2946
578,1730
579,0
580,5629
581,0
582,0
583,0
584,0
585,0
586,0
587,1899
588,4154
589,3573
590,0
591,1746
592,0
593,1232
594,3829
595,2563
596,0
597,1210
598,2290
599,0
600,0
601,4270
602,1745
603,0
604,3599
605,1286
606,1754
607,0
608,2108
609,5919
610,5140
611,1791
612,6673
613,0
614,225
615,4684
