4750,3.0
4751,4.0
4752,3.0
4753,3.0
4754,4.0
4755,4.0
4757,2.0
4758,4.0
4759,4.0
4760,2.0
4761,3.0
4762,4.0
4763,4.0
4764,2.0
4765,3.0
4766,4.0
4767,4.0
4768,3.0
4769,3.0
4770,3.0
4771,3.0
4772,3.0
4773,3.0
4774,3.0
4775,3.0
4776,3.0
4777,3.0
4778,4.0
4779,3.0
4780,3.0
4781,3.0
4782,3.0
4783,3.0
4784,3.0
4785,3.0
4786,4.0
4787,3.0
4788,2.0
4789,4.0
4790,3.0
4791,3.0
4792,4.0
4793,4.0
4794,3.0
4795,2.0
4796,3.0
4798,2.0
4799,3.0
4800,3.0
4801,4.0
4802,3.0
4803,3.0
4804,4.0
4805,3.0
4806,4.0
4807,3.0
4808,2.0
4809,4.0
4810,4.0
4811,3.0
4812,4.0
4813,3.0
4814,3.0
4815,3.0
4816,4.0
4817,3.0
4818,3.0
4819,3.0
4820,3.0
4821,3.0
4822,4.0
4823,3.0
4824,4.0
4825,2.0
4826,2.0
4828,3.0
4829,3.0
4830,4.0
4831,4.0
4832,3.0
4833,3.0
4834,3.0
4835,3.0
4836,3.0
4837,4.0
4838,3.0
4839,3.0
4840,3.0
4841,4.0
4842,4.0
4843,3.0
4844,4.0
4845,3.0
4846,3.0
4847,4.0
4848,3.0
4849,3.0
4850,3.0
4851,4.0
4852,4.0
4853,3.0
4854,3.0
4855,4.0
4856,4.0
4857,3.0
4858,3.0
4859,3.0
4860,4.0
4861,3.0
4862,3.0
4863,3.0
4864,3.0
4865,4.0
4866,3.0
4867,4.0
4868,4.0
4869,2.0
4870,3.0
4871,4.0
4872,2.0
4873,4.0
4874,3.0
4875,4.0
4876,4.0
4877,3.0
4878,3.0
4879,3.0
4880,3.0
4881,3.0
4882,3.0
4883,3.0
4884,3.0
4885,4.0
4886,3.0
4887,4.0
4888,3.0
4889,4.0
4890,3.0
4891,3.0
4892,4.0
4893,2.0
4894,3.0
4895,3.0
4896,3.0
4897,3.0
4898,4.0
4899,3.0
4900,3.0
4901,3.0
4902,3.0
4903,4.0
4904,3.0
4905,3.0
4906,4.0
4907,3.0
4908,4.0
4909,3.0
4910,3.0
4911,4.0
4912,3.0
4913,3.0
4914,4.0
4915,3.0
4916,3.0
4917,3.0
4918,4.0
4919,3.0
4920,3.0
4921,4.0
4922,4.0
4923,3.0
4924,3.0
4925,4.0
4926,3.0
4927,3.0
4928,4.0
4929,3.0
4930,3.0
4931,4.0
4932,4.0
4933,4.0
4934,3.0
4935,4.0
4936,4.0
4937,3.0
4938,3.0
4939,4.0
4940,2.0
4941,4.0
4942,3.0
4943,4.0
4944,3.0
4945,3.0
10692,4.0
10693,4.0
10694,4.0
10695,3.0
10696,3.0
10697,3.0
10698,3.0
10699,3.0
10700,3.0
10701,3.0
10702,4.0
10703,3.0
10704,3.0
10705,3.0
10706,3.0
10707,4.0
10708,4.0
10709,3.0
10710,3.0
10711,3.0
10712,3.0
10713,3.0
10714,4.0
10715,3.0
10716,4.0
10717,4.0
10718,2.0
10719,3.0
10720,3.0
10721,3.0
10722,4.0
10723,3.0
10724,4.0
10725,3.0
10726,4.0
10727,2.0
10728,3.0
10729,4.0
10730,2.0
10731,3.0
10732,4.0
10733,4.0
10734,3.0
10735,4.0
10736,4.0
10737,3.0
10738,4.0
10739,4.0
10740,3.0
10741,3.0
10742,3.0
10743,3.0
10744,3.0
10745,3.0
10746,3.0
10747,4.0
10748,3.0
10749,2.0
10750,3.0
10751,4.0
10752,4.0
10753,4.0
10754,4.0
10755,4.0
10756,4.0
10757,4.0
10758,3.0
10759,4.0
10760,3.0
10761,4.0
10762,3.0
10763,3.0
10764,3.0
10765,3.0
10766,3.0
10767,3.0
10768,4.0
10769,4.0
10770,4.0
10771,3.0
10772,3.0
10773,4.0
10774,4.0
10775,3.0
10776,4.0
10777,2.0
10778,4.0
10779,4.0
10780,3.0
10781,4.0
10784,3.0
10785,4.0
10786,3.0
10787,3.0
10788,3.0
10789,3.0
10790,3.0
10792,4.0
10793,3.0
10794,4.0
10795,3.0
10796,3.0
10797,3.0
10798,3.0
10799,4.0
10800,3.0
10801,3.0
10802,3.0
10803,3.0
10804,4.0
10805,3.0
10806,4.0
10807,3.0
10808,3.0
10809,3.0
10810,3.0
10811,3.0
10812,4.0
10813,3.0
10814,3.0
10815,3.0
10816,3.0
10817,3.0
10818,3.0
10819,4.0
10820,4.0
10821,3.0
10822,4.0
10823,4.0
10824,2.0
10825,3.0
10826,4.0
10827,3.0
10828,4.0
10829,4.0
10830,4.0
10831,3.0
10832,3.0
10833,3.0
10834,3.0
10835,4.0
10836,4.0
10837,4.0
10838,4.0
10839,4.0
10840,3.0
10841,4.0
10842,3.0
10843,4.0
10844,3.0
10845,3.0
10846,4.0
10847,3.0
10848,3.0
10849,3.0
10850,3.0
10851,4.0
10852,3.0
10853,3.0
10854,4.0
10855,3.0
10856,3.0
10857,4.0
10858,3.0
10859,3.0
10860,4.0
10861,3.0
10862,3.0
10863,3.0
10864,4.0
10865,3.0
10866,3.0
10867,4.0
10868,3.0
10869,3.0
10870,3.0
10871,4.0
10872,3.0
10873,3.0
10874,3.0
10875,3.0
10876,3.0
10877,3.0
10878,3.0
10879,4.0
10880,3.0
10881,3.0
10882,3.0
10883,3.0
10884,3.0
10885,3.0
10886,3.0
10887,3.0
10888,2.0
10889,3.0
10890,3.0
10891,3.0
10892,3.0
10893,4.0
10894,3.0
10895,4.0
10896,4.0
10897,4.0
10898,4.0
10899,3.0
10900,4.0
10901,4.0
10902,3.0
10903,4.0
10904,3.0
10905,4.0
10906,3.0
10907,3.0
10908,3.0
10909,3.0
10910,3.0
10911,3.0
10912,4.0
10913,3.0
10914,4.0
10915,3.0
10916,3.0
10917,3.0
10918,4.0
10919,3.0
10920,3.0
10921,3.0
10922,3.0
10923,4.0
10924,3.0
10925,4.0
10926,4.0
10927,3.0
10928,3.0
10929,3.0
10930,3.0
10931,4.0
10932,3.0
10933,3.0
10934,4.0
10935,4.0
10936,3.0
10937,3.0
10938,2.0
10939,4.0
10940,4.0
10941,4.0
10942,3.0
10943,3.0
10944,4.0
10945,3.0
10946,3.0
10947,4.0
10948,3.0
10949,3.0
10950,4.0
10951,4.0
10952,3.0
10953,3.0
10954,3.0
10955,3.0
10957,4.0
10958,3.0
10959,3.0
10960,3.0
10961,4.0
10962,4.0
10963,4.0
10964,4.0
10965,3.0
10966,3.0
10967,3.0
10968,3.0
10969,3.0
10970,3.0
10972,4.0
10973,3.0
10974,3.0
10975,4.0
10976,4.0
10977,3.0
10978,4.0
10979,3.0
10980,3.0
10981,4.0
10982,3.0
10983,3.0
10984,2.0
10985,3.0
10986,3.0
10987,3.0
10988,3.0
10989,2.0
10990,4.0
10991,3.0
10992,3.0
10993,3.0
10994,4.0
10995,3.0
10996,4.0
10997,3.0
10998,4.0
10999,4.0
11000,3.0
11001,3.0
11002,3.0
11003,3.0
11004,2.0
11005,3.0
11006,3.0
11007,4.0
11008,3.0
11009,3.0
11010,3.0
11011,3.0
11012,4.0
11013,3.0
11014,3.0
11015,3.0
11016,3.0
11017,3.0
11018,3.0
11019,3.0
11020,3.0
11021,4.0
11022,3.0
11023,4.0
11024,3.0
11025,3.0
11026,3.0
11027,3.0
11028,3.0
11029,3.0
11030,3.0
11031,3.0
11032,3.0
11033,3.0
11034,4.0
11035,3.0
11036,4.0
11037,3.0
11038,3.0
11039,4.0
11040,3.0
11041,3.0
11042,3.0
11043,3.0
11045,4.0
11046,3.0
11047,3.0
11048,3.0
11049,4.0
11050,3.0
11051,3.0
11052,3.0
11053,4.0
11054,4.0
11055,3.0
11056,3.0
11057,3.0
11058,4.0
11059,4.0
11060,3.0
11061,4.0
11062,3.0
11063,3.0
11064,3.0
11065,4.0
11066,3.0
11068,3.0
11069,3.0
11070,3.0
11071,3.0
11072,4.0
11073,3.0
11074,4.0
11075,3.0
11076,3.0
11077,3.0
11078,3.0
11079,2.0
11080,4.0
11081,4.0
11082,3.0
11083,3.0
11084,4.0
11085,3.0
11086,4.0
11087,4.0
11088,4.0
11089,3.0
11090,3.0
11091,3.0
11092,3.0
11094,3.0
11095,3.0
11096,4.0
11097,3.0
11098,3.0
11099,4.0
11100,4.0
11101,3.0
11102,3.0
11103,3.0
11104,4.0
11105,3.0
11107,4.0
11108,3.0
11109,3.0
11110,3.0
11111,4.0
11112,4.0
11113,4.0
11114,4.0
11115,3.0
11116,3.0
11117,3.0
11118,3.0
11119,4.0
11120,3.0
11121,3.0
11122,3.0
11123,4.0
11124,4.0
11125,4.0
11126,3.0
11127,3.0
11128,4.0
11129,3.0
11130,3.0
11131,4.0
11132,3.0
11133,3.0
11134,3.0
11135,4.0
11136,3.0
11137,4.0
11138,4.0
11139,3.0
11140,3.0
11141,4.0
11142,4.0
11143,4.0
11144,3.0
11145,3.0
11146,3.0
11147,4.0
11148,4.0
11149,3.0
11150,4.0
11151,3.0
11152,3.0
11153,3.0
11154,3.0
11155,3.0
11156,3.0
11157,4.0
11158,3.0
11159,4.0
11160,3.0
11161,3.0
11162,3.0
11163,3.0
11164,2.0
11165,4.0
11166,3.0
11167,3.0
11168,4.0
11169,4.0
11170,4.0
11171,3.0
11172,4.0
11173,3.0
11174,3.0
11175,3.0
11176,2.0
11177,3.0
11178,3.0
11179,3.0
11180,3.0
11181,3.0
11183,3.0
11184,3.0
11185,3.0
11186,3.0
11187,3.0
11189,4.0
11190,4.0
11191,3.0
11192,3.0
11193,3.0
11194,4.0
11195,3.0
11196,3.0
11197,3.0
11198,3.0
11199,3.0
11200,4.0
11201,4.0
11202,2.0
11203,3.0
11204,3.0
11205,3.0
11206,3.0
11207,3.0
11208,3.0
11209,3.0
11210,4.0
11211,4.0
11212,3.0
11213,3.0
11214,3.0
11215,3.0
11216,4.0
11217,3.0
11218,4.0
11219,3.0
11220,3.0
11221,4.0
11222,3.0
11223,3.0
11224,3.0
11225,3.0
11226,4.0
11227,4.0
11228,2.0
11229,3.0
11230,4.0
11231,3.0
11232,4.0
11233,3.0
11234,4.0
11235,4.0
11236,3.0
11237,4.0
11238,3.0
11239,4.0
11240,3.0
11241,4.0
11242,3.0
11243,4.0
11244,3.0
11245,4.0
11246,4.0
11247,3.0
11248,3.0
11249,3.0
11250,3.0
11251,3.0
11252,3.0
11253,4.0
11254,3.0
11255,4.0
11256,3.0
11257,3.0
11258,4.0
11259,3.0
11260,4.0
11261,3.0
11262,3.0
11263,3.0
11264,3.0
11265,4.0
11266,3.0
11267,3.0
11269,4.0
11270,3.0
11271,4.0
11272,3.0
11273,3.0
11274,3.0
11275,4.0
11276,3.0
11277,3.0
11278,3.0
11279,3.0
11280,4.0
11281,3.0
11282,3.0
11283,3.0
11284,3.0
11285,4.0
11286,4.0
11287,3.0
11288,3.0
11289,3.0
11290,3.0
11291,3.0
11292,3.0
11293,3.0
11294,3.0
11295,3.0
11296,4.0
11297,2.0
11298,4.0
11299,3.0
11300,3.0
11301,3.0
11302,3.0
11303,4.0
11304,3.0
11305,3.0
11306,4.0
11307,3.0
11308,4.0
11309,3.0
11310,3.0
11311,3.0
11312,3.0
11313,3.0
11314,4.0
11315,3.0
11316,3.0
11317,4.0
11318,3.0
11319,3.0
11320,3.0
11321,4.0
11322,4.0
11323,3.0
11324,4.0
11325,3.0
11326,3.0
11327,3.0
11328,3.0
11329,2.0
11330,3.0
11331,3.0
11332,4.0
11333,3.0
11334,4.0
11335,3.0
11336,4.0
11337,4.0
11338,2.0
11339,3.0
11340,3.0
11341,4.0
11342,3.0
11343,3.0
11344,3.0
11345,4.0
11346,4.0
11347,3.0
11348,3.0
11349,3.0
11350,3.0
11351,4.0
11352,3.0
11353,3.0
11354,4.0
11355,4.0
11356,3.0
11357,3.0
11358,3.0
11359,3.0
11360,4.0
11361,4.0
11362,4.0
11363,4.0
11364,3.0
11365,3.0
11366,3.0
11367,4.0
11368,4.0
11369,3.0
11370,4.0
11371,4.0
11372,3.0
11373,3.0
11374,3.0
11375,3.0
11376,3.0
11377,3.0
11378,4.0
11379,3.0
11380,3.0
11381,3.0
11383,3.0
11384,3.0
11385,3.0
11386,3.0
11387,3.0
11388,3.0
11389,3.0
11390,3.0
11391,4.0
11392,3.0
11393,4.0
11394,4.0
11395,4.0
11396,3.0
11397,3.0
11398,3.0
11400,3.0
11401,3.0
11402,3.0
11403,3.0
11404,3.0
11405,3.0
11406,3.0
11407,4.0
11408,3.0
11409,4.0
11410,3.0
11411,4.0
11412,3.0
11413,3.0
11414,4.0
11418,4.0
11419,2.0
11420,4.0
11421,3.0
11422,3.0
11423,3.0
11424,3.0
11425,3.0
11426,3.0
11427,4.0
11428,2.0
11430,3.0
11431,3.0
11432,4.0
11433,4.0
11434,3.0
11435,3.0
11436,3.0
11437,3.0
11438,3.0
11439,3.0
11440,4.0
11441,3.0
11442,4.0
11443,3.0
11444,3.0
11445,3.0
11446,4.0
11447,3.0
11448,3.0
11449,4.0
11450,3.0
11451,3.0
11452,3.0
11453,3.0
11454,3.0
11455,4.0
11457,4.0
11458,3.0
11459,3.0
11460,3.0
11461,3.0
11462,3.0
11463,3.0
11464,3.0
11465,3.0
11466,3.0
11467,4.0
11468,3.0
11469,4.0
11470,3.0
11471,4.0
11472,3.0
11473,3.0
11475,4.0
11476,3.0
11477,3.0
11479,3.0
11480,4.0
11481,4.0
11482,3.0
11483,3.0
11484,3.0
11486,3.0
11487,4.0
11488,4.0
11489,4.0
11490,3.0
11492,4.0
11493,3.0
11494,3.0
11495,3.0
11496,4.0
11497,3.0
11498,3.0
11499,4.0
11500,3.0
11501,4.0
11502,3.0
11503,4.0
11504,4.0
11505,4.0
11506,3.0
11507,2.0
11508,3.0
11509,4.0
11510,4.0
11511,4.0
