238,0
239,1000
240,0
241,0
242,0
243,1000
244,0
245,0
246,881
247,477
248,332
249,1000
250,273
251,411
252,0
253,0
254,1000
255,1000
256,1000
257,0
258,0
259,0
260,869
261,1000
262,742
263,1000
264,996
265,948
266,0
267,1000
268,0
269,157
270,1000
271,956
272,823
273,1000
274,0
275,0
276,0
277,0
278,1000
279,0
280,961
281,0
282,853
283,1000
284,620
285,407
286,739
287,0
288,0
289,376
290,0
291,360
292,531
293,214
294,897
295,0
296,306
297,1000
298,571
299,627
300,348
301,0
302,582
303,0
304,870
305,1000
306,925
307,913
308,0
309,433
310,0
311,891
312,0
313,345
314,0
315,1000
316,63
317,1000
318,0
319,420
320,736
321,1000
322,354
323,0
324,0
325,0
326,0
327,1000
328,561
329,1000
330,0
331,156
332,0
333,880
334,1
335,0
336,1000
337,320
338,0
339,1000
340,0
341,267
342,1000
343,568
344,1000
345,0
346,0
347,921
348,0
349,254
350,1000
351,1000
352,0
353,365
354,0
355,1000
356,338
357,0
358,501
359,0
360,0
361,0
362,0
363,0
364,0
365,770
366,881
367,878
368,0
369,0
370,766
371,1000
372,108
373,517
374,387
375,1000
376,387
377,308
378,0
379,984
380,473
381,0
382,1000
383,835
384,0
385,103
386,0
387,988
388,1000
389,0
390,0
391,0
392,0
393,1000
394,1000
395,137
396,1000
397,990
398,15
399,1000
400,0
401,0
402,0
403,1000
404,580
405,0
406,0
407,0
408,0
409,0
410,1000
411,0
412,74
413,1000
414,547
415,155
416,83
417,764
418,97
419,52
420,930
421,723
422,1000
423,301
424,0
425,0
426,1000
427,1000
428,865
429,1000
430,1000
431,1000
432,963
433,498
434,0
435,372
436,138
437,1000
438,1000
439,0
440,1000
441,1000
442,265
443,217
444,1000
445,1000
446,0
447,0
448,1000
449,0
450,1000
451,1000
452,1000
453,1000
454,0
455,582
456,669
457,934
458,0
459,546
460,169
461,554
462,641
463,1000
464,0
465,0
466,1000
467,0
468,1000
469,337
470,1000
471,507
472,0
473,460
474,0
475,0
476,427
477,308
478,1000
479,1000
480,454
481,429
482,986
483,0
484,958
485,0
486,0
487,0
488,1000
489,394
490,896
491,224
492,1000
493,557
494,20
495,899
496,0
497,786
498,0
499,0
500,1000
501,53
502,776
503,245
504,328
505,395
506,1000
507,0
508,780
509,354
510,690
511,1000
512,109
513,735
514,750
515,529
516,0
517,1000
518,1000
519,0
520,1000
521,483
522,0
523,504
524,887
525,0
526,957
527,1000
528,123
529,799
530,676
531,0
532,1000
533,58
534,736
535,1000
536,1000
537,1000
538,235
539,1000
540,1000
541,0
542,751
543,439
544,2
545,291
546,1000
547,1000
548,714
549,597
550,145
551,536
552,978
553,1000
554,1000
555,1000
556,29
557,1000
558,943
559,6
560,1000
561,0
562,0
563,543
564,159
565,1000
566,867
567,768
568,0
569,249
570,229
571,401
572,0
573,523
574,434
575,1000
576,356
577,1000
578,0
579,1000
580,0
581,0
582,324
583,0
584,0
585,0
586,0
587,199
588,0
589,0
590,0
591,0
592,791
593,0
594,163
595,0
596,0
597,0
598,0
599,268
600,1000
601,528
602,481
603,0
604,417
605,1000
606,0
607,0
608,119
609,1000
610,1000
611,797
612,730
613,1000
614,689
615,1000
616,0
617,0
618,0
619,0
620,197
621,962
622,102
623,1000
624,329
625,0
626,51
627,1000
628,1000
629,818
630,0
631,404
632,394
633,580
634,1000
635,414
636,442
637,623
638,1000
639,0
640,807
641,0
642,477
643,1000
644,1000
645,0
646,648
647,320
648,0
649,170
650,1000
651,973
652,0
653,0
654,907
655,1000
656,280
657,457
658,1000
659,679
660,1000
661,1000
662,759
663,0
664,152
665,637
666,1000
667,433
668,0
669,0
670,116
671,1000
672,112
673,105
674,814
675,504
676,0
677,722
678,1000
679,692
680,1000
681,1000
682,1000
683,0
684,1000
685,1000
686,0
687,0
688,831
689,790
690,0
691,0
692,1000
693,239
694,424
695,1000
696,1000
697,1000
698,492
699,803
700,0
701,435
702,1000
703,318
704,0
705,747
706,765
707,0
708,1000
709,0
710,834
711,0
712,0
713,0
714,1000
715,1000
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,185
724,1000
725,1000
726,0
727,1000
728,532
729,206
730,0
731,699
732,1000
733,0
734,498
735,115
736,314
737,380
738,294
739,52
740,0
741,1000
742,719
743,0
744,16
745,900
746,0
747,868
748,667
749,1000
750,0
751,1000
752,1000
753,0
754,926
755,722
756,0
757,0
758,235
759,532
760,0
761,0
762,963
763,1000
764,757
765,176
766,0
767,1000
768,428
769,502
770,0
771,538
772,0
773,0
774,1000
775,153
776,1000
777,779
778,947
779,671
780,796
781,583
782,412
783,0
784,337
785,332
786,505
787,0
788,735
789,949
790,1000
791,956
792,0
793,0
794,0
795,0
796,565
797,430
798,346
799,0
800,2
801,1000
802,531
803,707
804,985
805,0
806,1000
807,467
808,0
809,0
810,0
811,0
812,0
813,0
814,547
815,466
816,1000
817,0
818,153
819,0
820,1000
821,1000
822,1000
823,859
824,1000
825,1000
826,311
827,522
828,1000
829,229
830,1000
831,0
832,1000
833,0
834,160
835,0
836,0
837,1000
838,1000
839,413
840,0
841,0
842,1000
843,817
844,175
845,261
846,0
847,396
848,1000
849,0
850,0
851,0
852,0
853,0
854,740
855,0
856,0
857,1000
858,688
859,1000
860,179
861,215
862,0
863,551
864,0
865,0
866,840
867,653
868,1000
869,0
870,0
871,0
872,840
873,357
874,190
875,0
876,268
877,0
878,0
879,353
880,423
881,0
882,0
883,0
884,0
885,0
886,0
887,1000
888,826
889,696
890,275
891,1000
892,1000
893,0
894,401
895,814
896,0
897,0
898,0
899,1000
900,0
901,0
902,749
903,531
904,0
905,0
906,0
907,0
908,0
909,516
910,9
911,973
912,552
913,1000
914,0
915,0
916,0
917,0
918,1000
919,1000
920,0
921,0
922,36
923,938
924,85
925,1000
926,813
927,0
928,15
929,637
930,1000
931,1000
932,1000
933,75
934,0
935,0
936,0
937,1000
938,295
939,0
940,0
941,0
942,0
943,0
944,0
945,267
946,0
947,0
948,651
949,1000
950,274
951,0
952,1000
953,0
954,1000
955,1000
956,0
957,1000
958,1000
959,910
960,1000
961,0
962,592
963,922
964,0
965,98
966,1000
967,829
968,1000
969,0
970,0
971,783
972,0
973,0
974,728
975,995
976,0
977,1000
978,95
979,919
980,1000
981,103
982,344
983,876
984,1000
985,1000
986,885
987,410
988,1000
989,170
990,253
991,399
992,838
993,80
994,1000
995,737
996,346
997,744
998,773
999,147
1000,858
1001,0
1002,0
1003,0
1004,1000
1005,1000
1006,569
1007,1000
1008,118
1009,0
1010,0
1011,965
1012,805
1013,151
1014,0
1015,0
1016,774
1017,1000
1018,557
1019,0
1020,0
1021,645
1022,1000
1023,226
1024,0
1025,0
1026,1000
1027,0
1028,0
1029,290
1030,0
1031,405
1032,155
1033,0
1034,0
1035,1000
1036,0
1037,0
1038,0
1039,9
1040,0
1041,0
1042,1000
1043,1000
1044,534
1045,1000
1046,1000
1047,0
1048,377
1049,634
1050,498
1051,0
1052,180
1053,556
1054,360
1055,0
