754,1575
755,1525
756,0
757,0
758,1067
759,2175
760,0
761,0
762,1580
763,2733
764,1526
765,1155
766,0
767,3681
768,2047
769,1364
770,0
771,1427
772,0
773,0
774,3217
775,1130
776,3527
777,1475
778,1696
779,1503
780,1479
781,1359
782,1202
783,0
784,1272
785,2215
786,1330
787,0
788,1640
789,1578
790,3572
791,1693
792,0
793,0
794,0
795,0
796,1332
797,1241
798,1348
799,0
800,1083
801,2072
802,1356
803,1530
804,1682
805,0
806,5093
807,1333
808,0
809,0
810,0
811,0
812,0
813,0
814,2290
815,1260
816,1697
817,0
818,965
819,0
820,3425
821,6558
822,3209
823,2467
824,1835
825,3997
826,1287
827,1353
828,3327
829,1181
830,2921
831,0
832,2138
833,0
834,723
835,0
836,0
837,3693
838,4859
839,1204
840,0
841,0
842,3623
843,2556
844,745
845,1086
846,0
847,2162
848,2383
849,0
850,0
851,0
852,0
853,0
854,1642
855,0
856,0
857,5944
858,1521
859,3647
860,1155
861,1042
862,0
863,1357
864,0
865,0
866,3521
867,2548
868,3279
869,0
870,0
871,0
872,1730
873,1204
874,745
875,0
876,1456
877,0
878,0
879,1348
880,2149
881,0
882,0
883,0
884,0
885,0
886,0
887,4568
888,1764
889,1500
890,1067
891,2933
892,2819
893,0
894,1204
895,1549
896,0
897,0
898,0
899,2133
900,0
901,0
902,1473
903,1334
904,0
905,0
906,0
907,0
908,0
909,1333
910,1565
911,1690
912,2478
913,2036
914,0
915,0
916,0
917,0
918,3225
919,3052
920,0
921,0
922,1566
923,1587
924,733
925,2856
926,1535
927,0
928,1127
929,1518
930,4727
931,1727
932,3110
933,1019
934,0
935,0
936,0
937,2043
938,965
939,0
940,0
941,0
942,0
943,0
944,0
945,1233
946,0
947,0
948,2378
949,3668
950,2580
951,0
952,6395
953,0
954,1757
955,3277
956,0
957,4318
958,1873
959,3435
960,6677
961,0
962,1474
963,3312
964,0
965,1127
966,2073
967,2602
968,3164
969,0
970,0
971,1533
972,0
973,0
974,1523
975,1769
976,0
977,6101
978,723
979,2558
980,2825
981,1083
982,1284
983,2582
984,4041
985,3202
986,2380
987,1268
988,6863
989,842
990,1095
991,1200
992,1736
993,1083
994,5105
995,1556
996,1244
997,1541
998,1551
999,842
1000,3770
1001,0
1002,0
1003,0
1004,2865
1005,3118
1006,1412
1007,4850
1008,1092
1009,0
1010,0
1011,1688
1012,1573
1013,947
1014,0
1015,0
1016,1572
1017,2572
1018,1334
1019,0
1020,0
1021,1472
1022,1830
1023,947
1024,0
1025,0
1026,3006
1027,0
1028,0
1029,1211
1030,0
1031,1198
1032,1042
1033,0
1034,0
1035,2997
1036,0
1037,0
1038,0
1039,1042
1040,0
1041,0
1042,1876
1043,2827
1044,1401
1045,1766
1046,1893
1047,0
1048,1201
1049,2221
1050,1319
1051,0
1052,745
1053,1428
1054,1534
1055,0
