0,5039
1,3763
2,5452
3,6172
4,4011
5,6626
6,9583
7,7205
8,1745
9,1554
10,3811
11,2566
12,5165
13,1969
14,3778
15,3437
16,11927
17,3987
18,13290
19,2888
20,745
21,3745
22,4051
23,10725
24,11304
25,13050
26,4167
27,1405
28,6357
29,4493
30,5767
31,7354
32,10059
33,4861
34,8141
35,2531
36,2659
37,5061
38,5795
39,7738
40,4092
41,4412
42,2144
43,2113
44,3851
45,945
46,4810
47,3173
48,5443
49,4934
50,4793
51,4165
52,2873
53,4213
54,7836
55,4598
56,3687
57,3726
58,3199
59,3140
60,4605
61,4404
62,5786
63,1933
64,5972
65,1867
66,6417
67,7960
68,2121
69,5791
70,3652
71,5743
72,3976
73,7015
74,3941
75,1126
76,4843
77,5667
78,2037
79,4014
80,2785
81,4757
82,911
83,1965
84,4488
85,8424
86,1012
87,3921
88,10215
89,5184
90,4422
91,1822
92,3442
93,3302
94,3753
95,7136
96,6571
97,4966
98,7279
99,3437
100,5792
101,7677
102,2450
103,1976
104,7274
105,6027
106,5774
107,4857
108,3635
109,6628
110,4329
111,5389
112,3395
113,2141
114,1773
115,2561
116,7586
117,900
118,4850
119,4517
120,6445
121,2447
122,6158
123,2923
124,2490
125,1087
126,3002
127,2541
128,1203
129,6615
130,3640
131,5464
132,5464
133,4485
134,5597
135,2564
136,6637
137,1745
138,7132
139,6121
140,3233
141,7611
142,3163
143,2748
144,7540
145,13802
146,3307
147,0
148,5015
149,1604
150,4995
151,9172
152,4104
153,3812
154,3803
155,550
156,7166
157,2638
158,8126
159,6194
160,7856
161,7254
162,6216
163,3227
164,5989
165,3729
166,5184
167,3736
168,6682
169,7548
170,860
171,2453
172,8473
173,8035
174,6630
175,9917
176,7767
177,9409
178,2551
179,8269
180,9453
181,2005
182,6718
183,8207
184,4907
185,3511
186,4313
187,1012
188,9242
189,7844
190,1018
191,9644
192,6729
193,3417
194,4506
195,4700
196,4006
197,3882
198,5165
199,3213
200,10262
201,11104
202,3079
203,5180
204,6207
205,2800
206,8306
207,4330
208,5843
209,4479
210,11000
211,7839
212,8231
213,4000
214,5969
215,2146
216,7167
217,5074
218,4324
219,3843
220,3497
221,6782
222,8323
223,5729
224,6377
225,6729
226,5151
227,10426
228,3865
229,9143
230,2176
231,2527
232,7401
233,3535
234,2969
235,5403
236,7110
237,3817
238,5321
239,4800
240,2018
241,2969
242,6610
243,4355
244,1088
245,3179
246,6106
247,3625
248,10133
249,1864
250,7748
251,1371
252,4804
253,6885
254,3431
255,5640
256,4755
257,7367
258,5818
259,3933
260,5502
261,4128
262,8423
263,3092
264,8687
265,5067
266,4899
267,5671
268,9049
269,1866
270,5949
271,3067
272,2800
273,8279
274,5980
275,4845
276,5396
277,2642
278,4432
279,3977
280,2290
281,4251
282,3072
283,2318
284,5909
285,2115
286,1871
287,3635
288,4418
289,7196
290,4438
291,7423
292,5363
293,5023
294,7354
295,6115
296,1802
297,4781
298,2866
299,5312
300,6086
301,3733
302,3817
303,3609
304,5630
305,4096
306,2429
307,7843
308,6175
309,3229
310,5193
311,0
312,2181
313,7718
314,4135
315,1412
316,6956
317,2922
318,2059
319,3951
320,7624
321,5240
322,5255
323,5601
324,3996
325,3762
326,2887
327,8371
328,2377
329,1097
330,4054
331,6942
332,2206
333,3361
334,2494
335,2773
336,2705
337,4851
338,6925
339,7766
340,5749
341,2693
342,4044
343,2647
344,2446
345,10244
346,5164
347,10215
348,3245
349,3274
350,6061
351,9412
352,3650
353,7306
354,5987
355,4917
356,1553
357,2844
358,9740
359,4661
360,2560
361,1033
362,4088
363,4774
364,3865
365,3716
366,10810
367,6278
368,3284
369,11940
370,3978
371,6096
372,5858
373,3065
374,3145
375,3829
376,9232
377,5247
378,6414
379,7085
380,2474
381,3864
382,788
383,3004
384,5810
385,5028
386,3292
387,2902
388,7895
389,4440
390,5001
391,5972
392,4042
393,2306
394,6974
395,5156
396,1382
397,9387
398,6123
399,5256
400,712
401,4603
402,6269
403,3628
404,1796
405,5343
406,1510
407,7113
408,6904
409,7082
410,4642
411,6961
412,5476
413,5284
414,1829
415,3665
416,7117
417,3281
418,3925
419,10686
420,6507
421,4796
422,4861
423,5091
424,7273
425,2158
426,5677
427,3358
428,2861
429,815
430,1090
431,9040
432,5687
433,6013
434,5170
435,8465
436,4074
437,3275
438,6740
439,4649
440,8695
441,2051
442,3290
443,5180
444,5960
445,6486
446,5566
447,3938
448,1991
449,4113
450,3545
451,6861
452,1080
453,1838
454,5089
455,4051
456,4866
457,1860
458,1397
459,4401
460,4523
461,4993
462,6553
463,2847
464,7371
465,0
466,3730
467,1715
468,3131
469,5063
470,1983
471,7467
472,4447
473,5803
474,7957
475,2305
476,3467
477,3370
478,6235
479,2814
480,1917
481,8693
482,0
483,7976
484,7603
485,6630
486,2957
487,5627
488,4527
489,2144
490,1383
491,2402
492,1931
493,6287
494,3829
495,1382
496,2504
497,7758
498,5875
499,6757
500,4887
501,9163
502,6356
503,9813
504,3401
505,3980
506,6687
507,3249
508,7634
509,8881
510,3861
511,4058
512,3904
513,7354
514,5963
515,8763
516,3759
517,3491
518,4670
519,4443
520,6459
521,5116
522,4855
523,2970
524,2943
525,4179
526,6937
527,2087
528,7227
529,5344
530,5221
531,4913
532,4393
533,7337
534,952
535,3714
536,3538
537,4845
538,0
539,6075
540,4825
541,5344
542,3098
543,6888
544,3173
545,1825
546,5019
547,7625
548,4076
549,5825
550,3537
551,4462
552,4734
553,5341
554,6969
555,3542
556,5138
557,3289
558,5280
559,8124
