314,5802
315,8102
316,12500
317,12989
318,9816
319,10705
320,9004
321,15193
322,12482
323,11940
324,6215
325,8105
326,6684
327,7252
328,6205
329,14435
330,8684
331,9281
332,6084
333,8325
334,6940
335,9925
336,7879
337,9820
338,10166
339,8527
340,9828
341,5611
342,11630
343,10596
344,7294
345,10826
346,13770
347,10553
348,10274
349,11421
350,10766
351,14682
352,9375
353,10885
354,3552
355,3993
356,10319
357,6600
358,9484
359,10183
360,9205
361,10496
362,10650
363,8800
364,11227
365,9834
366,3965
367,15177
368,6747
369,15663
370,10028
371,9599
372,11088
373,10617
374,7889
375,10284
376,9462
377,9767
378,13765
379,9501
380,9377
381,6588
382,8546
383,10831
384,9910
385,12884
386,11437
387,6933
388,10756
389,8966
390,4419
391,9705
392,6849
393,11682
394,6346
395,8731
396,7706
397,7713
398,7117
399,7845
400,5260
401,7321
402,8925
403,7827
404,3543
405,9617
406,9018
407,11621
408,8390
409,6773
410,7175
411,5152
412,9828
413,6657
414,14148
415,10121
416,9062
417,8210
418,8459
419,12660
420,7424
421,8587
422,10262
423,12829
424,13137
425,6644
426,7289
427,10144
428,9767
429,10188
430,6455
431,7783
432,11861
433,6949
434,7599
435,11556
436,5561
437,6483
438,2970
439,14603
440,10129
441,10096
442,10851
443,10502
444,6109
445,9544
446,10140
447,8687
448,10681
449,9836
450,7565
451,9003
452,7513
453,9980
454,6461
455,8323
456,9809
457,7008
458,10501
459,11891
460,13828
461,10525
462,11733
463,9902
464,9369
465,11755
466,10068
467,9464
468,12465
469,9304
470,14205
471,10052
472,6586
473,9793
474,1926
475,13007
476,10252
477,12602
478,10991
479,12052
480,5767
481,13142
482,14002
483,9254
484,11041
485,6819
486,7429
487,8811
488,9075
489,15584
490,8172
491,10027
492,14601
493,6169
494,8182
495,6194
496,7802
497,11582
498,10176
499,10833
500,7377
501,10945
502,10439
503,8124
504,11381
505,6610
506,8780
507,10652
508,9200
509,5557
510,10881
511,12502
512,14408
513,5729
514,9772
515,9777
516,8362
517,4658
518,6886
519,7431
520,9727
521,9542
522,11878
523,7545
524,8181
525,8634
526,8519
527,8395
528,8817
529,9176
530,10435
531,8167
532,10697
533,4723
534,9788
535,9748
536,9826
537,11651
538,9053
539,10066
540,11263
541,7269
542,10870
543,4490
544,10841
545,6946
546,6507
547,6813
548,6039
549,10322
550,11715
551,14378
552,12655
553,7444
554,14712
555,5103
556,9090
557,9022
558,10956
559,8169
560,9760
561,5846
562,15834
563,9563
564,11318
565,9344
566,9698
567,9640
568,7900
569,6424
570,8588
571,10189
572,7090
573,9799
574,9305
575,13577
576,6646
577,8513
578,7798
579,5193
580,9183
581,8826
582,8648
583,9934
584,9072
585,10729
586,3847
587,7139
588,10872
589,8241
590,10998
591,9828
592,12155
593,7971
594,12794
595,8342
596,7483
597,8381
598,9424
599,5710
600,7558
601,7957
602,10178
603,8097
604,14749
605,6451
606,14224
607,7041
608,10139
609,10953
610,13359
611,11580
612,7580
613,8342
614,11262
615,8599
616,11138
617,7650
618,5767
619,9097
620,12331
621,6647
622,11903
623,10403
624,6416
625,8950
626,11995
627,10233
628,9516
629,8418
630,12884
631,12405
632,14506
633,14560
634,7209
635,5907
636,7797
637,9063
638,11087
639,8652
640,11203
641,12052
642,6109
643,7962
644,11416
645,4459
646,8359
647,8810
648,9752
649,10230
650,12279
651,7327
652,7424
653,6801
654,7987
655,8239
656,10097
657,6758
658,6220
659,6490
660,8578
661,7906
662,9701
663,9227
664,7430
665,10144
666,10059
667,3722
668,8042
669,10753
670,11808
671,5222
672,8414
673,4095
674,9976
675,9288
676,11107
677,8102
678,7048
679,7543
680,9434
681,5786
682,11306
683,10305
684,9808
685,9075
686,4556
687,12948
688,6937
689,8868
690,8448
691,6751
692,6880
693,4750
694,8224
695,5868
696,8183
697,6539
698,7068
699,7574
700,8071
701,6191
702,11683
703,5554
704,10808
705,9205
706,9639
707,11771
708,10259
709,6875
710,14898
711,7523
712,7063
713,7346
714,9196
715,9572
716,6646
717,5905
718,12493
719,8998
720,10530
721,9049
722,10351
723,7061
724,10213
725,8923
726,9588
727,10181
728,6858
729,11641
730,6486
731,9703
732,4037
733,8837
734,7940
735,10378
736,9722
737,9461
738,12215
739,8829
740,6456
741,7281
742,7367
743,9483
744,7121
745,10755
746,9279
747,7097
748,11090
749,8529
750,15581
751,4644
752,11133
753,9603
754,9736
755,7590
756,7880
757,10508
758,9846
759,9045
760,5835
761,11656
762,13029
763,6109
764,13937
765,7770
766,6249
767,9306
768,12405
769,11516
770,7581
771,9515
772,13162
773,9909
774,8379
775,5274
776,8407
777,8553
778,7417
779,10410
780,12512
781,9218
782,13737
783,4383
784,5907
785,9477
786,7518
787,9482
788,10413
789,8059
790,8647
791,11245
792,12231
793,8960
794,8504
795,9867
796,10203
797,5652
798,5890
799,6667
800,9672
801,13259
802,4583
803,10277
804,9968
805,9569
806,10556
807,7280
808,11052
809,10039
810,9679
811,9102
812,11682
813,8611
814,12248
815,8912
816,7118
817,7109
818,8582
819,11240
820,8236
821,3713
822,5244
823,7644
824,11507
825,9432
826,9882
827,9648
828,7091
829,11037
830,9220
831,7798
832,13185
833,12454
834,12949
835,11310
836,9128
837,14104
838,8894
839,13095
840,10317
841,10416
842,6067
843,7149
844,10621
845,5321
846,7253
847,5442
848,7480
849,10552
850,8344
851,10914
852,7239
853,7726
854,4286
855,11304
856,10450
857,5132
858,10246
859,8576
860,11928
861,5759
862,10295
863,8127
864,8755
865,3918
866,10550
867,9665
868,10359
869,9597
870,5123
871,8195
872,8544
873,11578
874,11152
875,7596
876,9163
877,6276
878,8011
879,12041
880,10233
881,10681
882,6902
883,11144
884,9336
885,11580
886,7409
887,12009
888,7696
889,7071
890,11537
891,12736
892,14916
893,2805
894,8593
895,10865
896,9519
897,9867
898,9683
899,8659
900,8421
901,10636
902,11513
903,13617
904,12266
905,8225
906,9811
907,4196
908,12747
909,10331
910,8664
911,7603
912,6172
913,9953
914,12957
915,9830
916,12113
917,11494
918,9793
919,7974
920,10527
921,8689
922,12153
923,10578
924,7891
925,6454
926,10988
927,9047
928,8833
929,7976
930,1391
931,10577
932,14094
933,11276
934,9309
935,7412
936,12419
937,8762
938,8867
939,10074
940,10310
941,9873
942,8090
943,8373
944,11545
945,9420
946,12523
947,9260
948,10444
949,7570
950,7615
951,7885
952,11774
953,11519
954,8273
955,11489
956,7566
957,8396
958,11340
959,9699
960,8985
961,13333
962,13909
963,9095
964,10549
965,10422
966,7164
967,9331
968,5854
969,10276
970,4430
971,7731
972,11191
973,3106
974,10656
975,10144
976,6063
977,6111
978,7224
979,7717
980,7237
981,5835
982,13853
983,13406
984,6716
985,8384
986,10750
987,13135
988,7384
989,11705
990,9676
991,9264
992,4958
993,6793
994,10545
995,7304
996,13071
997,7594
998,8788
999,6987
1000,8243
1001,8162
1002,6726
1003,9980
1004,5404
1005,9687
1006,11239
1007,6258
1008,7087
1009,9120
1010,7714
1011,4929
1012,10488
1013,6439
1014,7929
1015,9251
1016,10015
1017,9133
1018,9403
1019,8827
1020,10901
1021,9551
1022,8998
1023,6262
1024,12122
1025,9833
1026,10877
1027,10650
1028,10669
1029,8844
1030,8670
1031,7491
1032,9625
1033,5443
1034,8908
1035,13187
1036,8566
1037,7369
1038,10097
1039,8476
1040,7705
1041,8887
1042,11478
1043,10091
1044,8920
1045,13324
1046,12924
1047,7377
1048,7689
1049,10283
1050,10169
1051,12285
1052,8897
1053,14631
1054,11251
1055,11742
