513,10123
514,867
515,1460
516,5847
517,3983
518,2625
519,7002
520,2222
521,1373
522,3449
523,2543
524,0
525,3269
526,4350
527,1991
528,2628
529,0
530,1208
531,6459
532,5638
533,3084
534,4286
535,3951
536,3257
537,3573
538,6551
539,5990
540,0
541,0
542,1195
543,2614
544,1122
545,2299
546,1196
547,2409
548,2327
549,6127
550,950
551,5012
552,5556
553,7101
554,0
555,2631
556,4350
557,4056
558,2564
559,2637
560,1365
561,2176
562,1198
563,7515
564,1756
565,1185
566,5184
567,2593
568,3548
569,3022
570,3977
571,1130
572,3956
573,1360
574,2182
575,2450
576,1893
577,3138
578,5737
579,2556
580,0
581,2825
582,0
583,4311
584,1143
585,0
586,0
587,2362
588,1576
589,3912
590,0
591,0
592,0
593,3418
594,1184
595,6217
596,2642
597,3185
598,7707
599,5541
600,1896
601,3687
602,1233
603,2554
604,4280
605,1664
606,0
607,1157
608,1366
609,0
610,3902
611,1309
612,3312
613,3025
614,2213
615,0
616,0
617,2434
618,2613
619,6770
620,4063
621,2826
622,1122
623,2332
624,1309
625,1400
626,1149
627,4582
628,0
629,4342
630,1118
631,10252
632,2682
633,5009
634,3932
635,2701
636,3537
637,3531
638,4518
639,1468
640,1274
641,1233
642,5889
643,4614
644,6218
645,5695
646,2981
647,2880
648,4261
649,2509
650,0
651,2758
652,0
653,3236
654,1050
655,3083
656,4823
657,6749
658,1664
659,4526
660,1408
661,0
662,4401
663,4823
664,1201
665,6616
666,1118
667,2726
668,4380
669,1396
670,3137
671,3331
672,2235
673,3631
674,5561
675,0
676,5064
677,1607
678,2650
679,3459
680,2462
681,1122
682,4255
683,4224
684,4651
685,1929
686,1933
687,6572
688,0
689,0
690,10512
691,3251
692,2591
693,0
694,2589
695,3431
696,4250
697,2546
698,0
699,4213
700,1382
701,2240
702,6057
703,5560
704,1130
705,2846
706,1608
707,0
708,2066
709,0
710,3277
711,0
712,1572
713,1396
714,1143
715,2187
716,3268
717,4506
718,2378
719,1219
720,2521
721,1122
722,1214
723,1658
724,2399
725,2335
726,1219
727,1274
728,2581
729,1684
730,1218
731,1273
732,4369
733,1035
734,2751
735,7386
736,2774
737,2762
738,5132
739,3094
740,1204
741,4898
742,0
743,2897
744,3148
745,0
746,6570
747,3351
748,1221
749,2456
750,2659
751,1220
752,7231
753,4891
754,2219
755,6018
756,1680
757,5496
758,1218
759,3304
760,0
761,1963
762,4765
763,1408
764,1465
765,2356
766,1117
767,5203
768,4367
769,3013
770,2587
771,867
772,2804
773,7476
774,0
775,2800
776,7669
777,2790
778,1194
779,3308
780,4250
781,0
782,2210
783,4484
784,6034
785,1337
786,5695
787,5559
788,2945
789,1035
790,1118
791,2817
792,1219
793,9165
794,3539
795,1335
796,3950
797,1217
798,1352
799,2642
800,0
801,1187
802,6638
803,2992
804,5303
805,3947
806,4195
807,2624
808,2424
809,4882
810,3714
811,5251
812,4741
813,2589
814,9107
815,3449
816,1308
817,4465
818,1893
819,0
820,2624
821,1286
822,3772
823,3647
824,3670
825,1303
826,1146
827,6075
828,5278
829,3931
830,2452
831,7562
832,3871
833,2333
834,10160
835,3638
836,1117
837,1306
838,0
839,1410
840,0
841,3808
842,0
843,9355
844,1152
845,0
846,1575
847,2263
848,1406
849,2358
850,1887
851,878
852,2935
853,1117
854,10950
855,0
856,6168
857,1232
858,2614
859,1604
860,1959
861,0
862,4586
863,4139
864,0
865,1492
866,1238
867,1606
868,6570
869,1214
870,2263
871,7047
872,0
873,0
874,4547
875,1678
876,5000
877,1152
878,3160
879,5863
880,1218
881,7876
882,2367
883,3878
884,1037
885,1229
886,5433
887,3457
888,1301
889,4102
890,0
891,1035
892,2625
893,0
894,3123
895,1202
896,5690
897,4027
898,1093
899,1988
900,2450
901,0
902,8164
903,1210
904,4512
905,1146
906,3822
907,9483
908,1153
909,1403
910,8152
911,1235
912,6667
913,6138
914,5793
915,4321
916,4510
917,2931
918,2213
919,5009
920,3547
921,2464
922,0
923,5370
924,0
925,1352
926,3228
927,4220
928,1308
929,2789
930,1092
931,0
932,2440
933,2269
934,1130
935,1598
936,2206
937,4110
938,2505
939,0
940,0
941,9859
942,1108
943,3355
944,4827
945,4158
946,2549
947,4646
948,2904
949,0
950,1367
951,5085
952,3479
953,1204
954,1383
955,0
956,0
957,3820
958,1773
959,4779
960,0
961,2623
962,4640
963,1606
964,3134
965,2550
966,3052
967,4442
968,1205
969,4527
970,0
971,0
972,3164
973,2556
974,8782
975,2584
976,5995
977,5442
978,2484
979,5263
980,1143
981,12480
982,4613
983,4658
984,5165
985,4062
986,2555
987,1410
988,1187
989,1316
990,2488
991,0
992,0
993,4499
994,2722
995,1399
996,1152
997,3879
998,0
999,2394
1000,1393
1001,1884
1002,0
1003,5636
1004,1527
1005,0
1006,11895
1007,0
1008,2468
1009,2426
1010,3459
1011,4425
1012,1220
1013,0
1014,7317
1015,1900
1016,5373
1017,3014
1018,4262
1019,1117
1020,0
1021,2449
1022,0
1023,1220
1024,5626
1025,4517
1026,1884
1027,4550
1028,1285
1029,3887
1030,553
1031,3341
1032,2413
1033,5027
1034,7868
1035,3370
1036,5896
1037,3409
1038,0
1039,3429
1040,5391
1041,6012
1042,3942
1043,3129
1044,1149
1045,3220
1046,7656
1047,3053
1048,1285
1049,4907
1050,1989
1051,1118
1052,4526
1053,1662
1054,2376
1055,1198
