182504,31.0
182505,31.0
182506,31.0
182507,31.0
182508,31.0
182509,30.0
182510,31.0
182511,31.0
182512,31.0
182513,31.0
182514,31.0
182515,31.0
182516,31.0
182517,31.0
182518,31.0
182519,30.0
182520,31.0
182521,31.0
182522,31.0
182523,31.0
182524,31.0
182525,31.0
182526,31.0
182527,31.0
182528,31.0
182529,31.0
182530,31.0
182531,31.0
182532,30.0
182533,31.0
182535,31.0
182537,31.0
182538,31.0
182539,31.0
182540,31.0
182541,31.0
182542,31.0
182543,31.0
182544,31.0
182545,31.0
182546,31.0
182547,31.0
182548,31.0
182549,31.0
182550,31.0
182551,31.0
182552,31.0
182553,28.0
182554,27.0
182555,31.0
182556,31.0
182557,30.0
182558,31.0
182559,31.0
182560,31.0
182561,31.0
182562,31.0
182563,31.0
182564,31.0
182565,31.0
182566,31.0
182567,31.0
182568,31.0
182569,31.0
182570,31.0
182571,30.0
182572,31.0
182573,31.0
182574,31.0
182575,29.0
182576,31.0
182577,31.0
182578,31.0
182579,31.0
182580,31.0
182581,31.0
182582,31.0
182583,31.0
182584,31.0
182585,31.0
182586,31.0
182587,29.0
182588,31.0
182589,31.0
182590,31.0
182591,31.0
182593,31.0
182594,31.0
182595,28.0
182596,31.0
182597,31.0
182598,31.0
182599,31.0
182600,31.0
182601,31.0
182602,31.0
182603,31.0
182604,31.0
182605,31.0
182606,31.0
182607,31.0
182608,31.0
182609,31.0
182610,30.0
182611,31.0
182612,31.0
182613,31.0
182614,31.0
182615,31.0
182616,31.0
182618,31.0
182619,30.0
182620,31.0
182621,31.0
182622,31.0
182623,31.0
182624,31.0
182625,30.0
182626,31.0
182627,31.0
182628,31.0
182629,31.0
182630,31.0
182631,29.0
182632,31.0
182633,31.0
182634,31.0
182636,31.0
182637,31.0
182638,31.0
182639,31.0
182640,31.0
182641,31.0
182642,31.0
182643,31.0
182644,31.0
182645,31.0
182646,31.0
182647,31.0
182648,31.0
182649,31.0
182650,31.0
182651,31.0
182652,24.0
182653,31.0
182654,31.0
182655,31.0
182656,31.0
182657,31.0
182658,31.0
182659,31.0
182660,31.0
182661,31.0
182662,31.0
182663,31.0
182664,31.0
182665,31.0
182666,31.0
182667,31.0
182668,31.0
182669,31.0
182671,29.0
182672,31.0
182673,31.0
182674,31.0
182675,31.0
182676,31.0
182677,31.0
182678,31.0
182679,31.0
182680,30.0
182681,31.0
182682,31.0
182683,31.0
182684,31.0
182685,31.0
182686,31.0
182687,31.0
182688,31.0
182689,31.0
182690,31.0
182691,31.0
182692,31.0
182693,31.0
182694,31.0
182695,31.0
182696,29.0
182697,31.0
182698,31.0
182699,31.0
182700,31.0
182701,31.0
182703,31.0
182704,31.0
182705,31.0
182706,31.0
182707,31.0
182708,31.0
182709,31.0
182710,31.0
182711,31.0
182712,31.0
182713,31.0
182714,30.0
182715,31.0
182716,31.0
182718,31.0
182719,31.0
182720,30.0
182721,31.0
182722,31.0
182723,31.0
182724,31.0
182725,31.0
182726,31.0
182727,31.0
182728,31.0
182729,31.0
182730,31.0
182731,31.0
182733,31.0
182734,31.0
182735,31.0
182736,31.0
182737,31.0
182738,31.0
182739,31.0
182740,31.0
182741,31.0
182742,31.0
182743,31.0
182744,29.0
182746,29.0
182747,31.0
182748,31.0
182749,31.0
182750,31.0
182751,31.0
182752,31.0
182753,31.0
182754,29.0
182755,31.0
182756,31.0
182757,31.0
182758,31.0
182759,31.0
182760,29.0
182761,31.0
182762,31.0
182763,31.0
182764,31.0
182765,23.0
182766,31.0
182767,31.0
182769,31.0
182770,31.0
182771,31.0
182772,31.0
182773,31.0
182774,31.0
182775,31.0
182776,31.0
182777,31.0
182778,21.0
182779,31.0
182780,31.0
182781,29.0
182782,31.0
182783,31.0
182784,31.0
182785,31.0
182786,31.0
182787,31.0
182788,31.0
182789,31.0
182790,31.0
182791,31.0
182792,31.0
182793,31.0
182794,30.0
182795,31.0
182796,31.0
182797,30.0
182798,31.0
182799,31.0
182800,31.0
182801,28.0
182802,31.0
182803,27.0
182804,24.0
182805,31.0
182806,31.0
182807,24.0
182808,31.0
182809,31.0
182810,25.0
182811,31.0
182812,30.0
182813,31.0
182814,31.0
182815,31.0
182816,31.0
182817,31.0
182818,31.0
182819,31.0
182820,31.0
182821,31.0
182823,31.0
182824,31.0
182825,31.0
182826,31.0
182827,31.0
182828,31.0
182829,31.0
182830,31.0
182831,31.0
182832,31.0
182833,31.0
182834,31.0
182835,31.0
182836,31.0
182837,31.0
182838,31.0
182839,31.0
182840,31.0
182841,31.0
182842,31.0
182843,31.0
182844,31.0
182845,30.0
182846,31.0
182847,31.0
182848,31.0
182849,31.0
182850,31.0
182851,30.0
182852,31.0
182853,23.0
182854,31.0
182855,31.0
182856,31.0
182857,31.0
182858,31.0
182859,31.0
182860,29.0
182862,30.0
182863,31.0
182864,31.0
182865,31.0
182866,31.0
182867,31.0
182868,31.0
182869,27.0
182870,31.0
182871,31.0
182872,31.0
182873,31.0
182874,31.0
182875,31.0
182876,31.0
182877,31.0
182878,31.0
182879,31.0
182880,31.0
182881,31.0
182882,30.0
182883,31.0
182884,31.0
182885,31.0
182886,31.0
182887,31.0
182888,31.0
182889,31.0
182890,27.0
182891,31.0
182892,31.0
182893,31.0
182894,31.0
182895,25.0
182896,31.0
182897,31.0
182898,31.0
182899,31.0
182900,29.0
182901,31.0
182902,31.0
182903,28.0
182904,31.0
182905,30.0
182906,31.0
182907,24.0
182908,31.0
182910,31.0
182911,31.0
182912,31.0
182913,31.0
182914,31.0
182915,31.0
182916,31.0
182917,31.0
182918,31.0
182919,31.0
182920,31.0
182921,31.0
182922,31.0
182923,31.0
182924,31.0
182926,31.0
182927,31.0
182928,31.0
182929,31.0
182930,31.0
182931,31.0
182932,31.0
182933,31.0
182934,31.0
182935,31.0
182937,31.0
182938,31.0
182939,31.0
182940,31.0
182941,31.0
182942,30.0
182943,31.0
182944,31.0
182945,21.0
182946,31.0
182947,31.0
182948,31.0
182949,31.0
182950,31.0
182951,31.0
182952,31.0
182953,31.0
182954,28.0
182955,29.0
182957,31.0
182958,31.0
182959,31.0
182960,31.0
182961,31.0
182962,31.0
182963,29.0
182964,31.0
182965,31.0
182966,31.0
182967,31.0
182968,31.0
182969,31.0
182970,26.0
182971,31.0
182972,31.0
182973,31.0
182974,31.0
182975,31.0
182976,31.0
182977,31.0
182978,31.0
182979,31.0
182980,31.0
182981,31.0
182982,31.0
182983,31.0
182984,31.0
182985,31.0
182986,31.0
182987,31.0
182988,31.0
182989,31.0
182990,30.0
182991,31.0
182992,31.0
182993,31.0
182994,31.0
182995,31.0
182996,31.0
182997,31.0
182998,31.0
182999,31.0
183000,31.0
183001,31.0
183002,31.0
183003,31.0
183004,31.0
183005,31.0
183006,31.0
183007,31.0
183008,31.0
183009,31.0
183010,31.0
183011,30.0
183012,31.0
183013,31.0
183014,31.0
183015,31.0
183016,29.0
183017,31.0
183018,31.0
183019,31.0
183020,31.0
183021,31.0
183022,31.0
183023,28.0
183024,31.0
183025,31.0
183026,31.0
183027,31.0
183028,31.0
183029,31.0
183030,31.0
183031,31.0
183032,31.0
183033,31.0
183034,31.0
183035,31.0
183036,31.0
183037,31.0
183038,31.0
183039,31.0
183040,30.0
183041,31.0
183042,31.0
183043,31.0
183044,31.0
183045,31.0
183046,31.0
183047,31.0
183048,31.0
183049,31.0
183050,31.0
183051,31.0
183052,31.0
183053,25.0
183054,31.0
183055,31.0
183056,31.0
183057,28.0
183058,31.0
183059,31.0
183060,31.0
183061,31.0
183062,31.0
183063,31.0
183064,31.0
183066,31.0
183067,31.0
183068,31.0
183069,31.0
183070,31.0
183071,31.0
183072,31.0
183073,31.0
183074,31.0
183075,31.0
183076,31.0
183077,31.0
183078,31.0
183079,31.0
183080,31.0
183081,31.0
183082,31.0
183083,31.0
183084,31.0
183085,31.0
183086,30.0
183087,31.0
183088,31.0
183089,31.0
183090,31.0
183091,31.0
183092,31.0
183093,30.0
183094,31.0
183095,31.0
183096,31.0
183097,31.0
183098,31.0
183099,31.0
183100,28.0
183101,31.0
183102,29.0
183103,31.0
183105,31.0
183106,31.0
183107,31.0
183108,31.0
183109,31.0
183110,31.0
183111,31.0
183112,31.0
183113,31.0
183114,31.0
183115,24.0
183116,31.0
183117,31.0
183118,31.0
183119,31.0
183120,31.0
183121,27.0
183122,31.0
183123,31.0
183124,31.0
183125,30.0
183126,31.0
183127,31.0
183128,31.0
183129,31.0
183130,31.0
183131,31.0
183132,31.0
183133,31.0
183134,30.0
183135,31.0
183136,31.0
183137,31.0
183138,31.0
183139,31.0
183140,31.0
183141,31.0
183142,31.0
183144,31.0
183145,31.0
183146,31.0
183147,31.0
183150,31.0
183151,31.0
183152,31.0
183153,31.0
183154,31.0
183155,31.0
183156,31.0
183157,31.0
183158,31.0
183159,31.0
183160,31.0
183161,31.0
183162,31.0
183163,31.0
183164,31.0
183165,31.0
183166,31.0
183167,31.0
183168,31.0
183169,31.0
183170,31.0
183171,31.0
183172,31.0
183173,31.0
183174,31.0
183175,31.0
183176,31.0
183177,31.0
183178,31.0
183179,31.0
183180,31.0
183181,31.0
183182,31.0
183183,31.0
183184,31.0
183185,31.0
183186,31.0
183187,31.0
183188,31.0
183189,31.0
183190,31.0
183191,31.0
183192,31.0
183193,31.0
183194,31.0
183195,31.0
183196,31.0
183197,31.0
183198,31.0
183199,31.0
183201,31.0
183202,31.0
183203,31.0
183204,31.0
183205,31.0
183206,31.0
183207,30.0
183208,31.0
183209,31.0
183210,31.0
183211,31.0
183212,31.0
183213,31.0
183214,31.0
183215,31.0
183216,31.0
183217,31.0
183218,31.0
183219,29.0
183220,31.0
183221,31.0
183222,31.0
183223,31.0
183224,31.0
183225,31.0
183226,31.0
183227,31.0
183228,31.0
183229,31.0
183230,31.0
183231,31.0
183232,31.0
183233,31.0
183234,31.0
183235,31.0
183236,31.0
183237,31.0
183238,31.0
183239,31.0
183240,30.0
183241,31.0
183242,31.0
183244,31.0
183245,31.0
183246,31.0
183247,31.0
183248,31.0
183249,31.0
183250,25.0
183251,31.0
183252,31.0
183253,31.0
183254,31.0
183255,30.0
183256,31.0
183257,31.0
183258,31.0
183259,31.0
183261,31.0
183262,31.0
183263,31.0
183264,31.0
183265,31.0
183266,31.0
183267,31.0
183268,31.0
183269,24.0
183270,31.0
183271,31.0
183272,31.0
183275,31.0
183276,31.0
183277,31.0
183278,31.0
183279,30.0
183280,30.0
183281,31.0
183282,31.0
183283,31.0
183284,31.0
183285,31.0
183286,31.0
183287,31.0
183288,31.0
183289,31.0
183290,27.0
183291,31.0
183292,31.0
183293,31.0
183294,31.0
183295,31.0
183296,31.0
183297,31.0
183298,31.0
183299,31.0
183300,31.0
183301,28.0
183302,31.0
183304,31.0
183305,31.0
183306,29.0
183307,31.0
183308,31.0
183309,31.0
183310,31.0
183311,31.0
183312,31.0
183313,31.0
183314,31.0
183315,31.0
183316,30.0
183317,31.0
183318,31.0
183319,31.0
183320,30.0
183321,30.0
183322,31.0
183323,31.0
183324,31.0
183325,31.0
183326,31.0
183327,31.0
183328,31.0
183329,31.0
183330,31.0
183331,31.0
183332,31.0
183333,31.0
183334,31.0
183335,31.0
183336,31.0
183337,21.0
183338,31.0
183339,31.0
183340,31.0
183341,31.0
183342,31.0
183343,31.0
183344,31.0
183345,31.0
183346,31.0
183347,31.0
183348,31.0
183349,26.0
183350,31.0
183351,29.0
183352,31.0
183353,31.0
183354,31.0
183355,31.0
183356,31.0
183357,31.0
183358,31.0
183359,31.0
183360,31.0
183361,31.0
183362,31.0
183363,31.0
183364,31.0
183366,31.0
183367,31.0
183368,31.0
183369,31.0
183370,31.0
183371,31.0
183372,31.0
183373,31.0
183374,31.0
183375,30.0
183376,31.0
183377,31.0
183378,31.0
183379,31.0
183380,29.0
183381,31.0
183382,31.0
183383,31.0
183384,31.0
183385,31.0
183386,31.0
183387,31.0
183388,31.0
183390,31.0
183391,31.0
183392,31.0
183393,31.0
183394,31.0
183395,31.0
183396,31.0
183397,31.0
183398,31.0
183399,31.0
183400,31.0
183401,31.0
183402,31.0
183403,31.0
183404,31.0
183405,31.0
183406,31.0
183407,31.0
183408,31.0
183409,31.0
183410,31.0
183411,31.0
183412,31.0
183413,31.0
183414,31.0
183415,31.0
183416,31.0
183417,31.0
183418,31.0
183419,31.0
183420,31.0
183423,31.0
183424,31.0
183425,31.0
183426,31.0
183427,31.0
183428,31.0
183429,31.0
183430,31.0
183431,31.0
183432,31.0
183433,31.0
183434,31.0
183435,31.0
183436,28.0
183437,31.0
183438,31.0
183439,31.0
183440,28.0
183441,31.0
183442,31.0
183443,31.0
183444,31.0
183445,31.0
183446,31.0
183447,31.0
183448,31.0
183449,31.0
183450,31.0
183451,31.0
183452,31.0
183453,31.0
183454,31.0
183455,31.0
183456,31.0
183457,31.0
183458,31.0
183459,31.0
183460,31.0
183461,31.0
183462,31.0
183463,31.0
183464,31.0
183465,31.0
183466,31.0
183468,31.0
183469,31.0
183470,31.0
183471,31.0
183472,31.0
183473,31.0
183474,31.0
183475,31.0
183476,31.0
183477,31.0
183478,31.0
183479,31.0
183481,31.0
183482,31.0
183483,31.0
183484,31.0
183485,31.0
183486,31.0
183487,31.0
183488,31.0
183489,31.0
183490,31.0
183491,31.0
183492,31.0
183493,31.0
183494,31.0
183495,31.0
183496,31.0
183498,31.0
183499,31.0
183500,31.0
183501,28.0
183502,31.0
183503,31.0
183504,31.0
183505,31.0
183506,31.0
183507,31.0
183508,31.0
183509,31.0
183510,31.0
183511,31.0
183512,31.0
183513,31.0
183514,31.0
183515,31.0
183516,31.0
183517,21.0
183518,31.0
183519,31.0
183520,31.0
183521,31.0
183522,31.0
183523,29.0
183524,31.0
183525,31.0
183526,31.0
183527,31.0
183528,31.0
183529,28.0
183530,25.0
183531,31.0
183532,31.0
183533,31.0
183534,31.0
183535,31.0
183536,31.0
183538,31.0
183539,31.0
183540,31.0
183541,31.0
183542,31.0
183543,31.0
183544,30.0
183545,31.0
183546,31.0
183547,31.0
183548,31.0
183549,31.0
183550,31.0
183551,31.0
183552,31.0
183553,31.0
183554,25.0
183555,31.0
183556,31.0
183557,31.0
183558,31.0
183559,31.0
183560,31.0
183561,31.0
183562,31.0
183563,31.0
183564,31.0
183565,31.0
183566,31.0
183567,31.0
183568,31.0
183569,31.0
183570,31.0
183571,31.0
183572,31.0
183573,31.0
183574,31.0
183576,31.0
183577,31.0
183578,31.0
183579,31.0
183580,31.0
183581,31.0
183582,31.0
183583,31.0
183584,31.0
183585,31.0
183586,31.0
183587,31.0
183588,31.0
183589,31.0
183590,31.0
183591,31.0
183592,31.0
183593,31.0
183594,31.0
183595,31.0
183596,31.0
183597,22.0
183598,26.0
183599,31.0
183600,31.0
183601,31.0
183602,31.0
183603,31.0
183604,31.0
183605,31.0
183606,31.0
183607,31.0
183608,31.0
183609,31.0
183610,31.0
183611,27.0
183612,31.0
183613,31.0
183614,31.0
183615,31.0
183616,31.0
183617,31.0
183618,31.0
183619,31.0
183620,31.0
183621,31.0
183622,31.0
183623,31.0
183624,30.0
183625,23.0
183626,31.0
183627,31.0
183628,31.0
183629,31.0
183630,28.0
183631,31.0
183632,31.0
183633,31.0
183634,31.0
183635,31.0
183636,31.0
183637,29.0
183638,31.0
183639,29.0
183640,31.0
183641,31.0
183642,31.0
183643,31.0
183644,31.0
183645,31.0
183646,31.0
183647,31.0
183648,31.0
183649,31.0
183650,31.0
183651,31.0
183652,31.0
183653,31.0
183654,31.0
183655,31.0
183656,31.0
183657,31.0
183658,31.0
183659,31.0
183660,31.0
183661,29.0
183662,31.0
183663,23.0
183664,31.0
183665,31.0
183666,31.0
183667,31.0
183668,31.0
183669,31.0
183670,31.0
183671,31.0
183672,31.0
183673,31.0
183674,31.0
183675,28.0
183676,31.0
183677,31.0
183678,31.0
183679,31.0
183680,31.0
183681,31.0
183682,31.0
183683,31.0
183684,31.0
183685,31.0
183686,31.0
183687,30.0
183688,31.0
183689,31.0
183690,31.0
183691,31.0
183692,31.0
183693,31.0
183694,27.0
183695,31.0
183696,31.0
183697,31.0
183698,31.0
183699,31.0
183700,31.0
183701,27.0
183702,31.0
183704,31.0
183705,31.0
183706,31.0
183707,31.0
183708,31.0
183709,31.0
183710,31.0
183711,31.0
183712,31.0
183713,24.0
183714,31.0
183715,31.0
183716,31.0
183717,31.0
183718,31.0
183719,31.0
183720,31.0
183721,25.0
183722,22.0
183723,31.0
183724,31.0
183725,31.0
183726,31.0
183727,31.0
183728,31.0
183729,31.0
183730,31.0
183731,31.0
183732,31.0
183733,31.0
183734,31.0
183735,31.0
183736,31.0
183737,31.0
183738,31.0
183739,31.0
183740,31.0
183741,31.0
183742,29.0
183743,31.0
183744,31.0
183745,31.0
183746,31.0
183747,31.0
183748,31.0
183749,30.0
183750,31.0
183751,31.0
183752,31.0
183753,31.0
183754,31.0
183755,31.0
183756,31.0
183757,31.0
183758,31.0
183759,31.0
183760,31.0
183761,31.0
183762,25.0
183763,31.0
183764,31.0
183765,31.0
183766,31.0
183767,31.0
183768,31.0
183769,31.0
183770,31.0
183771,31.0
183772,31.0
183773,30.0
183774,29.0
183775,31.0
183776,31.0
183777,31.0
183778,31.0
183779,31.0
183780,31.0
183781,31.0
183782,31.0
183783,31.0
183784,31.0
183785,31.0
183786,31.0
183788,31.0
183789,31.0
183790,28.0
183792,31.0
183793,31.0
183794,31.0
183795,31.0
183796,31.0
183797,31.0
183798,31.0
183799,31.0
183800,31.0
183801,31.0
183802,31.0
183803,31.0
183804,31.0
183805,31.0
183806,31.0
183807,31.0
183808,31.0
183809,31.0
183810,31.0
183811,31.0
183812,31.0
183813,26.0
183814,31.0
183815,31.0
183816,31.0
183817,31.0
183818,31.0
183819,31.0
183820,31.0
183821,31.0
183822,31.0
183823,30.0
183824,31.0
183825,31.0
183826,31.0
183827,27.0
183828,31.0
183830,31.0
183831,31.0
183832,31.0
183833,31.0
183834,31.0
183835,31.0
183836,31.0
183837,22.0
183838,31.0
183839,31.0
183840,31.0
183841,31.0
183842,31.0
183843,31.0
183844,31.0
183845,31.0
183846,31.0
183847,27.0
183848,31.0
183849,31.0
183850,30.0
183851,31.0
183852,31.0
183853,31.0
183854,31.0
183855,31.0
183856,31.0
183857,31.0
183858,31.0
183859,31.0
183860,31.0
183861,31.0
183862,31.0
183863,31.0
183864,31.0
183865,31.0
183866,31.0
183867,31.0
183868,31.0
183869,31.0
183870,31.0
183871,30.0
183872,31.0
183873,31.0
183874,31.0
183875,31.0
183876,31.0
183877,31.0
183878,31.0
183879,31.0
183880,31.0
183881,31.0
183882,30.0
183883,31.0
183884,31.0
183885,31.0
183886,31.0
183887,31.0
183888,31.0
183889,31.0
183890,31.0
183891,31.0
183892,31.0
183893,31.0
183894,31.0
183895,31.0
183896,31.0
183898,31.0
183899,31.0
183900,31.0
183901,31.0
183902,31.0
183903,31.0
183904,26.0
183905,31.0
183906,31.0
183907,31.0
183908,31.0
183909,31.0
183910,26.0
183911,31.0
183912,31.0
183913,31.0
183914,31.0
183915,31.0
183916,31.0
183917,31.0
183918,31.0
183919,31.0
183920,31.0
183921,31.0
183922,31.0
183923,22.0
183924,31.0
183925,31.0
183926,31.0
183927,31.0
183928,31.0
183929,31.0
183930,31.0
183931,31.0
183932,31.0
183933,31.0
183934,31.0
183935,31.0
183936,31.0
183937,24.0
183938,31.0
183939,26.0
183940,31.0
183941,31.0
183942,31.0
183943,31.0
183944,31.0
183945,31.0
183946,31.0
183947,31.0
183948,31.0
183949,30.0
183950,31.0
183951,31.0
183952,31.0
183953,31.0
183955,31.0
183956,31.0
183957,31.0
183958,31.0
183959,31.0
183960,31.0
183961,31.0
183963,31.0
183964,31.0
183965,31.0
183966,27.0
183967,31.0
183968,31.0
183969,31.0
183970,31.0
183972,31.0
183973,31.0
183974,31.0
183975,31.0
183976,31.0
183977,31.0
183978,31.0
183979,31.0
183980,31.0
183981,31.0
183982,31.0
183983,31.0
183984,31.0
183985,31.0
183986,31.0
183987,31.0
183988,31.0
183989,31.0
183990,31.0
183992,31.0
183993,31.0
183994,31.0
183995,31.0
183996,31.0
183998,31.0
183999,31.0
184000,31.0
184001,31.0
184002,31.0
184003,31.0
184004,31.0
184005,31.0
184006,31.0
184007,31.0
184008,31.0
184009,31.0
184010,31.0
184011,31.0
184012,31.0
184013,31.0
184014,31.0
184015,27.0
184016,31.0
184017,31.0
184018,31.0
184019,31.0
184021,31.0
184022,31.0
184023,31.0
184024,31.0
184026,31.0
184027,31.0
184028,31.0
184029,31.0
184030,31.0
184031,31.0
184032,31.0
184033,31.0
184034,31.0
184035,31.0
184036,31.0
184037,31.0
184038,31.0
184039,31.0
184041,31.0
184042,31.0
184043,27.0
184045,31.0
184047,31.0
184048,31.0
184049,31.0
184050,31.0
184051,31.0
184052,31.0
184053,31.0
184054,31.0
184055,31.0
184056,31.0
184057,31.0
184058,31.0
184059,31.0
184060,31.0
184061,31.0
184062,30.0
184063,31.0
184064,31.0
184065,31.0
184066,31.0
184067,31.0
184068,31.0
184069,31.0
184070,31.0
184071,31.0
184073,31.0
184074,30.0
184075,30.0
184076,31.0
184077,31.0
184078,31.0
184079,31.0
184080,31.0
184081,31.0
184082,31.0
184083,31.0
184084,22.0
184085,31.0
184086,31.0
184087,31.0
184088,31.0
184089,31.0
184090,31.0
184091,31.0
184092,31.0
184093,31.0
184094,31.0
184095,31.0
184096,31.0
184097,29.0
184098,31.0
184099,31.0
184100,31.0
184101,31.0
184102,31.0
184103,31.0
184104,31.0
184105,31.0
184106,31.0
184107,31.0
184108,31.0
184109,31.0
184110,31.0
184111,31.0
184112,31.0
184113,31.0
184114,31.0
184115,31.0
184116,31.0
184117,31.0
184118,31.0
184119,31.0
184120,31.0
184121,31.0
184122,31.0
184123,31.0
184124,31.0
184125,24.0
184126,31.0
184127,31.0
184128,31.0
184129,31.0
184130,31.0
184131,31.0
184132,31.0
184133,31.0
184134,31.0
184135,28.0
184136,31.0
184137,31.0
184138,31.0
184139,29.0
184140,31.0
184142,31.0
184143,31.0
184144,30.0
184145,31.0
184146,31.0
184147,31.0
184148,31.0
184149,31.0
184150,31.0
184151,31.0
184152,31.0
184153,31.0
184154,31.0
184155,31.0
184156,31.0
184157,31.0
184158,31.0
184159,31.0
184160,31.0
184161,31.0
184162,31.0
184163,31.0
184164,31.0
184165,31.0
184166,31.0
184167,31.0
184168,31.0
184169,31.0
184170,31.0
184171,31.0
184172,31.0
184173,31.0
184174,31.0
184175,31.0
184177,31.0
184178,31.0
184179,31.0
184180,31.0
184181,31.0
184182,31.0
184183,31.0
184184,31.0
184185,24.0
184186,31.0
184187,31.0
184188,31.0
184189,31.0
184190,31.0
184191,31.0
184192,31.0
184193,31.0
184194,31.0
184195,31.0
184196,31.0
184197,31.0
184198,31.0
184199,31.0
184200,31.0
184201,31.0
184202,30.0
184203,31.0
184204,31.0
184205,31.0
184206,31.0
184207,31.0
184208,31.0
184209,31.0
184210,30.0
184211,31.0
184212,31.0
184213,31.0
184214,31.0
184215,31.0
184216,31.0
184217,31.0
184218,31.0
184219,31.0
184220,31.0
184221,31.0
184222,31.0
184223,31.0
184224,31.0
184225,31.0
184226,31.0
184227,31.0
184228,31.0
184229,31.0
184230,31.0
184231,31.0
184232,31.0
184233,31.0
184234,31.0
184235,31.0
184236,31.0
184237,31.0
184238,31.0
184239,31.0
184240,28.0
184241,31.0
184242,24.0
184243,31.0
184244,31.0
184245,31.0
184246,31.0
184247,31.0
184248,31.0
184249,31.0
184250,31.0
184251,31.0
184252,31.0
184253,31.0
184254,31.0
184255,29.0
184256,31.0
184257,31.0
184258,30.0
184259,31.0
184260,31.0
184261,31.0
184262,31.0
184263,31.0
184264,31.0
184265,31.0
184266,29.0
184267,31.0
184268,31.0
184269,30.0
184270,31.0
184271,31.0
184272,31.0
184273,31.0
184274,31.0
184275,31.0
184276,31.0
184277,31.0
184278,31.0
184279,31.0
184280,31.0
184281,31.0
184282,31.0
184284,21.0
184285,31.0
184287,31.0
184288,31.0
184289,31.0
184290,31.0
184291,31.0
184292,31.0
184293,31.0
184294,31.0
184295,31.0
184296,30.0
184297,31.0
184298,31.0
184299,31.0
