681,12.0
682,12.0
683,12.0
684,12.0
685,12.0
686,12.0
687,12.0
688,12.0
689,12.0
690,12.0
691,12.0
692,12.0
693,12.0
694,12.0
695,12.0
697,12.0
698,12.0
699,12.0
700,12.0
701,12.0
702,12.0
703,12.0
704,12.0
705,12.0
706,12.0
707,12.0
708,12.0
709,12.0
710,12.0
711,12.0
712,12.0
714,12.0
715,12.0
716,12.0
717,12.0
718,12.0
719,12.0
720,12.0
721,12.0
722,12.0
723,12.0
724,12.0
725,12.0
726,12.0
727,12.0
728,12.0
729,11.0
730,12.0
731,12.0
732,11.0
733,12.0
734,12.0
735,12.0
736,11.0
737,12.0
738,12.0
739,12.0
740,12.0
741,12.0
742,12.0
743,12.0
744,12.0
745,12.0
747,12.0
748,12.0
749,12.0
750,12.0
751,12.0
752,12.0
753,12.0
754,12.0
755,12.0
756,12.0
757,12.0
758,12.0
759,12.0
760,12.0
761,12.0
762,12.0
764,12.0
765,12.0
766,12.0
767,12.0
768,12.0
769,16.0
770,16.0
771,16.0
772,16.0
773,16.0
774,16.0
775,16.0
776,15.0
778,16.0
779,16.0
780,16.0
781,16.0
782,16.0
783,16.0
784,16.0
785,14.0
786,16.0
787,16.0
788,16.0
789,16.0
790,16.0
791,16.0
792,16.0
793,16.0
794,16.0
795,16.0
796,16.0
797,16.0
798,16.0
799,16.0
800,16.0
801,16.0
802,14.0
803,16.0
804,16.0
805,16.0
806,16.0
807,16.0
808,16.0
810,16.0
811,16.0
812,16.0
813,16.0
814,16.0
815,16.0
816,16.0
817,16.0
818,16.0
819,15.0
820,16.0
821,16.0
822,16.0
823,16.0
824,16.0
825,16.0
826,16.0
827,16.0
828,16.0
829,16.0
830,16.0
831,16.0
832,15.0
833,16.0
834,16.0
835,16.0
836,16.0
837,16.0
838,16.0
839,16.0
840,16.0
841,16.0
842,16.0
843,16.0
844,16.0
845,16.0
846,16.0
847,16.0
848,16.0
849,16.0
851,16.0
852,16.0
853,16.0
854,14.0
855,16.0
856,16.0
857,16.0
858,16.0
859,16.0
860,16.0
861,16.0
862,16.0
863,16.0
864,16.0
865,16.0
866,16.0
867,16.0
868,16.0
869,16.0
870,16.0
871,16.0
872,15.0
873,15.0
875,16.0
877,16.0
878,16.0
879,16.0
880,16.0
881,16.0
882,16.0
883,16.0
884,16.0
885,16.0
886,16.0
1788,16.0
1789,16.0
1790,16.0
1791,16.0
1792,16.0
1793,16.0
1794,16.0
1795,15.0
1796,16.0
1797,16.0
1798,16.0
1799,16.0
1800,16.0
1801,16.0
1802,16.0
1803,16.0
1804,16.0
1805,16.0
1806,16.0
1807,16.0
1808,16.0
1809,14.0
1810,16.0
1811,15.0
1812,16.0
1813,16.0
1814,16.0
1815,16.0
1816,16.0
1817,16.0
1818,16.0
1819,16.0
1820,16.0
1821,16.0
1822,16.0
1823,15.0
1824,16.0
1825,15.0
1826,16.0
1827,15.0
1828,16.0
1829,16.0
1830,16.0
1831,15.0
1832,16.0
1833,16.0
1834,16.0
1835,15.0
1836,16.0
1837,16.0
1838,16.0
1839,16.0
1840,16.0
1841,13.0
1842,16.0
1843,16.0
1844,16.0
1845,16.0
1846,16.0
1847,16.0
1849,16.0
1850,15.0
1851,16.0
1852,16.0
1853,15.0
1854,15.0
1855,16.0
1856,16.0
1857,16.0
1858,16.0
1859,16.0
1861,16.0
1862,16.0
1863,16.0
1864,16.0
1865,11.0
1866,16.0
1867,16.0
1868,15.0
1869,16.0
1870,16.0
1871,15.0
1872,15.0
1873,16.0
1874,16.0
1875,16.0
1877,16.0
1878,15.0
1879,15.0
1880,16.0
1881,16.0
1882,13.0
1883,16.0
1884,15.0
1885,16.0
1886,16.0
1888,16.0
1889,16.0
1890,12.0
1891,15.0
1892,16.0
1893,16.0
1894,15.0
1895,16.0
1896,14.0
1897,16.0
1898,15.0
1899,16.0
1900,16.0
2149,13.0
2150,13.0
2151,13.0
2152,13.0
2153,13.0
2154,13.0
2155,13.0
2156,13.0
2157,13.0
2158,13.0
2159,13.0
2160,13.0
2161,13.0
2162,13.0
2163,13.0
2164,13.0
2165,13.0
2166,13.0
2167,13.0
2168,13.0
2170,12.0
2171,13.0
2172,13.0
2173,13.0
2174,13.0
2175,13.0
2176,13.0
2177,13.0
2178,13.0
2179,13.0
2180,13.0
2181,13.0
2182,13.0
2183,13.0
2184,13.0
2185,13.0
2186,11.0
2187,13.0
2188,13.0
2189,13.0
2190,13.0
2193,13.0
2194,13.0
2195,13.0
2196,13.0
2197,13.0
2198,13.0
2199,13.0
2201,13.0
2203,13.0
2204,13.0
2205,13.0
2206,13.0
2207,13.0
2208,13.0
2209,13.0
2210,13.0
2211,13.0
2212,13.0
2213,13.0
2214,13.0
2215,12.0
2216,13.0
2217,13.0
2218,13.0
2219,13.0
2220,13.0
2221,13.0
2222,13.0
2223,13.0
2224,13.0
2225,13.0
2226,13.0
2227,13.0
2228,13.0
2229,13.0
2230,13.0
2231,13.0
2232,13.0
2233,13.0
2234,13.0
2235,13.0
2236,13.0
2237,11.0
2239,13.0
2240,11.0
2241,13.0
2242,13.0
2243,13.0
2244,13.0
2245,13.0
2362,12.0
2363,12.0
2364,12.0
2365,12.0
2367,12.0
2368,12.0
2369,12.0
2370,12.0
2371,12.0
2372,12.0
2373,12.0
2375,12.0
2376,12.0
2377,12.0
2378,12.0
2379,12.0
2380,12.0
2381,12.0
2382,12.0
2383,12.0
2384,11.0
2385,12.0
2386,12.0
2387,12.0
2388,12.0
2389,12.0
2390,12.0
2391,12.0
2392,12.0
2393,12.0
2394,12.0
2395,12.0
2396,12.0
2397,12.0
2398,12.0
2399,12.0
2400,12.0
2401,12.0
2402,12.0
2403,12.0
2404,12.0
2405,12.0
2406,12.0
2407,12.0
2408,12.0
2409,12.0
2410,12.0
2411,12.0
2412,12.0
2413,11.0
2414,12.0
2416,12.0
2417,12.0
2418,12.0
2419,12.0
2420,12.0
2421,12.0
2422,12.0
2423,12.0
2424,12.0
2425,12.0
2426,12.0
2428,12.0
2429,12.0
2430,12.0
2431,12.0
2432,11.0
2433,12.0
2435,12.0
2436,12.0
2437,12.0
2438,12.0
2439,12.0
2440,12.0
2441,12.0
2442,12.0
2443,12.0
2444,12.0
2445,12.0
2710,11.0
2711,11.0
2712,11.0
2713,11.0
2714,11.0
2715,11.0
2716,11.0
2717,11.0
2719,11.0
2720,11.0
2721,11.0
2722,11.0
2723,11.0
2724,11.0
2725,11.0
2726,11.0
2727,11.0
2728,11.0
2729,11.0
2730,11.0
2731,11.0
2732,11.0
2733,11.0
2734,11.0
2735,11.0
2737,11.0
2738,11.0
2739,11.0
2740,11.0
2741,11.0
2742,11.0
2743,11.0
2744,11.0
2746,11.0
2747,11.0
2749,11.0
2750,11.0
2751,11.0
2752,11.0
2753,11.0
2754,11.0
2755,11.0
2756,11.0
2757,11.0
2758,11.0
2759,11.0
2760,11.0
2761,11.0
2762,11.0
2763,11.0
2764,11.0
2765,11.0
2766,11.0
2767,11.0
2770,11.0
2771,11.0
2772,11.0
2774,11.0
2775,11.0
2776,11.0
2778,11.0
2779,11.0
2780,11.0
2781,11.0
2782,11.0
2783,11.0
2784,11.0
2785,11.0
2786,11.0
2787,11.0
2788,11.0
2975,16.0
2976,16.0
2977,16.0
2978,13.0
2979,16.0
2980,16.0
2981,16.0
2982,16.0
2983,15.0
2984,16.0
2985,16.0
2986,16.0
2987,16.0
2988,16.0
2989,16.0
2990,16.0
2991,16.0
2992,16.0
2993,16.0
2994,16.0
2995,15.0
2996,16.0
2997,16.0
2998,16.0
2999,16.0
3000,16.0
3001,16.0
3002,16.0
3003,16.0
3004,16.0
3005,16.0
3006,16.0
3007,16.0
3008,16.0
3009,16.0
3010,16.0
3011,16.0
3012,16.0
3013,16.0
3014,16.0
3015,16.0
3016,16.0
3017,16.0
3018,16.0
3019,16.0
3020,16.0
3021,16.0
3022,16.0
3023,15.0
3024,16.0
3025,16.0
3026,16.0
3027,16.0
3028,16.0
3029,16.0
3030,16.0
3031,16.0
3032,16.0
3033,16.0
3034,16.0
3035,16.0
3036,14.0
3037,16.0
3038,16.0
3039,16.0
3040,16.0
3041,16.0
3042,16.0
3043,16.0
3044,16.0
3045,14.0
3046,16.0
3047,16.0
3048,16.0
3049,15.0
3050,16.0
3052,16.0
3053,16.0
3054,16.0
3055,16.0
3056,16.0
3057,15.0
3058,16.0
3059,16.0
3060,16.0
3061,16.0
3062,16.0
3063,16.0
3064,16.0
3065,16.0
3066,12.0
3067,16.0
3068,16.0
3069,16.0
3070,16.0
3071,16.0
3072,16.0
3073,16.0
3074,16.0
3075,16.0
3076,16.0
3077,16.0
3078,16.0
3079,16.0
3080,16.0
3081,16.0
3082,16.0
3083,16.0
3084,16.0
3085,16.0
3086,16.0
3087,16.0
3088,16.0
3204,12.0
3205,11.0
3206,12.0
3207,12.0
3209,12.0
3210,12.0
3211,12.0
3212,12.0
3213,12.0
3214,12.0
3215,12.0
3216,12.0
3217,12.0
3218,12.0
3219,12.0
3220,12.0
3221,12.0
3222,12.0
3223,12.0
3224,12.0
3225,12.0
3226,12.0
3227,12.0
3228,12.0
3230,12.0
3231,12.0
3232,12.0
3233,12.0
3234,12.0
3235,12.0
3236,12.0
3237,12.0
3238,12.0
3239,12.0
3240,12.0
3241,12.0
3242,12.0
3243,12.0
3244,12.0
3245,12.0
3246,12.0
3247,12.0
3248,12.0
3249,12.0
3250,12.0
3251,12.0
3252,12.0
3253,12.0
3254,12.0
3255,12.0
3256,12.0
3257,12.0
3258,12.0
3259,12.0
3260,12.0
3261,12.0
3262,12.0
3265,12.0
3266,12.0
3268,12.0
3269,12.0
3270,12.0
3271,12.0
3272,12.0
3273,12.0
3274,12.0
3275,12.0
3276,12.0
3277,12.0
3278,12.0
3279,12.0
3280,12.0
3281,12.0
3282,12.0
3283,12.0
3285,12.0
3286,12.0
3287,12.0
3696,14.0
3697,14.0
3698,14.0
3699,14.0
3700,14.0
3701,14.0
3702,14.0
3703,13.0
3704,14.0
3706,14.0
3707,14.0
3708,14.0
3709,14.0
3710,14.0
3711,14.0
3712,14.0
3713,14.0
3714,14.0
3715,13.0
3716,14.0
3717,14.0
3718,14.0
3719,13.0
3720,14.0
3721,14.0
3722,14.0
3723,14.0
3724,14.0
3725,14.0
3726,14.0
3727,14.0
3728,14.0
3729,14.0
3730,14.0
3731,14.0
3732,14.0
3733,14.0
3734,14.0
3735,14.0
3736,14.0
3737,14.0
3738,14.0
3739,14.0
3740,11.0
3741,14.0
3742,14.0
3743,14.0
3744,14.0
3745,14.0
3746,14.0
3747,14.0
3748,14.0
3749,14.0
3750,14.0
3751,14.0
3752,14.0
3753,14.0
3754,14.0
3755,14.0
