1011,27
1012,297
1013,30
1014,231
1015,144
1016,55
1017,295
1018,197
1019,76
1020,109
1021,403
1022,345
1023,493
1024,470
1025,285
1026,439
1027,405
1028,0
1029,552
1030,243
1031,183
1032,117
1033,86
1034,233
1035,168
1036,312
1037,362
1038,144
1039,34
1040,70
1041,592
1042,343
1043,271
1044,66
1045,334
1046,540
1047,62
1048,74
1049,281
1050,190
1051,74
1052,399
1053,248
1054,156
1055,101
