0,0
1,0
2,0
3,0
4,48
5,0
6,40
7,3
8,0
9,0
10,0
11,0
12,28
13,0
14,0
15,2
16,0
17,61
18,0
19,7
20,0
21,0
22,0
23,0
24,18
25,16
26,48
27,50
28,0
29,0
30,0
31,0
32,0
33,0
34,103
35,147
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,62
44,0
45,0
46,0
47,10
48,148
49,0
50,0
51,0
52,0
53,0
54,22
55,197
56,0
57,32
58,140
59,24
60,92
61,0
62,0
63,30
64,0
65,0
66,17
67,0
68,8
69,0
70,0
71,0
72,0
73,0
74,2
75,0
76,0
77,9
78,9
79,2
80,0
81,0
82,0
83,0
84,0
85,12
86,10
87,0
88,0
89,85
90,22
91,0
92,0
93,26
94,83
95,49
96,0
97,0
98,0
99,78
100,139
101,0
102,4
103,0
104,0
105,0
106,0
107,0
108,82
109,10
110,0
111,0
112,0
113,11
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,212
122,0
123,0
124,31
125,16
126,0
127,10
128,0
129,0
130,0
131,5
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,3
141,0
142,0
143,18
144,18
145,6
146,0
147,60
148,0
149,0
150,114
151,0
152,0
153,58
154,249
155,28
156,0
157,0
158,0
159,20
160,0
161,63
162,1
163,0
164,0
165,0
166,158
167,0
168,72
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,39
178,5
179,35
180,0
181,0
182,41
183,110
184,263
185,0
186,31
187,145
188,0
189,0
190,0
191,0
192,0
193,21
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,106
202,0
203,7
204,0
205,14
206,0
207,25
208,0
209,0
210,0
211,28
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,27
221,0
222,0
223,0
224,0
225,15
226,0
227,0
228,0
229,9
230,28
231,0
232,0
233,0
234,6
235,0
236,155
237,0
238,0
239,22
240,0
241,14
242,12
243,0
244,0
245,201
246,28
247,0
248,24
249,0
250,0
251,0
252,0
253,0
254,45
255,0
256,0
257,0
258,51
259,5
260,80
261,0
262,0
263,60
264,0
265,61
266,0
267,18
268,24
269,0
270,0
271,136
272,0
273,139
274,0
275,16
276,91
277,40
278,18
279,0
280,0
281,0
282,0
283,0
284,0
285,58
286,15
287,0
288,57
289,98
290,12
291,1
292,0
293,39
294,12
295,0
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,12
304,45
305,0
306,13
307,6
308,0
309,0
310,0
311,0
312,0
313,89
314,38
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,72
324,0
325,0
326,0
327,0
328,0
329,6
330,61
331,0
332,0
333,28
334,0
335,0
336,0
337,23
338,0
339,51
340,17
341,32
342,0
343,0
344,23
345,54
346,0
347,155
348,62
349,0
350,37
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,3
361,245
362,0
363,0
364,11
365,0
366,14
367,0
368,0
369,13
370,29
371,0
372,26
373,0
374,0
375,0
376,0
377,0
378,35
379,32
380,42
381,54
382,0
383,46
384,0
385,8
386,20
387,41
388,0
389,0
390,0
391,50
392,2
393,0
394,0
395,0
396,0
397,0
398,0
399,158
400,13
401,31
402,0
403,58
404,0
405,0
406,0
407,211
408,31
409,30
410,0
411,0
412,114
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,16
422,4
423,252
424,0
425,0
426,113
427,0
428,80
429,19
430,37
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,26
441,76
442,39
443,0
444,0
445,22
446,31
447,0
448,11
449,32
450,11
451,0
452,31
453,68
454,0
455,79
456,0
457,12
458,0
459,4
460,44
461,0
462,65
463,48
464,0
465,0
466,0
467,0
468,14
469,3
470,0
471,38
472,19
473,41
474,23
475,0
476,60
477,0
478,65
479,0
480,0
481,0
482,49
483,0
484,2
485,0
486,0
487,41
488,0
489,27
490,0
491,18
492,19
493,0
494,0
495,20
496,76
497,19
498,0
499,0
500,40
501,0
502,91
503,7
504,0
505,83
506,27
507,0
508,0
509,0
510,0
511,32
512,0
513,134
514,0
515,80
516,0
517,0
518,0
519,1
520,5
521,0
522,0
523,0
524,0
525,0
526,138
527,0
528,0
529,0
530,0
531,4
532,0
533,0
