10257,22.0
10258,23.0
10259,23.0
10260,23.0
10261,23.0
10262,23.0
10263,23.0
10264,23.0
10265,23.0
10266,23.0
10267,23.0
10268,23.0
10269,23.0
10270,23.0
10272,23.0
10273,23.0
10274,23.0
10275,23.0
10276,23.0
10277,23.0
10278,23.0
10279,22.0
10280,22.0
10281,23.0
10282,23.0
10283,21.0
10284,23.0
10285,23.0
10286,23.0
10287,23.0
10288,23.0
10289,23.0
10290,23.0
10291,23.0
10292,23.0
10293,23.0
10294,23.0
10295,23.0
10296,23.0
10297,23.0
10298,23.0
10299,23.0
10300,23.0
10301,23.0
10302,23.0
10303,23.0
10304,23.0
10305,23.0
10306,23.0
10307,23.0
10308,23.0
10309,23.0
10311,23.0
10312,23.0
10313,23.0
10314,23.0
10315,23.0
10316,23.0
10317,23.0
10318,23.0
10319,23.0
10320,23.0
10321,23.0
10322,23.0
10323,23.0
10324,23.0
10325,23.0
10326,23.0
10327,23.0
10330,23.0
10331,23.0
10332,23.0
10333,23.0
10334,23.0
10335,23.0
10336,23.0
10337,23.0
10338,23.0
10339,23.0
10340,23.0
10341,23.0
10342,23.0
10343,23.0
10344,23.0
10345,23.0
10346,23.0
10347,23.0
10348,23.0
10349,23.0
10350,23.0
10351,23.0
10352,23.0
10353,23.0
10354,22.0
10357,23.0
10358,23.0
10359,23.0
10360,23.0
10361,23.0
10362,23.0
10363,23.0
10364,23.0
10366,23.0
10368,23.0
10369,23.0
10370,23.0
10371,23.0
10372,22.0
10373,23.0
10374,23.0
10375,23.0
10376,23.0
10377,23.0
10378,22.0
10380,23.0
10382,23.0
10383,23.0
10384,23.0
10385,23.0
10386,23.0
10387,23.0
10388,23.0
10389,21.0
10390,23.0
10391,23.0
10392,23.0
10393,23.0
10394,23.0
10395,22.0
10396,23.0
10397,21.0
10398,23.0
10399,23.0
10400,23.0
10401,23.0
10402,23.0
10403,23.0
10404,22.0
10405,23.0
10406,23.0
10407,23.0
10408,23.0
10409,23.0
10410,23.0
10411,23.0
10412,23.0
10413,23.0
10414,23.0
10415,23.0
10416,23.0
10417,23.0
10418,23.0
10419,23.0
10420,23.0
10421,23.0
10422,23.0
10424,23.0
10425,22.0
10426,23.0
10427,23.0
10428,23.0
10429,23.0
11203,28.0
11204,28.0
11205,28.0
11206,28.0
11207,28.0
11208,28.0
11209,28.0
11210,28.0
11211,28.0
11212,28.0
11213,28.0
11214,28.0
11215,28.0
11216,28.0
11217,28.0
11218,28.0
11219,28.0
11220,28.0
11221,23.0
11222,28.0
11223,28.0
11224,28.0
11225,28.0
11226,28.0
11227,28.0
11228,28.0
11229,28.0
11230,28.0
