10257,3.0
10258,4.0
10259,4.0
10260,4.0
10261,4.0
10262,4.0
10263,4.0
10264,4.0
10265,4.0
10266,4.0
10267,4.0
10268,4.0
10269,4.0
10270,4.0
10272,4.0
10273,4.0
10274,4.0
10275,4.0
10276,4.0
10277,4.0
10278,4.0
10279,3.0
10280,3.0
10281,4.0
10282,4.0
10283,2.0
10284,4.0
10285,4.0
10286,4.0
10287,4.0
10288,4.0
10289,4.0
10290,4.0
10291,4.0
10292,4.0
10293,4.0
10294,4.0
10295,4.0
10296,4.0
10297,4.0
10298,4.0
10299,4.0
10300,4.0
10301,4.0
10302,4.0
10303,4.0
10304,4.0
10305,4.0
10306,4.0
10307,4.0
10308,4.0
10309,4.0
10311,4.0
10312,4.0
10313,4.0
10314,4.0
10315,4.0
10316,4.0
10317,4.0
10318,4.0
10319,4.0
10320,4.0
10321,4.0
10322,4.0
10323,4.0
10324,4.0
10325,4.0
10326,4.0
10327,4.0
10330,4.0
10331,4.0
10332,4.0
10333,4.0
10334,4.0
10335,4.0
10336,4.0
10337,4.0
10338,4.0
10339,4.0
10340,4.0
10341,4.0
10342,4.0
10343,4.0
10344,4.0
10345,4.0
10346,4.0
10347,4.0
10348,4.0
10349,4.0
10350,4.0
10351,4.0
10352,4.0
10353,4.0
10354,3.0
10357,4.0
10358,4.0
10359,4.0
10360,4.0
10361,4.0
10362,4.0
10363,4.0
10364,4.0
10366,4.0
10368,4.0
10369,4.0
10370,4.0
10371,4.0
10372,3.0
10373,4.0
10374,4.0
10375,4.0
10376,4.0
10377,4.0
10378,3.0
10380,4.0
10382,4.0
10383,4.0
10384,4.0
10385,4.0
10386,4.0
10387,4.0
10388,4.0
10389,2.0
10390,4.0
10391,4.0
10392,4.0
10393,4.0
10394,4.0
10395,3.0
10396,4.0
10397,2.0
10398,4.0
10399,4.0
10400,4.0
10401,4.0
10402,4.0
10403,4.0
10404,3.0
10405,4.0
10406,4.0
10407,4.0
10408,4.0
10409,4.0
10410,4.0
10411,4.0
10412,4.0
10413,4.0
10414,4.0
10415,4.0
10416,4.0
10417,5.0
10418,4.0
10419,4.0
10420,4.0
10421,4.0
10422,4.0
10424,4.0
10425,3.0
10426,4.0
10427,4.0
10428,4.0
10429,4.0
11203,11.0
11204,10.0
11205,11.0
11206,10.0
11207,10.0
11208,10.0
11209,10.0
11210,10.0
11211,9.0
11212,10.0
11213,9.0
11214,10.0
11215,10.0
11216,10.0
11217,10.0
11218,10.0
11219,10.0
11220,10.0
11221,4.0
11222,10.0
11223,10.0
11224,10.0
11225,10.0
11226,10.0
11227,10.0
11228,10.0
11229,9.0
11230,10.0
11231,10.0
11232,10.0
11233,10.0
11234,9.0
11235,10.0
11236,10.0
11237,10.0
11239,10.0
11241,10.0
11242,11.0
11243,10.0
11244,10.0
11245,9.0
11246,10.0
11247,11.0
11248,11.0
11249,10.0
11250,12.0
11251,10.0
11252,10.0
11253,11.0
11254,10.0
11255,10.0
11256,10.0
11257,10.0
11258,10.0
11259,3.0
11260,10.0
11261,11.0
11262,9.0
11263,10.0
11264,10.0
11265,10.0
11267,10.0
11268,3.0
11269,10.0
11270,7.0
11271,10.0
11272,9.0
11273,10.0
11274,10.0
11275,11.0
11276,10.0
11277,10.0
11278,9.0
11279,10.0
11280,10.0
11281,10.0
11282,10.0
11283,10.0
11284,10.0
11285,11.0
11286,10.0
11287,10.0
11288,9.0
11289,10.0
11290,10.0
11291,9.0
11292,10.0
11293,9.0
11294,10.0
11295,10.0
11296,9.0
11297,7.0
11298,10.0
11299,10.0
11300,10.0
11301,11.0
11302,10.0
11303,10.0
11304,9.0
11305,11.0
11307,10.0
11308,10.0
11309,10.0
11310,10.0
11311,10.0
11312,10.0
11313,10.0
11314,10.0
11315,11.0
11316,11.0
11317,10.0
11318,6.0
11319,11.0
11320,10.0
11321,10.0
11322,10.0
11323,10.0
11324,10.0
11325,9.0
11326,10.0
11328,10.0
11329,10.0
11330,9.0
11331,10.0
11332,10.0
11333,10.0
11334,10.0
11335,2.0
11336,8.0
11337,9.0
11338,10.0
11339,10.0
11340,10.0
11341,10.0
11342,9.0
11343,10.0
11344,10.0
11345,9.0
11346,10.0
11347,9.0
11348,10.0
11349,10.0
11350,10.0
11351,10.0
11352,9.0
11353,10.0
11354,9.0
11355,10.0
11356,11.0
11357,10.0
11358,11.0
11359,11.0
11360,9.0
11361,10.0
11362,10.0
11363,10.0
11364,10.0
11365,11.0
11366,11.0
11367,10.0
11368,2.0
11369,10.0
11370,10.0
11371,10.0
11372,10.0
11373,9.0
11374,11.0
11375,11.0
11376,11.0
11377,11.0
11378,10.0
11379,10.0
11380,9.0
11381,10.0
11382,11.0
11383,9.0
11384,10.0
11385,11.0
11386,4.0
11387,9.0
11388,10.0
11389,10.0
11390,10.0
11391,10.0
11392,10.0
11393,10.0
11394,10.0
11395,8.0
11396,9.0
11397,11.0
11398,11.0
11399,9.0
11400,10.0
11401,10.0
11402,10.0
11403,10.0
11404,10.0
11405,10.0
11406,10.0
11407,10.0
11408,10.0
11409,9.0
11410,10.0
11411,10.0
11412,9.0
11413,9.0
11414,9.0
11415,10.0
11416,10.0
11417,11.0
11418,10.0
12897,2.0
12898,2.0
12899,2.0
12900,2.0
12901,2.0
12902,2.0
12903,2.0
12904,2.0
12905,2.0
12906,2.0
12908,2.0
12909,2.0
12910,2.0
12911,2.0
12912,2.0
12913,2.0
12914,2.0
12915,2.0
12916,2.0
12917,2.0
12918,2.0
12919,2.0
12920,2.0
12921,2.0
12922,2.0
12923,2.0
12924,2.0
12925,2.0
12926,2.0
12927,2.0
12928,2.0
12929,2.0
12931,2.0
12933,2.0
12934,2.0
12935,2.0
12936,2.0
12937,2.0
12938,2.0
12939,2.0
12940,2.0
12941,2.0
12942,2.0
12943,2.0
12944,2.0
12945,2.0
12946,2.0
12948,2.0
12949,2.0
12950,2.0
12951,2.0
12952,2.0
12954,2.0
12956,2.0
12957,2.0
12958,2.0
12959,2.0
12960,2.0
12961,2.0
12962,2.0
12963,2.0
12964,2.0
12965,2.0
12966,2.0
12967,2.0
12968,2.0
12970,2.0
12971,2.0
12972,2.0
12974,2.0
12975,2.0
12976,2.0
12977,2.0
12978,2.0
12980,2.0
12981,2.0
12982,2.0
12983,2.0
12984,2.0
12985,2.0
12986,2.0
12987,2.0
12988,2.0
12989,2.0
12990,2.0
12991,2.0
12992,2.0
12993,2.0
12994,2.0
12995,2.0
12996,2.0
12997,2.0
12998,2.0
12999,2.0
13001,2.0
13002,2.0
13003,2.0
13004,2.0
13005,2.0
13006,2.0
13007,2.0
13008,2.0
13009,2.0
13010,2.0
13011,2.0
13012,2.0
13013,2.0
13014,2.0
13016,2.0
13017,2.0
13018,2.0
13019,2.0
13020,2.0
13021,2.0
13022,2.0
13023,2.0
13024,2.0
13025,2.0
13026,2.0
13027,2.0
13028,2.0
13029,2.0
13031,2.0
13032,2.0
13033,2.0
13034,2.0
13035,2.0
13036,2.0
13037,2.0
13038,2.0
13039,2.0
13041,2.0
13043,2.0
13044,2.0
13045,2.0
13046,2.0
13047,2.0
13048,2.0
13049,2.0
13050,2.0
13051,2.0
13052,2.0
13053,2.0
13054,2.0
13055,2.0
13056,2.0
13057,2.0
13058,2.0
26004,10.0
26005,10.0
26006,10.0
26007,10.0
26008,10.0
26009,3.0
26010,10.0
26011,9.0
26012,9.0
26013,10.0
26014,9.0
26015,9.0
26016,10.0
26017,10.0
26018,10.0
26019,9.0
26020,10.0
26021,9.0
26022,10.0
26023,9.0
26024,9.0
26025,11.0
26026,10.0
26027,9.0
26028,10.0
26029,10.0
26030,8.0
26031,10.0
26032,10.0
26033,9.0
26034,9.0
26035,10.0
26036,10.0
26037,9.0
26038,10.0
26039,9.0
26040,8.0
26041,11.0
26042,11.0
26043,10.0
26044,10.0
26045,10.0
26046,10.0
26047,10.0
26048,10.0
26049,9.0
26050,11.0
26051,9.0
26052,10.0
26053,10.0
26054,10.0
26055,11.0
26056,10.0
26057,9.0
26058,10.0
26059,10.0
26060,8.0
26061,10.0
26062,9.0
26063,10.0
26064,10.0
26065,10.0
26066,10.0
26067,10.0
26068,11.0
26069,10.0
26070,10.0
26071,10.0
26072,10.0
26073,11.0
26074,10.0
26075,10.0
26076,11.0
26077,9.0
26078,10.0
26079,10.0
26080,9.0
26081,10.0
26082,10.0
26083,10.0
26084,10.0
26085,11.0
26086,9.0
26087,11.0
26088,10.0
26089,10.0
26090,10.0
26091,11.0
26092,10.0
26093,10.0
26094,11.0
26095,10.0
26096,10.0
26097,9.0
26098,9.0
26099,11.0
26100,11.0
26101,10.0
26102,10.0
26103,2.0
26104,12.0
26105,10.0
26106,11.0
26107,10.0
26108,10.0
26109,11.0
26110,10.0
26111,10.0
26112,10.0
26113,9.0
26114,10.0
26115,10.0
26116,10.0
26117,9.0
26118,10.0
26119,9.0
26120,10.0
26121,9.0
26122,10.0
26123,10.0
26124,10.0
26125,2.0
26126,8.0
26128,10.0
26129,8.0
26130,9.0
26131,9.0
26132,10.0
26133,10.0
26134,10.0
26135,10.0
26136,10.0
26138,5.0
26139,10.0
26140,11.0
26141,10.0
26142,10.0
26143,10.0
26144,10.0
26145,10.0
26146,10.0
26147,10.0
26148,10.0
26149,9.0
26150,10.0
26151,10.0
26152,11.0
26153,9.0
26154,10.0
26155,9.0
26156,9.0
26157,10.0
26158,10.0
26159,10.0
26160,9.0
26161,10.0
26162,10.0
26163,11.0
26164,10.0
26165,8.0
26166,11.0
26167,10.0
26168,9.0
26169,11.0
26170,10.0
26171,10.0
26172,11.0
26173,10.0
26174,10.0
26175,10.0
26176,11.0
26177,10.0
26178,10.0
26179,10.0
26180,11.0
26181,10.0
26182,10.0
26183,10.0
26184,11.0
26185,10.0
26186,8.0
26187,10.0
26188,10.0
26189,11.0
26190,8.0
26191,10.0
26192,10.0
26193,7.0
26194,10.0
26195,10.0
26196,10.0
26197,10.0
26198,10.0
26199,10.0
26200,10.0
26201,11.0
26202,10.0
26203,10.0
26204,11.0
26205,10.0
26206,11.0
26207,10.0
26208,10.0
26209,10.0
29129,2.0
29130,2.0
29131,2.0
29132,2.0
29133,2.0
29134,2.0
29135,2.0
29136,2.0
29137,2.0
29138,2.0
29139,2.0
29140,2.0
29141,2.0
29142,2.0
29143,2.0
29144,2.0
29146,2.0
29148,2.0
29149,2.0
29150,2.0
29151,2.0
29152,2.0
29153,2.0
29154,2.0
29155,2.0
29157,2.0
29158,2.0
29159,2.0
29160,2.0
29161,2.0
29162,2.0
29164,2.0
29165,2.0
29166,2.0
29167,2.0
29168,2.0
29169,2.0
29170,2.0
29171,2.0
29172,2.0
29173,2.0
29174,2.0
29175,2.0
29176,2.0
29177,2.0
29178,2.0
29179,2.0
29180,2.0
29181,2.0
29183,2.0
29184,2.0
29185,2.0
29186,2.0
29187,2.0
29188,2.0
29190,2.0
29191,2.0
29192,2.0
29194,2.0
29195,2.0
29196,2.0
29197,2.0
29198,2.0
29199,2.0
29200,2.0
29202,2.0
29203,2.0
29204,2.0
29205,2.0
29206,2.0
29207,2.0
29208,2.0
29209,2.0
29210,2.0
29211,2.0
29212,2.0
29213,2.0
29214,2.0
29215,2.0
29216,2.0
29217,2.0
29218,2.0
29220,2.0
29221,2.0
29222,2.0
29223,2.0
29224,2.0
29225,2.0
29227,2.0
29228,2.0
29229,2.0
29230,2.0
29231,2.0
29232,2.0
29233,2.0
29234,2.0
29235,2.0
29236,2.0
29237,2.0
29238,2.0
29239,2.0
29240,2.0
29241,2.0
29242,2.0
29243,2.0
29244,2.0
29245,2.0
29246,2.0
29247,2.0
29248,2.0
29249,2.0
29250,2.0
29251,2.0
29252,2.0
29253,2.0
29254,2.0
29255,2.0
29256,2.0
29257,2.0
29258,2.0
29259,2.0
29260,2.0
29261,2.0
29262,2.0
29263,2.0
29265,2.0
29266,2.0
29267,2.0
29268,2.0
29269,2.0
29270,2.0
29271,2.0
29272,2.0
29273,2.0
29274,2.0
29275,2.0
29276,2.0
29277,2.0
29278,2.0
29279,2.0
29280,2.0
29281,2.0
29282,2.0
29742,3.0
29743,3.0
29744,3.0
29745,3.0
29746,3.0
29747,3.0
29749,3.0
29751,3.0
29752,3.0
29753,3.0
29754,3.0
29755,2.0
29756,3.0
29757,3.0
29758,3.0
29759,3.0
29760,3.0
29761,3.0
29762,3.0
29763,3.0
29764,3.0
29766,3.0
29767,2.0
29768,3.0
29769,3.0
29770,3.0
29771,3.0
29772,3.0
29773,3.0
29774,3.0
29775,3.0
29776,3.0
29777,3.0
29778,3.0
29779,3.0
29780,3.0
29781,3.0
29782,3.0
29783,2.0
29784,2.0
29785,3.0
29786,3.0
29787,3.0
29788,3.0
29789,3.0
29790,3.0
29791,3.0
29792,3.0
29793,3.0
29794,3.0
29796,2.0
29798,3.0
29799,3.0
29800,3.0
29802,3.0
29803,3.0
29804,3.0
29805,3.0
29806,3.0
29807,3.0
29808,3.0
29809,3.0
29810,3.0
29811,3.0
29812,3.0
29813,3.0
29814,3.0
29815,3.0
29816,3.0
29818,3.0
29819,3.0
29820,3.0
29821,3.0
29822,3.0
29823,3.0
29824,3.0
29825,3.0
29826,3.0
29827,3.0
29828,3.0
29829,3.0
29830,3.0
29831,3.0
29832,2.0
29833,3.0
29834,3.0
29835,3.0
29836,3.0
29838,3.0
29839,3.0
29840,3.0
29841,3.0
29842,3.0
29845,3.0
29846,3.0
29847,3.0
29848,3.0
29849,3.0
29850,3.0
29852,3.0
29853,3.0
29854,3.0
29855,3.0
29856,3.0
29857,2.0
29858,3.0
29859,3.0
29860,3.0
29861,3.0
29862,3.0
29863,3.0
29864,3.0
29865,3.0
29866,3.0
29867,3.0
29868,3.0
29869,3.0
29871,3.0
29872,3.0
29873,3.0
29874,3.0
29875,2.0
29876,3.0
29877,3.0
29879,3.0
29880,3.0
29882,3.0
29883,3.0
29884,2.0
29885,3.0
29886,3.0
29887,3.0
29888,3.0
29890,3.0
29891,3.0
29892,2.0
29893,3.0
29894,3.0
29895,3.0
29897,3.0
29898,3.0
29899,2.0
29900,3.0
29901,4.0
29902,4.0
29903,4.0
29904,4.0
29905,4.0
29907,4.0
29908,4.0
29909,4.0
29910,4.0
29911,4.0
29912,4.0
29913,4.0
29914,4.0
29915,4.0
29916,4.0
29917,4.0
29918,4.0
29919,4.0
29920,4.0
29921,5.0
29923,4.0
29924,4.0
29925,4.0
29926,4.0
29927,4.0
29928,3.0
29929,4.0
29930,4.0
29931,4.0
29932,4.0
29933,4.0
29934,4.0
29935,4.0
29936,4.0
29937,4.0
29938,4.0
29939,4.0
29940,4.0
29941,4.0
29942,3.0
29945,4.0
29946,4.0
29947,3.0
29948,4.0
29949,4.0
29950,4.0
29951,4.0
29952,4.0
29953,4.0
29954,4.0
29955,4.0
29956,4.0
29957,4.0
29958,4.0
29960,4.0
29961,4.0
29962,4.0
29963,4.0
29964,4.0
29965,4.0
29966,3.0
29967,4.0
29968,4.0
29969,4.0
29970,4.0
29971,4.0
29973,4.0
29974,4.0
29975,4.0
29976,4.0
29977,4.0
29978,4.0
29979,4.0
29980,3.0
29981,4.0
29982,4.0
29983,4.0
29984,4.0
29985,4.0
29986,3.0
29987,4.0
29989,4.0
29990,4.0
29991,4.0
29992,4.0
29993,4.0
29994,4.0
29995,4.0
29996,4.0
29998,4.0
29999,4.0
30000,4.0
30001,4.0
30002,4.0
30003,4.0
30004,2.0
30005,4.0
30006,4.0
30007,4.0
30008,4.0
30009,4.0
30010,2.0
30011,4.0
30012,4.0
