429,1290
430,2412
431,0
432,4190
433,3168
434,1007
435,3141
436,2509
437,1451
438,5247
439,0
440,1225
441,1746
442,5686
443,1642
444,6390
445,2362
446,0
447,3827
448,2711
449,4162
450,1168
451,1570
452,4763
453,1228
454,5209
455,0
456,3062
457,0
458,2793
459,0
460,3583
461,2484
462,0
463,4688
464,2707
465,4990
466,2759
467,4180
468,2381
469,4034
470,2868
471,3959
472,2360
473,0
474,8303
475,5775
476,1367
477,0
478,3050
479,2239
480,4646
481,0
482,2480
483,1175
484,2449
485,1521
486,1391
487,0
488,4310
489,2501
490,2524
491,1522
492,2392
493,4225
494,3133
495,0
496,0
497,1343
498,0
499,1816
500,1355
501,5312
502,0
503,1385
504,1970
505,5694
506,3619
507,3777
508,1372
509,1338
510,1547
511,0
512,3773
513,1190
514,2961
515,0
516,4411
517,2207
518,0
519,2851
520,2928
521,0
522,0
523,2245
524,0
525,5038
526,1152
527,3787
528,0
529,2396
530,8088
531,2173
532,1546
533,0
534,1340
535,5013
536,2999
537,3037
538,4127
539,5038
540,0
541,6930
542,4610
543,3918
544,0
545,1225
546,2283
547,0
548,2200
549,2653
550,3931
551,2360
552,1235
553,2961
554,1791
555,0
556,0
557,3959
558,1471
559,0
560,0
561,4534
562,2330
563,1188
564,3335
565,4959
566,1420
567,1343
568,3146
569,5096
570,3528
571,2162
572,4905
573,3718
574,3757
575,1570
576,5423
577,2852
578,1236
579,4047
580,1264
581,0
582,5992
583,5509
584,1520
585,1508
586,2686
587,2734
588,2504
589,2933
590,5673
591,3407
592,3130
593,4142
594,2734
595,4116
596,1414
597,2788
598,2566
599,2652
600,1275
601,2794
602,2355
603,0
604,5561
605,4934
606,2998
607,1269
608,2419
609,2351
610,0
611,2907
612,1621
613,0
614,1175
615,0
616,6816
617,2540
618,1351
619,0
620,1741
621,3657
622,1404
623,3177
624,3890
625,6653
626,1266
627,2542
628,1553
629,1236
630,1127
631,1175
632,0
633,3346
634,3024
635,2915
636,1414
637,0
638,2941
639,0
640,1953
641,0
642,1338
643,0
644,0
645,2830
646,3497
647,945
648,3009
649,0
650,2796
651,1617
652,1263
653,3354
654,3128
655,3871
656,823
657,0
658,1523
659,2610
660,3838
661,1788
662,4346
663,0
664,0
665,2970
666,1472
667,1375
668,0
669,5641
670,3057
671,2991
672,1105
673,6086
674,1389
675,0
676,1416
677,2281
678,1464
679,2495
680,1551
681,2994
682,1130
683,2885
684,1231
685,1547
686,1105
687,0
688,2897
689,1146
690,4972
691,3281
692,1191
693,1461
694,2412
695,2748
696,2425
697,2682
698,3294
699,3915
700,3226
701,1402
702,945
703,2887
704,6530
705,1310
706,1970
707,5306
708,2717
709,2639
710,2772
711,0
712,0
713,2755
714,2599
715,2678
716,3039
717,1333
718,1521
719,0
720,1310
721,0
722,0
723,2403
724,0
725,0
726,2758
727,1448
728,4807
729,4784
730,0
731,5519
732,3210
733,6649
734,5544
735,1511
736,6105
737,2507
738,1266
739,0
740,1468
741,2817
742,1814
743,0
744,4042
745,3785
746,4539
747,1152
748,4293
749,0
750,2589
751,1816
752,2167
753,1228
754,3606
755,0
756,3512
757,2532
758,1344
759,2316
760,4115
761,1386
762,3093
763,4199
764,4604
765,4824
766,0
767,1007
768,1817
769,2741
770,5477
771,1168
772,0
773,1624
774,1155
775,3022
776,2373
777,0
778,3659
779,0
780,5209
781,1238
782,0
783,2487
784,2526
785,0
786,5890
787,3642
788,1470
789,4375
790,2243
791,1507
792,0
793,3816
794,3656
795,7321
796,1237
797,0
798,0
799,1225
800,1175
801,2479
802,2179
803,8637
804,0
805,3814
806,823
807,1289
808,4040
809,2425
810,1551
811,0
812,2487
813,3508
814,2794
815,0
816,4298
817,1451
818,1417
819,0
820,2688
821,1342
822,638
823,2984
824,1177
825,1288
826,3954
827,2518
828,0
829,3810
830,3984
831,1146
832,1334
833,6582
834,1340
835,4849
836,0
837,1815
838,2438
839,2445
840,3031
841,1267
842,1418
843,2810
844,4354
845,1238
846,4348
847,1343
848,1420
849,4154
850,0
851,5081
852,1357
853,2732
854,3313
855,0
856,0
857,2552
858,2651
859,1551
860,5985
861,0
862,1152
863,5554
864,2743
865,0
866,1189
867,2278
868,1470
869,1172
870,0
871,4145
872,2727
873,1582
874,7182
875,3426
876,0
877,2464
878,1551
879,2965
880,5335
881,2396
882,3123
883,3201
884,2455
885,4208
886,3950
887,1333
888,2973
889,2771
890,3472
891,3394
892,0
893,1127
894,1582
895,1345
896,2533
897,5601
898,7546
899,2039
900,5187
901,2731
902,1230
903,2688
904,945
905,2783
906,2594
907,0
908,4905
909,3514
910,0
911,6217
912,3094
913,3639
914,2238
915,0
916,1189
917,1311
918,2917
919,2704
920,5084
921,1551
922,0
923,2867
924,2741
925,4666
926,1238
927,4211
928,1167
929,5011
930,4551
931,1624
932,6532
933,1556
934,1361
935,2751
936,3214
937,1200
938,1974
939,1335
940,2238
941,4842
942,2466
943,0
944,1566
945,1788
946,5907
947,6603
948,6817
949,4817
950,1127
951,4876
952,1415
953,2284
954,4283
955,2367
956,0
957,1290
958,3869
959,5388
960,2586
961,6327
962,2997
963,1557
964,0
965,3237
966,1230
967,2816
968,3425
969,2293
970,0
971,3814
972,1155
973,2702
974,1130
975,6335
976,2530
977,2064
978,4697
979,0
980,8896
981,4182
982,6271
983,1806
984,1451
985,2937
986,2823
987,4364
988,1418
989,2443
990,5405
991,2697
992,1468
993,3424
994,2439
995,2910
996,2738
997,6926
998,2551
999,1153
1000,4411
1001,1513
1002,3702
1003,2553
1004,2618
1005,1809
1006,2704
1007,0
1008,4739
1009,2670
1010,0
1011,3755
1012,3028
1013,2670
1014,3397
1015,0
1016,0
1017,823
1018,1286
1019,2854
1020,4391
1021,3420
1022,1315
1023,1200
1024,5019
1025,1390
1026,6860
1027,1639
1028,2434
1029,3387
1030,0
1031,4115
1032,1744
1033,0
1034,1333
1035,5179
1036,3135
1037,3917
1038,3670
1039,2783
1040,4953
1041,2351
1042,2735
1043,4942
1044,1533
1045,2997
1046,1171
1047,0
1048,1367
1049,0
1050,3033
1051,0
1052,3995
1053,5384
1054,0
1055,2863
