3522,25.0
3524,25.0
3525,25.0
3526,25.0
3527,25.0
3528,25.0
3529,25.0
3530,25.0
3531,25.0
3532,25.0
3533,25.0
3534,25.0
3535,25.0
3536,25.0
3537,25.0
3538,25.0
3539,25.0
3540,25.0
3541,24.0
3542,25.0
3543,25.0
3544,25.0
3545,25.0
3546,25.0
3547,25.0
3548,25.0
3549,25.0
3550,25.0
3551,25.0
3552,25.0
3553,25.0
3554,25.0
3556,25.0
3557,25.0
3558,25.0
3559,25.0
3560,25.0
3561,25.0
3562,25.0
3564,25.0
3565,25.0
3566,25.0
3567,25.0
3568,25.0
3569,25.0
3570,25.0
3571,25.0
3572,25.0
3573,25.0
3574,25.0
3575,25.0
3576,24.0
3577,25.0
3578,25.0
3579,25.0
3580,25.0
3581,25.0
3582,25.0
3583,25.0
3584,25.0
3585,25.0
3586,25.0
3587,25.0
3588,25.0
3589,25.0
3590,25.0
3591,25.0
3592,25.0
3593,25.0
3594,25.0
3595,25.0
3597,25.0
3598,25.0
3600,25.0
3601,25.0
3602,25.0
3603,25.0
3604,25.0
3605,25.0
3606,25.0
3607,25.0
3608,25.0
3609,25.0
3610,25.0
3611,25.0
3612,25.0
3613,25.0
3614,25.0
3615,25.0
3616,23.0
3617,25.0
3618,25.0
3619,25.0
3620,25.0
3621,25.0
3622,25.0
3623,25.0
3624,25.0
3626,25.0
3627,25.0
3628,25.0
3629,25.0
3630,25.0
3632,25.0
3633,25.0
3634,24.0
3635,25.0
3636,25.0
3637,25.0
3638,25.0
3639,25.0
3640,25.0
3641,25.0
3642,25.0
3643,25.0
3644,25.0
3645,25.0
3646,25.0
3648,25.0
3649,25.0
3651,25.0
3652,25.0
3653,25.0
3654,25.0
3655,25.0
3656,25.0
3657,25.0
3658,25.0
3659,25.0
3660,25.0
3662,25.0
3663,25.0
3664,25.0
3665,25.0
3666,25.0
3667,25.0
3668,25.0
3669,25.0
3670,25.0
3671,25.0
3672,25.0
3673,25.0
3674,25.0
3675,25.0
3676,25.0
3677,25.0
3678,25.0
3679,25.0
3680,25.0
3681,24.0
3682,25.0
3683,25.0
3684,25.0
3685,25.0
3686,25.0
3687,25.0
3688,25.0
3689,25.0
3690,25.0
3691,25.0
3692,25.0
3693,25.0
3694,25.0
3695,25.0
3696,25.0
3698,25.0
3699,25.0
3700,25.0
3701,25.0
3702,24.0
3703,25.0
3704,25.0
3705,25.0
3706,25.0
3707,25.0
3708,25.0
12522,21.0
12524,21.0
12525,21.0
12526,21.0
12527,21.0
12528,21.0
12529,21.0
12530,21.0
12531,21.0
12532,21.0
12533,21.0
12534,21.0
12535,21.0
12536,21.0
12537,21.0
12538,21.0
12539,21.0
12540,21.0
12541,21.0
12542,21.0
12543,21.0
12544,21.0
12545,21.0
12546,21.0
12547,21.0
12548,21.0
12549,21.0
12550,21.0
12551,21.0
12552,21.0
12553,21.0
12554,21.0
12555,21.0
12556,21.0
12557,21.0
12558,21.0
12559,21.0
12560,21.0
12561,21.0
12562,21.0
12563,21.0
12564,21.0
12565,21.0
12566,21.0
12567,21.0
12568,21.0
12569,21.0
12570,21.0
12572,21.0
12573,21.0
12574,21.0
12575,21.0
12576,21.0
12577,21.0
12578,21.0
12579,21.0
12580,21.0
12581,21.0
12582,21.0
12583,21.0
12584,21.0
12585,21.0
12586,21.0
12587,21.0
12588,21.0
12589,21.0
12590,21.0
12591,21.0
12592,21.0
12594,21.0
12595,21.0
12596,21.0
12597,21.0
12599,21.0
12600,21.0
12601,21.0
12602,21.0
12603,21.0
12604,21.0
12605,21.0
12606,21.0
12607,21.0
12608,21.0
12609,21.0
