0,0
1,0
2,0
3,27
4,0
5,4
6,0
7,31
8,0
9,74
10,0
11,114
12,28
13,0
14,40
15,0
16,0
17,3
18,66
19,0
20,0
21,0
22,0
23,0
24,75
25,0
26,0
27,122
28,0
29,0
30,2
31,73
32,64
33,0
34,0
35,1
36,0
37,66
38,0
39,0
40,0
41,57
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,46
52,89
53,0
54,0
55,0
56,40
57,0
58,26
59,39
60,73
61,0
62,0
63,46
64,39
65,0
66,0
67,0
68,39
69,0
70,18
71,14
72,0
73,12
74,0
75,26
76,5
77,0
78,0
79,0
80,132
81,0
82,0
83,0
84,13
85,1
86,46
87,50
88,0
89,48
90,0
91,0
92,0
93,0
94,35
95,0
96,0
97,0
98,0
99,0
100,0
101,75
102,0
103,130
104,0
105,0
106,80
107,0
108,0
109,0
110,77
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,35
120,0
121,0
122,172
123,0
124,32
125,178
126,96
127,0
128,0
129,44
130,0
131,0
132,0
133,53
134,65
135,0
136,0
137,47
138,0
139,0
140,0
141,12
142,0
143,0
144,0
145,0
146,42
147,45
148,0
149,24
150,0
151,0
152,0
153,18
154,0
155,0
156,0
157,0
158,0
159,0
160,67
161,0
162,0
163,38
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,19
172,0
173,0
174,53
175,0
176,0
177,0
178,0
179,0
180,0
181,184
182,14
183,0
184,0
185,80
186,0
187,93
188,0
189,0
190,27
191,0
192,0
193,0
194,0
195,0
196,0
197,50
198,0
199,46
200,64
201,0
202,175
203,4
204,7
205,0
206,0
207,15
208,18
209,0
210,17
211,0
212,77
213,0
214,0
215,0
216,143
217,0
218,0
219,0
220,127
221,0
222,0
223,29
224,0
225,71
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,2
234,70
235,0
236,0
237,70
238,59
239,0
240,0
241,0
242,0
243,0
244,0
245,46
246,0
247,0
248,66
249,0
250,78
251,175
252,129
253,0
254,41
255,0
256,0
257,0
258,0
259,3
260,0
261,58
262,0
263,0
264,0
265,51
266,0
267,0
268,39
269,59
270,33
271,0
272,0
273,0
274,0
275,0
276,67
277,0
278,0
279,0
280,0
281,0
282,36
283,0
284,0
285,29
286,0
287,28
288,33
289,0
290,0
291,48
292,0
293,0
294,0
295,0
296,59
297,39
298,0
299,51
300,0
301,90
302,0
303,0
304,95
305,0
306,36
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,37
315,76
316,0
317,0
318,26
319,56
320,58
321,0
322,60
323,39
324,0
325,0
326,0
327,0
328,0
329,0
330,4
331,0
332,44
333,0
334,0
335,17
336,71
337,149
338,0
339,48
340,72
341,0
342,0
343,113
344,43
345,0
346,166
347,0
348,75
349,0
350,67
351,14
352,0
353,93
354,73
355,1
356,151
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,75
367,59
368,6
369,247
370,34
371,0
372,36
373,0
374,8
375,0
376,0
377,0
378,77
379,55
380,36
381,38
382,269
383,76
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,47
397,0
398,0
399,59
400,0
401,0
402,3
403,4
404,49
405,0
406,0
407,0
408,0
409,0
410,15
411,57
412,32
413,34
414,0
415,154
416,0
417,54
418,0
419,0
420,0
421,0
422,19
423,0
424,55
425,38
426,163
427,0
428,0
429,0
430,177
431,12
432,0
433,0
434,0
435,0
436,0
437,0
438,73
439,0
440,88
441,89
442,0
443,0
444,0
445,49
446,30
447,0
448,0
449,23
450,0
451,5
452,44
453,7
454,0
455,0
456,0
457,0
458,11
459,0
460,36
461,57
462,5
463,0
464,0
465,72
466,0
467,0
468,0
469,71
470,78
471,0
472,0
473,60
474,0
475,0
476,0
477,56
478,0
479,57
480,0
481,0
482,0
483,93
484,0
485,0
486,0
487,0
488,0
489,70
490,0
491,0
492,0
493,0
494,82
495,68
496,0
497,0
498,0
499,0
500,0
501,13
502,9
503,0
504,0
505,47
506,0
507,0
508,90
509,55
510,0
511,0
512,57
513,9
514,0
515,7
516,59
517,0
518,0
519,0
520,0
521,38
522,0
523,0
524,0
525,0
526,0
527,56
528,159
529,0
530,0
531,0
532,0
533,0
