439,870
440,605
441,840
442,816
443,850
444,511
445,540
446,637
447,1140
448,914
449,1109
450,1086
451,776
452,910
453,1004
454,499
455,399
456,815
457,811
458,619
459,598
460,876
461,433
462,799
463,734
464,926
465,1122
466,1238
467,819
468,1383
469,620
470,639
471,1043
472,863
473,1200
474,164
475,1191
476,861
477,982
478,918
479,1086
480,1138
481,720
482,587
483,698
484,910
485,1596
486,898
487,584
488,843
489,1407
490,880
491,1235
492,976
493,1218
494,987
495,461
496,933
497,1098
498,955
499,896
500,425
501,1208
502,1089
503,1259
504,746
505,500
506,1019
507,1155
508,1069
509,977
510,875
511,991
512,781
513,1560
514,1044
515,1050
516,1185
517,953
518,744
519,1254
520,639
521,869
522,1162
523,1248
524,1130
525,968
526,785
527,1146
528,894
529,973
530,1036
531,754
532,766
533,1206
534,824
535,1174
536,771
537,892
538,705
539,840
540,825
541,792
542,815
543,839
544,655
545,1034
546,630
547,746
548,1348
549,904
550,671
551,701
552,539
553,1196
554,1337
555,794
556,718
557,1271
558,499
559,1079
560,677
561,487
562,1119
563,808
564,1156
565,774
566,1025
567,685
568,632
569,1022
570,634
571,1219
572,982
573,1660
574,1435
575,944
576,888
577,506
578,1217
579,916
580,999
581,1270
582,556
583,1240
584,956
585,783
586,586
587,970
588,804
589,933
590,1050
591,650
592,1291
593,1064
594,930
595,584
596,1202
597,792
598,864
599,782
600,675
601,1253
602,747
603,1029
604,634
605,729
606,908
607,1074
608,924
609,664
610,1163
611,932
612,1136
613,931
614,1148
615,816
616,1044
617,1112
618,1311
619,646
620,754
621,1325
622,763
623,956
624,654
625,331
626,1284
627,922
628,711
629,1066
630,1089
631,939
632,1286
633,1149
634,1013
635,756
636,736
637,1104
638,485
639,588
640,751
641,1600
642,1320
643,737
644,1127
645,1202
646,574
647,1300
648,681
649,1102
650,1277
651,1133
652,612
653,1193
654,561
655,1195
656,771
657,664
658,815
659,1167
660,1431
661,857
662,1023
663,969
664,836
665,1002
666,1120
667,660
668,448
669,959
670,836
671,1367
672,816
673,821
674,1031
675,1314
676,559
677,608
678,899
679,560
680,1198
681,885
682,599
683,1046
684,581
685,957
686,851
687,630
688,696
689,1108
690,707
691,538
692,1042
693,1160
694,785
695,1067
696,550
697,1061
698,1217
699,1089
700,1376
701,1412
702,625
703,792
704,495
705,1070
706,881
707,561
708,1204
709,1170
710,1225
711,1086
712,877
713,1020
714,1097
715,1029
716,748
717,935
718,1101
719,793
720,1153
721,899
722,419
723,897
724,1071
725,842
726,845
727,1101
728,872
729,1307
730,870
731,1215
732,1344
733,1201
734,1024
735,1492
736,733
737,640
738,618
739,749
740,1171
741,724
742,1094
743,1017
744,670
745,1082
746,570
747,934
748,985
749,1213
750,947
751,1118
752,680
753,850
754,1143
755,1259
756,1054
757,1099
758,735
759,1095
760,599
761,1265
762,861
763,810
764,902
765,1181
766,1246
767,836
768,925
769,965
770,609
771,855
772,1338
773,608
774,826
775,835
776,1432
777,843
778,707
779,797
780,742
781,1251
782,866
783,979
784,1032
785,853
786,986
787,742
788,881
789,896
790,826
791,670
792,1054
793,1136
794,922
795,515
796,816
797,850
798,825
799,953
800,730
801,1095
802,769
803,750
804,1240
805,1152
806,687
807,764
808,573
809,746
810,1394
811,740
812,839
813,923
814,642
815,835
816,910
817,801
818,929
819,777
820,968
821,1023
822,895
823,790
824,1135
825,864
826,724
827,875
828,535
829,937
830,552
831,1023
832,1003
833,956
834,990
835,724
836,746
837,1053
838,1036
839,1123
840,573
841,362
842,504
843,902
844,674
845,893
846,912
847,1533
848,1210
849,955
850,975
851,1063
852,1239
853,1139
854,668
855,656
856,1262
857,976
858,969
859,1025
860,994
861,986
862,927
863,1070
864,1489
865,1041
866,795
867,1158
868,932
869,526
870,718
871,1046
872,885
873,1120
874,1055
875,1392
876,1366
877,1250
878,1189
879,1180
880,376
881,572
882,1420
883,844
884,437
885,898
886,1044
887,843
888,396
889,1231
890,992
891,758
892,1205
893,1083
894,1204
895,491
896,751
897,981
898,609
899,768
900,288
901,884
902,932
903,780
904,1222
905,1022
906,754
907,1285
908,1169
909,889
910,893
911,850
912,1143
913,250
914,937
915,641
916,1385
917,534
918,1231
919,1031
920,601
921,1357
922,822
923,900
924,1089
925,1276
926,1102
927,804
928,1349
929,1293
930,916
931,865
932,1376
933,1022
934,557
935,472
936,720
937,1056
938,1192
939,1128
940,866
941,919
942,1419
943,759
944,618
945,844
946,1033
947,1033
948,866
949,941
950,961
951,863
952,649
953,944
954,1036
955,545
956,802
957,304
958,984
959,1199
960,1215
961,799
962,1167
963,913
964,859
965,1030
966,1035
967,1058
968,1008
969,1545
970,632
971,709
972,897
973,773
974,588
975,940
976,995
977,1101
978,1269
979,1053
980,979
981,790
982,638
983,500
984,741
985,1031
986,1335
987,761
988,1008
989,953
990,946
991,797
992,821
993,719
994,451
995,931
996,888
997,787
998,1111
999,1319
1000,711
1001,442
1002,1142
1003,447
1004,1098
1005,980
1006,826
1007,962
1008,1017
1009,675
1010,1085
1011,330
1012,790
1013,1200
1014,899
1015,455
1016,955
1017,866
1018,989
1019,620
1020,633
1021,1090
1022,743
1023,976
1024,1362
1025,915
1026,1063
1027,1449
1028,1098
1029,803
1030,1047
1031,941
1032,532
1033,792
1034,1049
1035,1249
1036,1106
1037,906
1038,1075
1039,926
1040,819
1041,553
1042,1122
1043,756
1044,777
1045,1017
1046,1023
1047,1590
1048,1016
1049,401
1050,998
1051,450
1052,1330
1053,1161
1054,943
1055,223
