880356,10.0
880357,9.0
880358,10.0
880359,10.0
880360,9.0
880361,9.0
880362,10.0
880363,9.0
880364,10.0
880365,9.0
880366,10.0
880367,9.0
880368,9.0
880369,9.0
880370,9.0
880371,4.0
880372,10.0
880373,10.0
880374,10.0
880375,7.0
880376,9.0
880377,10.0
880378,9.0
880379,10.0
880380,9.0
880381,10.0
880382,9.0
880383,10.0
880384,10.0
880385,10.0
880386,9.0
880387,10.0
880388,10.0
880389,9.0
880390,10.0
880391,10.0
880392,10.0
880393,9.0
880394,10.0
880395,9.0
880396,10.0
880397,9.0
880398,9.0
880399,10.0
880400,9.0
880401,10.0
880402,10.0
880403,5.0
880404,10.0
880405,10.0
880406,9.0
880407,10.0
880408,2.0
880409,10.0
880410,9.0
880411,10.0
880412,9.0
880413,9.0
880414,10.0
880415,9.0
880416,10.0
880417,9.0
880418,9.0
880420,10.0
880421,10.0
880422,10.0
880423,10.0
880424,10.0
880425,10.0
880426,9.0
880427,10.0
880428,10.0
880429,7.0
880430,10.0
880431,10.0
880432,10.0
880433,9.0
880434,10.0
880435,10.0
880436,9.0
880437,9.0
880438,10.0
880439,10.0
880440,10.0
880441,9.0
880442,6.0
880443,10.0
880444,10.0
880445,9.0
880446,9.0
880447,10.0
880448,10.0
880449,9.0
880450,10.0
880451,9.0
880452,8.0
880453,10.0
880454,9.0
880455,9.0
880456,9.0
880457,9.0
880458,9.0
880459,9.0
880460,7.0
880462,10.0
880463,10.0
880464,9.0
880465,9.0
880466,9.0
880467,9.0
880468,9.0
880469,10.0
880470,9.0
880471,8.0
880472,10.0
880473,9.0
880474,10.0
880475,6.0
880476,10.0
880478,10.0
880479,9.0
880480,9.0
880481,9.0
880482,9.0
880483,10.0
880484,10.0
880485,10.0
880486,10.0
880487,9.0
880488,10.0
880489,9.0
880490,9.0
880491,9.0
880492,10.0
880493,10.0
880494,10.0
880495,9.0
880496,9.0
880497,9.0
880498,10.0
880499,10.0
880500,10.0
880501,9.0
880502,9.0
880503,10.0
880504,10.0
880505,9.0
880506,10.0
880507,9.0
880508,10.0
880509,6.0
880510,10.0
880511,10.0
880512,9.0
880513,9.0
880514,10.0
880515,9.0
880516,10.0
880517,10.0
880518,9.0
880519,10.0
880520,9.0
880521,10.0
880522,9.0
880523,10.0
880524,10.0
880525,10.0
880526,9.0
880527,9.0
880528,10.0
880529,4.0
880530,6.0
880531,9.0
880532,10.0
880533,10.0
880534,9.0
880535,9.0
880536,10.0
880538,10.0
880539,9.0
880540,9.0
880541,9.0
880542,9.0
880543,10.0
880544,10.0
880545,7.0
880546,10.0
880547,10.0
880548,10.0
880549,10.0
880551,10.0
880552,9.0
880553,10.0
880554,10.0
880555,10.0
880557,9.0
880558,9.0
880559,10.0
880560,10.0
880561,9.0
880562,10.0
880563,9.0
880564,9.0
880565,10.0
880566,5.0
880567,9.0
880568,10.0
880569,9.0
880570,10.0
880571,8.0
880572,6.0
880573,9.0
880574,10.0
880575,10.0
880576,9.0
880577,9.0
880578,9.0
880579,10.0
880580,10.0
880581,9.0
880582,10.0
880583,8.0
880584,10.0
880585,9.0
880586,10.0
880587,10.0
880588,9.0
880589,10.0
880590,9.0
880591,6.0
880592,10.0
880593,10.0
880594,9.0
880595,9.0
880596,10.0
880597,9.0
880599,9.0
880600,10.0
880601,9.0
880602,9.0
880603,9.0
880604,10.0
880605,6.0
880606,9.0
880607,4.0
880608,9.0
880609,9.0
880610,10.0
880611,10.0
880612,7.0
880613,10.0
880614,10.0
880615,10.0
880616,9.0
880617,10.0
880618,9.0
880619,10.0
880620,10.0
880622,10.0
880623,10.0
880624,10.0
880625,10.0
880626,10.0
880627,2.0
880628,9.0
880629,9.0
880630,10.0
880631,10.0
880632,9.0
880633,10.0
880634,10.0
880635,9.0
880636,10.0
880637,8.0
880638,9.0
880639,9.0
880640,10.0
880641,5.0
880642,9.0
880643,10.0
880644,9.0
880646,9.0
880647,9.0
880648,9.0
880649,10.0
880650,9.0
880651,10.0
880652,9.0
880653,9.0
880654,10.0
880655,10.0
880656,9.0
880657,9.0
880658,9.0
880659,10.0
880661,10.0
880662,10.0
880663,9.0
880664,9.0
880665,8.0
880666,9.0
880667,10.0
880668,10.0
880669,10.0
880670,9.0
880671,9.0
880672,10.0
880673,10.0
880674,9.0
880675,10.0
880676,10.0
880677,9.0
880678,9.0
880679,9.0
880680,10.0
880681,10.0
880682,9.0
880683,9.0
880684,9.0
880685,10.0
880686,5.0
880687,10.0
880688,10.0
880689,10.0
880690,10.0
880691,9.0
880693,2.0
880694,9.0
880696,10.0
880698,9.0
880699,10.0
880700,9.0
880701,9.0
880702,6.0
880703,10.0
880704,9.0
880705,9.0
880706,8.0
880707,10.0
880708,9.0
880709,10.0
880710,9.0
880711,9.0
880712,10.0
880713,9.0
880714,10.0
880715,9.0
880716,10.0
880717,10.0
880718,9.0
880719,9.0
880721,8.0
880722,10.0
880723,10.0
880724,10.0
880725,10.0
880726,10.0
880727,8.0
880728,9.0
880729,9.0
880731,10.0
880732,9.0
880733,10.0
880734,9.0
880735,10.0
880736,9.0
880737,5.0
880738,9.0
880739,10.0
880740,10.0
880741,10.0
880742,10.0
880743,10.0
880744,9.0
880745,9.0
880746,10.0
880747,10.0
880748,9.0
880749,4.0
880751,9.0
880753,6.0
880754,10.0
880755,9.0
880756,9.0
880757,10.0
880758,10.0
880759,9.0
880760,9.0
880761,10.0
880762,9.0
880764,10.0
880765,9.0
880766,9.0
880767,9.0
880768,9.0
880769,10.0
880770,9.0
880771,9.0
880772,9.0
880773,10.0
880774,9.0
880775,9.0
880776,10.0
880777,10.0
880778,9.0
880779,10.0
880780,9.0
880781,10.0
880782,10.0
880784,9.0
880785,9.0
880786,9.0
880787,9.0
880788,9.0
880789,10.0
880790,5.0
880791,9.0
880792,5.0
880793,9.0
880794,10.0
880795,9.0
880796,10.0
880797,9.0
880798,10.0
880799,9.0
880800,10.0
880801,10.0
880802,10.0
880803,6.0
880804,10.0
880805,10.0
880806,10.0
880807,9.0
880808,10.0
880809,9.0
880810,10.0
880811,10.0
880812,8.0
880813,10.0
880814,10.0
880815,10.0
880816,9.0
880817,9.0
880818,10.0
880819,10.0
880820,10.0
880821,3.0
880822,9.0
880823,10.0
880824,9.0
880825,10.0
880826,10.0
880827,10.0
880828,9.0
880829,10.0
880830,10.0
880831,10.0
880832,10.0
880833,4.0
880834,10.0
880835,9.0
880836,7.0
880837,10.0
880838,10.0
880839,10.0
880840,9.0
880841,10.0
880842,10.0
880843,9.0
880844,4.0
880845,9.0
880846,9.0
880847,9.0
880848,10.0
880849,8.0
880850,9.0
880851,10.0
880852,10.0
880853,9.0
880854,10.0
880855,9.0
880856,10.0
880857,9.0
880858,10.0
880859,9.0
880861,9.0
880862,10.0
880863,10.0
880864,10.0
880865,9.0
880866,10.0
880867,10.0
880869,9.0
880870,10.0
880871,9.0
880872,10.0
880873,10.0
880874,10.0
880875,10.0
880876,10.0
880877,9.0
880879,10.0
880880,10.0
880881,8.0
880882,10.0
880883,6.0
880884,9.0
880885,2.0
880886,9.0
880887,5.0
880888,10.0
880889,10.0
880890,10.0
880891,10.0
880892,10.0
880893,10.0
880894,10.0
880895,9.0
880896,9.0
880897,10.0
880898,10.0
880899,9.0
880900,10.0
880901,9.0
880902,9.0
880904,9.0
880905,3.0
880906,6.0
880907,9.0
880908,10.0
880909,9.0
880910,10.0
880911,9.0
880912,9.0
880913,10.0
880914,9.0
880915,8.0
880916,10.0
880917,10.0
880918,9.0
880919,9.0
880920,9.0
880921,10.0
880922,9.0
880923,9.0
880924,9.0
880925,10.0
880926,9.0
880927,10.0
880928,9.0
880929,9.0
880930,9.0
880931,9.0
880932,9.0
880933,9.0
880934,7.0
880935,9.0
880936,10.0
880937,9.0
880938,9.0
880939,10.0
880940,10.0
880941,9.0
880942,9.0
880943,8.0
880944,9.0
880945,9.0
880946,10.0
880947,9.0
880948,10.0
880949,9.0
880950,10.0
880951,10.0
880952,10.0
880953,10.0
880954,9.0
880955,9.0
880956,3.0
880957,9.0
880958,10.0
880959,9.0
880960,10.0
880961,10.0
880962,6.0
880963,10.0
880964,10.0
880965,10.0
880966,10.0
880967,9.0
880968,9.0
880969,9.0
880970,10.0
880971,9.0
880972,9.0
880973,10.0
880974,10.0
880975,10.0
880976,9.0
880977,10.0
880978,9.0
880979,10.0
880980,9.0
880981,10.0
880982,3.0
880983,9.0
880984,9.0
880985,9.0
880986,9.0
880987,10.0
880988,9.0
880990,9.0
880991,10.0
880992,10.0
880993,10.0
880994,10.0
880995,10.0
880996,10.0
880997,9.0
880998,9.0
880999,9.0
881000,10.0
881001,10.0
881002,10.0
881003,10.0
881004,9.0
881005,10.0
881006,10.0
881007,9.0
881008,9.0
881009,10.0
881010,5.0
881011,10.0
881012,10.0
881013,9.0
881015,10.0
881016,9.0
881017,10.0
881018,10.0
881019,9.0
881020,9.0
881021,10.0
881022,9.0
881023,10.0
881024,9.0
881025,10.0
881026,9.0
881027,9.0
881028,9.0
881029,10.0
881031,10.0
881032,10.0
881033,8.0
881034,9.0
881035,3.0
881036,9.0
881037,10.0
881038,9.0
881039,5.0
881041,2.0
881042,10.0
881043,7.0
881044,9.0
881045,10.0
881046,10.0
881047,5.0
881048,9.0
881049,9.0
881050,9.0
881052,10.0
881053,9.0
881054,9.0
881055,5.0
881057,9.0
881058,9.0
881059,10.0
881060,9.0
881061,3.0
881062,9.0
881063,10.0
881064,10.0
881065,10.0
881066,9.0
881067,10.0
881068,10.0
881069,10.0
881070,10.0
881071,10.0
881072,10.0
881073,10.0
881074,10.0
881075,3.0
881076,9.0
881077,10.0
881078,9.0
881079,10.0
881080,10.0
881081,9.0
881082,10.0
881083,9.0
881084,9.0
881085,9.0
881086,9.0
881087,9.0
881088,9.0
881089,10.0
881090,5.0
881091,10.0
881092,9.0
881093,9.0
881094,9.0
881095,10.0
881096,10.0
881097,9.0
881098,10.0
881099,10.0
881100,10.0
881101,10.0
881102,9.0
881103,9.0
881104,2.0
881105,9.0
881106,10.0
881107,9.0
881108,10.0
881109,4.0
881110,10.0
881111,8.0
881112,10.0
881113,10.0
881114,9.0
881115,6.0
881116,10.0
881117,10.0
881118,9.0
881119,10.0
881120,10.0
881121,10.0
881122,9.0
881123,9.0
881124,9.0
881125,10.0
881126,9.0
881127,10.0
881128,9.0
881129,9.0
881130,9.0
881131,9.0
881132,10.0
881133,10.0
881134,6.0
881135,10.0
881136,10.0
881137,6.0
881138,9.0
881139,9.0
881140,6.0
881141,9.0
881142,10.0
881143,10.0
881144,9.0
881145,10.0
881146,9.0
881147,10.0
881148,9.0
881149,10.0
881150,10.0
881151,10.0
881152,9.0
881153,9.0
881154,10.0
881155,10.0
881156,9.0
881157,10.0
881158,10.0
881159,9.0
881160,9.0
881161,10.0
881162,9.0
881163,10.0
881164,9.0
881165,10.0
881166,10.0
881167,10.0
881168,10.0
881169,10.0
881170,10.0
881171,9.0
881172,10.0
881173,10.0
881174,10.0
881175,9.0
881176,9.0
881177,10.0
881178,9.0
881179,10.0
881180,9.0
881181,10.0
881182,10.0
881184,3.0
881185,10.0
881186,9.0
881187,9.0
881188,10.0
881189,10.0
881191,10.0
881192,9.0
881193,10.0
881194,9.0
881195,10.0
881196,10.0
881197,10.0
881198,9.0
881199,10.0
881200,9.0
881201,10.0
881202,9.0
881203,9.0
881204,10.0
881205,10.0
881206,9.0
881207,10.0
881209,10.0
881210,9.0
881211,9.0
881212,9.0
881213,10.0
881215,10.0
881217,9.0
881218,10.0
881219,9.0
881220,4.0
881221,10.0
881222,10.0
881224,10.0
881225,9.0
881226,6.0
881227,10.0
881229,10.0
881230,10.0
881231,10.0
881232,9.0
881233,9.0
881234,10.0
881235,10.0
881236,8.0
881237,9.0
881238,7.0
881239,10.0
881240,10.0
881241,9.0
881242,10.0
881243,10.0
881244,10.0
881245,9.0
881246,9.0
881247,10.0
881248,9.0
881249,9.0
881250,10.0
881251,9.0
881252,9.0
881253,10.0
881254,9.0
881255,9.0
881256,10.0
881257,10.0
881258,9.0
881260,5.0
881261,8.0
881262,8.0
881263,9.0
881264,9.0
881265,9.0
881267,9.0
881268,9.0
881269,10.0
881270,10.0
881271,10.0
881272,10.0
881273,10.0
881274,9.0
881276,10.0
881277,9.0
881278,10.0
881279,10.0
881280,9.0
881281,6.0
881282,9.0
881283,9.0
881284,10.0
881285,9.0
881286,10.0
881287,9.0
881288,10.0
881289,9.0
881290,9.0
881291,9.0
881292,10.0
881293,9.0
881294,9.0
881295,8.0
881296,10.0
881297,9.0
881298,8.0
881299,10.0
881300,10.0
881301,9.0
881302,10.0
881303,10.0
881304,10.0
881305,9.0
881306,3.0
881307,10.0
881308,10.0
881309,9.0
881311,9.0
881312,9.0
881313,10.0
881314,9.0
881315,3.0
881316,9.0
881317,10.0
881318,10.0
881319,9.0
881320,10.0
881321,9.0
881322,10.0
881323,9.0
881324,10.0
881326,10.0
881327,9.0
881328,7.0
881329,9.0
881331,9.0
881332,10.0
881333,9.0
881334,10.0
881335,9.0
881336,10.0
881337,9.0
881338,10.0
881339,9.0
881340,9.0
881341,9.0
881342,10.0
881343,10.0
881345,10.0
881346,6.0
881347,10.0
881348,10.0
881349,9.0
881350,10.0
881351,9.0
881352,9.0
881353,9.0
881354,9.0
881355,10.0
881356,10.0
881357,10.0
881358,7.0
881359,9.0
881360,9.0
881361,9.0
881362,9.0
881363,10.0
881364,9.0
881365,10.0
881366,9.0
881367,10.0
881368,8.0
881369,10.0
881370,10.0
881371,9.0
881372,10.0
881373,10.0
881374,10.0
881375,9.0
881376,2.0
881377,10.0
881378,10.0
881379,10.0
881380,10.0
881381,10.0
881382,10.0
881383,8.0
881384,9.0
881385,9.0
881386,10.0
881388,10.0
881389,10.0
881390,9.0
881391,10.0
881392,10.0
881393,10.0
881394,9.0
881395,10.0
881396,9.0
881397,7.0
881398,9.0
881399,6.0
881400,10.0
881401,10.0
881402,9.0
881403,9.0
881404,9.0
881405,9.0
881406,10.0
881407,10.0
881408,9.0
881409,10.0
881410,9.0
881411,9.0
881412,9.0
881413,10.0
881414,10.0
881415,3.0
881416,10.0
881417,9.0
881418,10.0
881419,2.0
881420,9.0
881421,9.0
881422,9.0
881423,10.0
881424,10.0
881425,9.0
881426,9.0
881427,10.0
881428,10.0
881429,10.0
881430,10.0
881431,9.0
881432,10.0
881433,9.0
881434,10.0
881435,10.0
881436,9.0
881437,8.0
881438,10.0
881439,10.0
881440,9.0
881441,9.0
881442,9.0
881443,9.0
881444,9.0
881445,5.0
881446,9.0
881447,10.0
881448,10.0
881451,9.0
881452,10.0
881453,9.0
881454,10.0
881455,9.0
881456,10.0
881457,10.0
881458,9.0
881459,9.0
881460,10.0
881461,9.0
881462,10.0
881463,10.0
881464,9.0
881465,10.0
881466,10.0
881467,10.0
881468,8.0
881469,9.0
881470,10.0
881471,9.0
881472,9.0
881473,10.0
881474,9.0
881475,9.0
881477,10.0
881478,10.0
881479,6.0
881480,9.0
881482,9.0
881483,7.0
881484,10.0
881485,10.0
881486,8.0
881487,10.0
881488,10.0
881489,10.0
881490,9.0
881491,9.0
881492,10.0
881493,9.0
881494,10.0
881495,10.0
881496,7.0
881497,9.0
881498,9.0
881499,8.0
881500,8.0
881501,9.0
881503,10.0
881504,10.0
881505,8.0
881506,7.0
881507,8.0
881508,10.0
881509,10.0
881510,10.0
881511,10.0
881512,10.0
881513,9.0
881514,9.0
881515,10.0
881516,9.0
881518,9.0
881519,9.0
881520,10.0
881521,9.0
881522,10.0
881523,10.0
881524,9.0
881525,9.0
881526,10.0
881527,10.0
881528,9.0
881529,10.0
881530,10.0
881531,10.0
881532,10.0
881533,8.0
881534,10.0
881536,10.0
881537,10.0
881538,9.0
881539,10.0
881540,10.0
881541,5.0
881542,10.0
881543,10.0
881544,10.0
881545,10.0
881546,9.0
881547,10.0
881548,8.0
881549,9.0
881550,10.0
881551,9.0
881552,9.0
881553,10.0
881554,9.0
881555,6.0
881556,9.0
881557,9.0
881558,9.0
881559,10.0
881560,10.0
881561,10.0
881562,10.0
881563,10.0
881564,9.0
881565,10.0
881567,9.0
881568,9.0
881569,9.0
881570,9.0
881571,10.0
881572,10.0
881573,10.0
881574,9.0
881575,10.0
881577,9.0
881578,9.0
881579,10.0
881580,9.0
881581,10.0
881582,9.0
881583,9.0
881584,10.0
881585,9.0
881586,8.0
881587,9.0
881588,10.0
881589,10.0
881590,9.0
881591,9.0
881593,9.0
881594,9.0
881595,9.0
881596,10.0
881597,9.0
881598,9.0
881599,10.0
881600,10.0
881601,9.0
881602,10.0
881603,8.0
881604,9.0
881605,10.0
881606,9.0
881607,10.0
881608,10.0
881609,9.0
881610,5.0
881611,10.0
881612,10.0
881613,10.0
881614,10.0
881615,10.0
881616,10.0
881617,10.0
881618,9.0
881619,7.0
881620,9.0
881621,9.0
881622,10.0
881623,9.0
881624,9.0
881625,10.0
881626,9.0
881627,9.0
881628,10.0
881629,10.0
881630,10.0
881631,10.0
881632,9.0
881634,10.0
881635,9.0
881636,9.0
881637,9.0
881638,10.0
881639,9.0
881640,9.0
881641,10.0
881642,9.0
881643,9.0
881644,10.0
881645,9.0
881646,9.0
881647,10.0
881648,10.0
881649,10.0
881650,10.0
881651,10.0
881652,9.0
881653,9.0
881654,10.0
881655,10.0
881656,10.0
881657,9.0
881658,9.0
881659,10.0
881660,10.0
881661,10.0
881662,10.0
881663,9.0
881665,10.0
881666,10.0
881667,10.0
881668,10.0
881669,9.0
881670,10.0
881671,9.0
881672,10.0
881673,6.0
881674,10.0
881675,10.0
881676,10.0
881677,10.0
881678,9.0
881679,9.0
881680,9.0
881681,9.0
881682,9.0
881683,10.0
881684,10.0
881685,9.0
881686,8.0
881687,10.0
881689,9.0
881690,10.0
881691,9.0
881692,9.0
881693,9.0
881694,10.0
881695,9.0
881696,8.0
881697,10.0
881699,9.0
881700,9.0
881701,10.0
881702,10.0
881704,9.0
881705,7.0
881706,10.0
881707,9.0
881709,9.0
881710,10.0
881711,9.0
881712,10.0
881713,10.0
881714,10.0
881715,10.0
881716,9.0
881717,9.0
881718,9.0
881719,9.0
881720,10.0
881721,9.0
881723,9.0
881724,9.0
881725,10.0
881726,10.0
881727,10.0
881728,9.0
881729,10.0
881730,10.0
881731,9.0
881732,10.0
881733,10.0
881734,10.0
881735,10.0
881736,10.0
881737,9.0
881738,10.0
881739,9.0
881740,9.0
881741,10.0
881742,10.0
881744,10.0
881745,9.0
881746,9.0
881747,9.0
881748,9.0
881749,9.0
881750,9.0
881751,10.0
881752,9.0
881753,10.0
881754,10.0
881755,10.0
881756,10.0
881757,10.0
881758,10.0
881759,10.0
881760,9.0
881761,9.0
881763,10.0
881764,9.0
881765,8.0
881767,8.0
881768,9.0
881769,9.0
881770,10.0
881771,10.0
881772,10.0
881773,9.0
881774,10.0
881775,10.0
881776,9.0
881777,10.0
881778,9.0
881779,9.0
881780,10.0
881781,10.0
881782,10.0
881783,10.0
881784,10.0
881785,10.0
881786,10.0
881787,9.0
881788,9.0
881789,8.0
881791,9.0
881792,10.0
881793,10.0
881794,10.0
881795,9.0
881796,9.0
881797,10.0
881798,9.0
881799,10.0
881800,9.0
881801,11.0
881802,10.0
881803,9.0
881805,10.0
881806,9.0
881807,10.0
881808,10.0
881809,9.0
881810,9.0
881811,10.0
881812,9.0
881813,10.0
881814,10.0
881816,10.0
881817,9.0
881818,10.0
881819,9.0
881820,9.0
881821,10.0
881822,9.0
881823,9.0
881824,10.0
881825,9.0
881826,10.0
881827,10.0
881828,9.0
881829,10.0
881830,9.0
881832,9.0
881833,10.0
881834,7.0
881835,10.0
881836,10.0
881837,9.0
881838,10.0
881839,9.0
881840,9.0
881841,10.0
881842,10.0
881843,9.0
881844,9.0
881845,9.0
881846,10.0
881847,10.0
881848,10.0
881849,9.0
881850,9.0
881851,9.0
881852,9.0
881853,9.0
881854,8.0
881856,10.0
881857,9.0
881858,9.0
881859,9.0
881860,10.0
881861,9.0
881862,9.0
881863,10.0
881864,8.0
881865,10.0
881866,9.0
881867,9.0
881868,10.0
881869,9.0
881870,10.0
881871,9.0
881872,10.0
881873,7.0
881874,9.0
881875,7.0
881876,10.0
881877,9.0
